"[2, 5, 0, 3]",-1.4744445445204333,-0.3938287053290186
"[1, 4, 1, 0]",0.0,-2.5852752235279155
"[6, 9, 1, 0]",0.0,-0.030907285515447722
"[1, 8, 0, 2]",0.0,-0.09003624786991761
"[0, 7, 0, 3]",-3.2517995785477596,-0.1675754802024106
"[7, 4, 1, 0]",0.0,-0.08938257770093931
"[6, 8, 1, 2]",0.0,-0.0816966268221577
"[5, 7, 1, 3]",-0.09322448131760377,-0.10564613129433256
"[4, 6, 1, 3]",-0.10404859605508224,-0.36455610680130934
"[3, 5, 0, 0]",0.0,-0.13490249069297672
"[2, 4, 0, 1]",0.0,-0.16744149874473246
"[0, 1, 1, 0]",0.0,-3.661874929352483
"[1, 8, 1, 2]",0.0,-1.453947304142801
"[3, 4, 0, 1]",0.0,-0.5800849765065891
"[2, 3, 0, 2]",0.0,-0.7421476945907037
"[1, 2, 0, 3]",-2.5328296452006116,-0.9138506605262291
"[0, 1, 0, 3]",-2.608721195791581,-1.6425247020589486
"[8, 3, 0, 2]",0.0,-0.07578245154330485
"[7, 2, 0, 3]",-0.08137114601080907,-0.1148389369145938
"[7, 5, 1, 2]",0.0,-0.18665236361014015
"[4, 2, 0, 0]",0.0,-1.9656652649336528
"[3, 1, 0, 1]",0.0,-2.6418217901825125
"[8, 3, 1, 1]",0.0,-0.027175110289757984
"[7, 2, 1, 2]",0.0,-0.0643847816282673
"[8, 2, 1, 0]",0.0,-0.030314869592001744
"[5, 6, 1, 3]",-0.28666060502445645,-0.2908031273805188
"[4, 5, 1, 3]",-0.41450496887942573,-0.716775841524454
"[3, 8, 0, 0]",0.0,-0.007563133149935496
"[2, 7, 0, 1]",-0.03266697683429164,-0.0268373941758228
"[1, 6, 0, 2]",0.0,-0.05140773303481012
"[0, 5, 0, 3]",-2.4022793786518,-0.09052545157978956
"[8, 4, 0, 3]",-0.03910792714028796,-0.03433781040101043
"[7, 3, 0, 3]",-0.036145064797146575,-0.07239596643664807
"[3, 7, 1, 1]",0.0,-0.8981855349114226
"[2, 6, 1, 2]",0.0,-1.268639986897341
"[1, 5, 1, 3]",-0.4429126964630292,-1.6467415529818932
"[3, 1, 1, 1]",0.0,-0.7296021325643952
"[2, 0, 1, 2]",-0.9793165805488292,-0.8556201347569558
"[8, 6, 0, 3]",-0.07495793950656615,-0.06285969482461785
"[7, 5, 1, 0]",0.0,-0.1186224694781973
"[0, 8, 0, 1]",-0.30070617781922593,-0.0553531968895291
"[6, 5, 0, 3]",-0.3163722026859903,-0.31727090464595675
"[5, 4, 1, 0]",0.0,-0.4389634591812433
"[4, 3, 1, 1]",0.0,-0.5664250654240338
"[3, 2, 1, 2]",0.0,-0.7095836816633663
"[1, 0, 1, 3]",-2.8348257220554576,-0.961554952874678
"[1, 8, 0, 1]",0.0,-0.06143987821782012
"[0, 7, 0, 2]",-0.2558606395246548,-0.0753852122427387
"[8, 5, 1, 3]",-0.2008817967110855,-0.11541762087939056
"[7, 4, 0, 0]",0.0,-0.4987366965460409
"[6, 3, 0, 1]",0.0,-0.9844238065367937
"[5, 2, 0, 2]",0.0,-1.460267369624807
"[1, 3, 0, 3]",-2.704022263056885,-0.1989423227364756
"[5, 1, 1, 1]",0.0,-0.06599672641732458
"[4, 0, 1, 2]",0.0,-0.11281609937235378
"[3, 8, 1, 3]",-0.04305323676948808,-0.04332539883356122
"[2, 7, 1, 3]",-0.06189223430748317,-0.08525525401463697
"[1, 6, 0, 0]",0.0,-0.095513982502444
"[8, 1, 1, 0]",0.0,-0.047864699382986944
"[7, 0, 1, 1]",-0.326915768001234,-0.0835871527442759
"[2, 4, 0, 0]",0.0,-0.5348053429363804
"[8, 7, 0, 0]",-0.0063285965412557856,-0.20693837120634334
"[7, 6, 0, 1]",0.0,-0.3509030254611346
"[6, 5, 0, 2]",0.0,-0.5343653645745432
"[5, 4, 0, 3]",-0.42941149859200234,-0.7255856219449124
"[4, 3, 0, 3]",-0.8827154000446757,-1.1202350721861196
"[3, 2, 0, 3]",-1.4350087364949113,-1.6736808534548393
"[2, 1, 1, 0]",0.0,-1.8265456109859433
"[7, 9, 0, 0]",0.0,-0.12888556081288535
"[6, 8, 0, 1]",0.0,-0.12409394289244773
"[5, 7, 0, 2]",0.0,-0.2019999738097789
"[2, 4, 1, 0]",0.0,-2.0096546652738367
"[6, 8, 0, 0]",0.0,-0.07810057450154627
"[5, 7, 0, 1]",0.0,-0.15004006326263492
"[8, 6, 0, 0]",0.0,-0.34360609371763345
"[7, 5, 0, 1]",0.0,-0.46342153055926366
"[6, 4, 0, 2]",0.0,-0.5939923148788168
"[3, 8, 0, 3]",-0.24826768367840252,-0.1541309835638776
"[2, 7, 1, 0]",0.0,-0.8942269712631001
"[4, 5, 0, 3]",-0.6481448619184648,-0.5629284899909341
"[3, 4, 1, 0]",0.0,-1.1625008671734778
"[8, 5, 0, 1]",0.0,-0.18484722577691304
"[7, 4, 0, 2]",0.0,-0.28031065841421543
"[5, 0, 1, 1]",0.0,-0.1315892859086986
"[8, 5, 1, 0]",0.0,-0.034475388918498016
"[3, 0, 0, 0]",0.0,-3.5675062745255017
"[4, 8, 1, 1]",0.0,-0.2189752674497331
"[3, 7, 1, 2]",0.0,-0.28820551457209714
"[8, 2, 0, 2]",-0.0032683929386154494,-0.7965055654334018
"[3, 7, 0, 1]",0.0,-0.1261176874029715
"[0, 3, 1, 0]",0.0,-3.568225641632468
"[6, 2, 0, 0]",0.0,-1.6828624457295154
"[5, 1, 0, 1]",0.0,-3.0549419679771384
"[8, 0, 1, 2]",-0.3411943453799493,-0.0732375207480931
"[1, 5, 1, 0]",0.0,-3.027234677104773
"[2, 1, 0, 3]",-2.109931160423246,-2.300038721277096
"[3, 5, 1, 0]",0.0,-1.4035223541029238
"[2, 4, 1, 1]",0.0,-2.147930450642024
"[1, 3, 1, 2]",0.0,-2.7580045783542193
"[7, 5, 0, 3]",-0.10487919603346477,-0.09410707954498405
"[6, 4, 1, 0]",0.0,-0.13653375726989117
"[5, 3, 1, 1]",0.0,-0.16489716697282042
"[4, 2, 1, 2]",0.0,-0.21962846672816339
"[6, 8, 1, 3]",-0.08023000899471419,-0.07663250599031608
"[4, 6, 1, 0]",0.0,-0.936560604281358
"[8, 6, 1, 1]",0.0,-0.09896562194771324
"[3, 1, 0, 0]",0.0,-2.4964394215660612
"[8, 3, 0, 3]",-0.05225790403720663,-0.055183412023832416
"[6, 1, 1, 0]",0.0,-0.10484646098378579
"[4, 2, 1, 0]",0.0,-0.5695697024752535
"[1, 6, 1, 3]",-0.08667548561810162,-1.1219644691990194
"[7, 8, 1, 3]",-0.11818216590146802,-0.11953556076651956
"[6, 7, 0, 0]",0.0,-0.22967378876412303
"[5, 6, 0, 1]",0.0,-0.37876524315849947
"[4, 5, 0, 2]",0.0,-0.5251306449046184
"[3, 4, 0, 3]",-0.9890161620219096,-0.6918492751823946
"[2, 3, 0, 3]",-1.5876910424388435,-0.7768149799440875
"[1, 2, 1, 0]",0.0,-2.4398991754293595
"[3, 8, 0, 1]",0.0,-0.04866293645712335
"[2, 7, 0, 2]",0.0,-0.0617972637575085
"[1, 6, 0, 3]",-2.376400623078382,-0.05055533357169897
"[5, 8, 0, 3]",-0.19593401081700135,-0.17401688449133484
"[3, 2, 0, 1]",0.0,-1.774713353968979
"[2, 1, 0, 2]",0.0,-2.335248169479886
"[4, 6, 0, 0]",0.0,-0.11242456414885786
"[3, 5, 0, 1]",0.0,-0.1447812147942367
"[2, 4, 0, 2]",0.0,-0.18390990454179929
"[8, 7, 1, 3]",-0.13874458305387904,-0.14059419612573298
"[7, 6, 1, 3]",-0.2753051514952463,-0.27463504531314
"[6, 5, 0, 0]",0.0,-0.5539412994715791
"[5, 4, 0, 1]",0.0,-0.9154078052736612
"[4, 3, 0, 2]",0.0,-1.2868911475299247
"[6, 5, 1, 3]",-0.4543200256160428,-0.3954376961215053
"[5, 4, 0, 0]",0.0,-0.8382427360730906
"[4, 3, 0, 1]",0.0,-1.3245002802655996
"[3, 2, 0, 2]",0.0,-1.796678210123977
"[4, 5, 0, 1]",0.0,-0.470869283942099
"[3, 4, 0, 2]",0.0,-0.6212738999648211
"[8, 4, 0, 1]",0.0,-0.26098438502087384
"[7, 3, 0, 2]",0.0,-0.3398050887373565
"[6, 7, 0, 3]",-0.27365512102652906,-0.2651992594313647
"[5, 6, 0, 3]",-0.4521838399745094,-0.4442841600404521
"[4, 5, 1, 0]",0.0,-0.8514184194101097
"[3, 4, 1, 1]",0.0,-1.3540974067233784
"[2, 3, 1, 2]",0.0,-1.8229833723482525
"[3, 8, 1, 2]",0.0,-0.08098532692611898
"[7, 4, 0, 1]",0.0,-0.43150646704823226
"[6, 8, 0, 3]",-0.2074465603313414,-0.19509067559734625
"[6, 2, 1, 2]",0.0,-0.18743540075271112
"[3, 8, 0, 2]",0.0,-0.10824068780569801
"[2, 7, 0, 3]",-0.656060517089231,-0.1753235750558568
"[3, 1, 1, 0]",0.0,-1.1415502274846936
"[5, 7, 0, 0]",0.0,-0.11619623292289166
"[4, 6, 0, 1]",0.0,-0.1814791333072315
"[3, 5, 0, 2]",0.0,-0.26027812012375084
"[0, 2, 1, 0]",-0.18399058359518475,-3.654040284056608
"[2, 7, 0, 0]",0.0,-0.06511896056799785
"[1, 6, 0, 1]",0.0,-0.08376454596626692
"[0, 5, 0, 2]",0.0,-0.11773158593432483
"[5, 8, 1, 1]",0.0,-0.18047746590736424
"[4, 7, 1, 2]",0.0,-0.26983789622616944
"[4, 5, 0, 0]",0.0,-0.4226656710829941
"[1, 7, 1, 1]",0.0,-2.510025439439151
"[4, 8, 1, 2]",0.0,-0.0658227751211261
"[2, 6, 0, 0]",0.0,-0.0895980246465911
"[8, 7, 1, 1]",0.0,-0.03707045991021087
"[7, 6, 1, 2]",0.0,-0.1744265773292208
"[3, 2, 0, 0]",0.0,-1.4876218749967802
"[2, 1, 0, 1]",0.0,-2.151266380619825
"[3, 5, 1, 2]",0.0,-0.9598761382091248
"[6, 2, 1, 0]",0.0,-0.04430891798958328
"[7, 2, 1, 0]",0.0,-0.08480293655005561
"[7, 8, 0, 2]",0.0,-0.0828222734190888
"[4, 7, 1, 0]",0.0,-0.5457970786664628
"[4, 1, 0, 1]",0.0,-2.8923764737126856
"[7, 6, 0, 0]",0.0,-0.30775961401509605
"[6, 5, 0, 1]",0.0,-0.5572715212771047
"[5, 4, 0, 2]",0.0,-0.8273255838413849
"[5, 1, 0, 0]",0.0,-2.7930402729132906
"[5, 1, 1, 2]",0.0,-0.06479711366825172
"[6, 4, 0, 0]",0.0,-1.0129530662195243
"[5, 3, 0, 1]",0.0,-1.5641726086553958
"[4, 2, 0, 2]",0.0,-2.010080378518758
"[2, 7, 1, 1]",0.0,-0.8934190057053412
"[1, 6, 1, 2]",0.0,-1.8989339133211272
"[7, 8, 1, 1]",0.0,-0.05697754024572814
"[6, 7, 1, 2]",0.0,-0.16339845749230889
"[3, 4, 0, 0]",0.0,-0.54799627093698
"[2, 3, 0, 1]",0.0,-0.7072651343861924
"[1, 2, 0, 2]",0.0,-0.9763688320693756
"[7, 4, 1, 3]",-0.27740321987660765,-0.1380510392530116
"[5, 2, 0, 0]",0.0,-1.275564142849014
"[7, 3, 1, 0]",0.0,-0.04988112887997971
"[6, 2, 1, 1]",0.0,-0.05985616843277874
"[1, 6, 1, 0]",0.0,-2.0623862154868493
"[2, 3, 1, 0]",0.0,-1.5832476539452238
"[1, 2, 1, 1]",0.0,-2.193360915300238
"[6, 3, 0, 0]",0.0,-0.8852581213030106
"[8, 4, 1, 0]",0.0,-0.06331243405394292
"[7, 3, 1, 1]",0.0,-0.11378961262357883
"[8, 3, 0, 0]",0.0,-0.010921343436129036
"[7, 2, 0, 1]",0.0,-0.4317793542458866
"[6, 1, 0, 2]",0.0,-1.5439806784873404
"[8, 5, 0, 2]",0.0,-0.07933301426442715
"[5, 2, 1, 0]",0.0,-0.17717566338294524
"[4, 1, 1, 1]",0.0,-0.21641843753368936
"[3, 0, 1, 2]",0.0,-0.19098369752458863
"[2, 1, 0, 0]",0.0,-2.3271995044404328
"[5, 8, 0, 0]",0.0,-0.03791200492517692
"[4, 7, 0, 1]",0.0,-0.11460023634722105
"[3, 6, 0, 2]",0.0,-0.2182892564511843
"[1, 2, 0, 1]",0.0,-1.4747722954486386
"[0, 1, 0, 2]",0.0,-1.7887148796188252
"[3, 2, 1, 0]",0.0,-1.1159194099498146
"[8, 5, 0, 0]",0.0,-0.31746644687807335
"[8, 5, 1, 2]",0.0,-0.10373331746800499
"[3, 7, 0, 0]",0.0,-0.05945130332110846
"[6, 7, 1, 3]",-0.1834914566722512,-0.185350050059043
"[5, 6, 0, 0]",0.0,-0.31202671497393764
"[4, 8, 0, 1]",0.0,-0.14968155577985287
"[3, 7, 0, 2]",0.0,-0.2766238063880501
"[2, 3, 0, 0]",0.0,-1.1447624305544852
"[6, 1, 0, 0]",0.0,-2.0143581087376337
"[8, 7, 0, 3]",-0.14691237453163836,-0.14892294280462384
"[7, 6, 0, 3]",-0.2274686067458104,-0.21691759410431
"[5, 6, 1, 0]",0.0,-0.5444112563799942
"[5, 8, 1, 2]",0.0,-0.058969362348484655
"[2, 5, 0, 0]",0.0,-0.16520478837107472
"[5, 3, 1, 0]",0.0,-0.12896074702049143
"[8, 4, 0, 2]",0.0,-0.06457872185119029
"[3, 6, 1, 0]",0.0,-1.1211817374030981
"[5, 7, 1, 2]",0.0,-0.29979603440060276
"[8, 3, 1, 0]",0.0,-0.01631738460998077
"[7, 2, 1, 1]",0.0,-0.03823913338486785
"[6, 1, 1, 2]",0.0,-0.0692254932807912
"[4, 3, 0, 0]",0.0,-1.1672817637322317
"[5, 7, 1, 0]",0.0,-0.4201501327223642
"[4, 6, 1, 1]",0.0,-0.7148997998427734
"[6, 8, 1, 1]",0.0,-0.23600797908343404
"[8, 6, 0, 2]",0.0,-0.059460538050466034
"[6, 3, 1, 0]",0.0,-0.09419884198440316
"[0, 8, 1, 0]",0.0,-3.8029521516064
"[7, 6, 1, 0]",0.0,-0.25491436902713455
"[6, 5, 1, 1]",0.0,-0.37885368531084224
"[5, 4, 1, 2]",0.0,-0.4751207184121778
"[8, 6, 1, 0]",0.0,-0.07490301865454073
"[3, 6, 0, 0]",0.0,-0.08038997358799019
"[3, 8, 1, 1]",0.0,-0.15921467845422627
"[2, 7, 1, 2]",0.0,-0.5201493936368378
"[8, 1, 0, 1]",0.0,-2.1232174598849882
"[7, 8, 1, 0]",0.0,-0.2251912585741402
"[6, 7, 1, 1]",0.0,-0.38229336278787346
"[5, 6, 1, 2]",0.0,-0.5438853121067038
"[8, 7, 0, 1]",-0.00012522004874851786,-0.06926554374786462
"[7, 6, 0, 2]",0.0,-0.175161394852729
"[4, 3, 1, 0]",0.0,-0.5494030164639355
"[3, 2, 1, 1]",0.0,-0.6942888094968379
"[2, 1, 1, 2]",0.0,-0.8843063019092615
"[8, 1, 0, 0]",0.0,-2.2103985181077435
"[1, 8, 1, 0]",0.0,-2.2047796733872747
"[7, 8, 1, 2]",0.0,-0.03991370357863891
"[4, 8, 0, 0]",0.0,-0.07473889927334423
"[6, 5, 1, 0]",0.0,-0.3465432536579188
"[5, 4, 1, 1]",0.0,-0.47115984139292344
"[4, 3, 1, 2]",0.0,-0.601654820542934
"[4, 8, 1, 0]",0.0,-0.293049516805316
"[8, 7, 0, 2]",0.0,-0.0807807833059481
"[8, 7, 1, 0]",0.0,-0.035219062700079865
"[7, 8, 0, 1]",0.0,-0.0904375208719384
"[6, 7, 0, 2]",0.0,-0.2556682513938936
"[2, 8, 1, 0]",0.0,-1.939641228707269
"[8, 7, 1, 2]",0.0,-0.11367842765864881
"[7, 8, 0, 0]",0.0,-0.02536024297754772
"[6, 7, 0, 1]",0.0,-0.15976630596820307
"[5, 6, 0, 2]",0.0,-0.3757140136914574
"[3, 8, 1, 0]",0.0,-0.13027186913123254
