"[7, 3, 0, 1]",0.0,0.0
"[6, 2, 0, 2]",0.0,0.0
"[8, 1, 0, 1]",0.0,0.0
"[7, 0, 0, 2]",0.0,0.0
"[6, 3, 1, 0]",0.0,0.0
"[5, 2, 1, 1]",0.0,0.0
"[4, 1, 1, 2]",0.0,0.0
"[8, 4, 1, 1]",0.0,0.0
"[7, 3, 1, 2]",0.0,0.0
"[5, 8, 0, 3]",0.0,-0.0729
"[4, 7, 1, 0]",0.0,0.0
"[3, 6, 1, 1]",0.0,0.0
"[2, 5, 1, 2]",0.0,0.0
"[2, 8, 0, 0]",0.0,0.0
"[1, 7, 0, 1]",0.0,0.0
"[0, 6, 0, 2]",0.0,0.0
"[4, 0, 0, 0]",0.0,0.0
"[5, 8, 0, 0]",0.0,0.0
"[4, 7, 0, 1]",0.0,0.0
"[3, 6, 0, 2]",0.0,0.0
"[5, 8, 0, 1]",0.0,0.0
"[4, 7, 0, 2]",0.0,0.0
"[2, 5, 1, 0]",0.0,0.0
"[1, 4, 1, 1]",0.0,0.0
"[1, 4, 1, 0]",0.0,0.0
"[8, 7, 0, 0]",0.0,0.0
"[7, 6, 0, 1]",0.0,0.0
"[6, 5, 0, 2]",0.0,0.0
"[3, 2, 1, 0]",0.0,0.0
"[2, 1, 1, 1]",0.0,0.0
"[3, 7, 1, 0]",0.0,0.0
"[2, 6, 1, 1]",0.0,0.0
"[1, 5, 1, 2]",0.0,0.0
"[8, 6, 1, 1]",0.0,0.0
"[7, 5, 1, 2]",0.0,0.0
"[6, 4, 1, 0]",0.0,0.0
"[5, 3, 1, 1]",0.0,0.0
"[4, 2, 1, 2]",0.0,0.0
"[3, 1, 1, 3]",0.0,-0.059049
"[2, 0, 0, 0]",0.0,0.0
"[4, 3, 1, 0]",0.0,0.0
"[3, 2, 1, 1]",0.0,0.0
"[2, 1, 1, 2]",0.0,0.0
"[8, 7, 1, 3]",0.0,-0.1
"[0, 7, 0, 0]",0.0,0.0
"[2, 8, 1, 2]",0.0,0.0
"[8, 1, 0, 2]",0.0,0.0
"[7, 0, 0, 3]",0.0,-0.271
"[8, 3, 0, 3]",0.0,-0.22851
"[7, 2, 0, 3]",0.0,-0.0729
"[6, 1, 1, 0]",0.0,0.0
"[2, 7, 1, 0]",0.0,0.0
"[1, 6, 1, 1]",0.0,0.0
"[6, 2, 1, 0]",0.0,0.0
"[5, 1, 1, 1]",0.0,0.0
"[0, 8, 0, 0]",0.0,0.0
"[8, 6, 1, 0]",0.0,0.0
"[7, 5, 1, 1]",0.0,0.0
"[6, 4, 1, 2]",0.0,0.0
"[5, 3, 1, 3]",0.0,-0.059049000000000004
"[4, 2, 0, 0]",0.0,0.0
"[3, 1, 0, 1]",0.0,0.0
"[2, 0, 0, 2]",0.0,0.0
"[3, 8, 0, 1]",0.0,0.0
"[2, 7, 0, 2]",0.0,0.0
"[1, 6, 0, 3]",0.0,-0.16561000000000003
"[8, 5, 0, 0]",0.0,0.0
"[7, 4, 0, 1]",0.0,0.0
"[6, 3, 0, 2]",0.0,0.0
"[8, 2, 0, 1]",0.0,0.0
"[8, 3, 1, 0]",0.0,0.0
"[7, 2, 1, 1]",0.0,0.0
"[6, 1, 1, 2]",0.0,0.0
"[6, 5, 1, 3]",0.0,0.0
"[5, 4, 0, 0]",0.0,0.0
"[4, 3, 0, 1]",0.0,0.0
"[3, 2, 0, 2]",0.0,0.0
"[6, 8, 1, 0]",0.0,0.0
"[5, 7, 1, 1]",0.0,0.0
"[4, 6, 1, 2]",0.0,0.0
"[4, 8, 1, 2]",0.0,0.0
"[0, 3, 0, 0]",0.0,0.0
"[4, 5, 1, 0]",0.0,0.0
"[3, 4, 1, 1]",0.0,0.0
"[2, 3, 1, 2]",0.0,0.0
"[8, 0, 0, 0]",0.0,0.0
"[8, 3, 0, 0]",0.0,0.0
"[7, 2, 0, 1]",0.0,0.0
"[6, 1, 0, 2]",0.0,0.0
"[6, 2, 0, 0]",0.0,0.0
"[5, 1, 0, 1]",0.0,0.0
"[4, 0, 0, 2]",0.0,0.0
"[7, 8, 0, 0]",0.0,0.0
"[6, 7, 0, 1]",0.0,0.0
"[5, 6, 0, 2]",0.0,0.0
"[3, 4, 0, 3]",0.0,-0.081
"[2, 3, 1, 0]",0.0,0.0
"[1, 2, 1, 1]",0.0,0.0
"[8, 3, 0, 2]",0.0,0.0
"[1, 0, 0, 0]",0.0,0.0
"[7, 6, 0, 0]",0.0,0.0
"[6, 5, 0, 1]",0.0,0.0
"[5, 4, 0, 2]",0.0,0.0
"[3, 4, 0, 0]",0.0,0.0
"[8, 7, 1, 1]",0.0,0.0
"[7, 6, 1, 2]",0.0,0.0
"[3, 8, 0, 2]",0.0,0.0
"[7, 8, 0, 3]",0.0,-0.1
"[6, 7, 0, 3]",0.0,-0.19
"[7, 8, 0, 2]",0.0,0.0
"[5, 6, 1, 0]",0.0,0.0
"[4, 5, 1, 1]",0.0,0.0
"[3, 4, 1, 2]",0.0,0.0
"[6, 7, 0, 0]",0.0,0.0
"[5, 6, 0, 1]",0.0,0.0
"[4, 5, 0, 2]",0.0,0.0
"[1, 1, 0, 3]",0.0,-0.1
"[6, 7, 1, 0]",0.0,0.0
"[5, 6, 1, 1]",0.0,0.0
"[4, 5, 1, 2]",0.0,0.0
"[7, 2, 1, 0]",0.0,0.0
"[6, 1, 1, 1]",0.0,0.0
"[1, 1, 0, 2]",0.0,0.0
"[0, 0, 0, 3]",0.0,-0.1
"[7, 6, 1, 0]",0.0,0.0
"[6, 5, 1, 1]",0.0,0.0
"[5, 4, 1, 2]",0.0,0.0
"[1, 1, 0, 1]",0.0,0.0
"[0, 0, 0, 2]",0.0,0.0
