"[6, 4, 0, 3]",-0.296060665028616,-0.3319819905175726
"[4, 2, 0, 3]",-0.09262735163440647,-0.4159363789565065
"[1, 6, 0, 0]",0.0,-0.40283728799974317
"[0, 5, 0, 1]",0.0,-0.4197879575036055
"[8, 5, 0, 3]",-0.1340076597494759,-0.501711470856947
"[7, 4, 1, 0]",0.0,-0.1340076597564249
"[6, 3, 1, 1]",0.0,-0.1398226334567289
"[5, 2, 1, 2]",0.0,-0.1534535199001642
"[4, 1, 1, 3]",-0.001824805040832609,-0.2434544419806368
"[3, 0, 0, 0]",0.0,-0.9999999999999996
"[8, 2, 0, 1]",0.0,-0.3195628744451048
"[7, 1, 0, 2]",0.0,-1.3455699837482562
"[6, 0, 0, 3]",-0.9999999999999996,-1.2588684219139907
"[5, 6, 0, 3]",-0.02152858195815227,-0.2712407435036184
"[4, 5, 0, 3]",-0.06644268786591935,-0.42037994948313095
"[3, 4, 0, 3]",-0.14498914285479553,-0.4708000019711762
"[2, 8, 1, 3]",-9.789102226709865e-05,-0.4511506398974114
"[1, 1, 0, 0]",0.0,-0.9999999947773104
"[0, 0, 0, 1]",0.0,-0.9999999947773104
"[8, 4, 1, 1]",0.0,-0.05660500116025849
"[7, 3, 1, 2]",0.0,-0.05724199564360329
"[6, 2, 1, 3]",-0.00011790184577738583,-0.06287704795191741
"[5, 1, 0, 0]",0.0,-0.11949167478110273
"[4, 0, 0, 1]",0.0,-0.9999999999999996
"[3, 1, 0, 2]",0.0,-1.1963799817538951
"[8, 6, 0, 1]",0.0,-0.29639669515260525
"[7, 5, 0, 2]",0.0,-0.49410629154128577
"[5, 3, 1, 0]",0.0,-0.296060665913083
"[4, 2, 1, 1]",0.0,-0.2960624086064641
"[3, 1, 1, 2]",0.0,-0.44300626039835
"[5, 2, 1, 0]",0.0,-0.058860927293899606
"[4, 1, 1, 1]",0.0,-0.05886092729389972
"[8, 4, 0, 3]",-0.11804034747581145,-0.4800922351798948
"[7, 3, 1, 0]",0.0,-0.11804048648426382
"[6, 2, 1, 1]",0.0,-0.11804048648426382
"[5, 1, 1, 2]",0.0,-0.3875207467719443
"[4, 2, 0, 0]",0.0,-0.31921430819191465
"[3, 1, 0, 1]",0.0,-0.3703551285279587
"[2, 0, 0, 2]",0.0,-1.3639985009930384
"[6, 8, 1, 0]",0.0,-0.007178979876919512
"[5, 7, 1, 1]",0.0,-0.007178979914414322
"[4, 6, 1, 2]",0.0,-0.22503571971786257
"[2, 6, 0, 0]",0.0,-0.1237600845987254
"[1, 5, 0, 1]",0.0,-0.16598868654642865
"[0, 4, 0, 2]",0.0,-0.29280669119078023
"[7, 2, 1, 0]",0.0,-0.07638197543846462
"[6, 1, 1, 1]",0.0,-0.07638197543846462
"[3, 8, 0, 1]",0.0,-0.023579168105534374
"[2, 7, 0, 2]",0.0,-0.058041971784997766
"[1, 6, 0, 3]",-0.008739233023185002,-0.5578317518032743
"[8, 6, 1, 0]",0.0,-0.10845681919055197
"[7, 5, 1, 1]",0.0,-0.10845681919055197
"[6, 4, 1, 2]",0.0,-0.10848537960670994
"[5, 3, 1, 3]",-0.10000295126654307,-0.08829802385420286
"[4, 2, 1, 3]",-0.010479800530689014,-0.17778902932076662
"[6, 4, 1, 3]",-1.210760034929016e-16,-0.04360400713458915
"[1, 3, 1, 0]",0.0,-0.0388184816856792
"[0, 7, 0, 0]",0.0,-0.03767943646707962
"[8, 7, 1, 3]",0.0,-0.14304672100000002
"[7, 6, 1, 3]",0.0,-0.1260340025481
"[6, 5, 1, 3]",0.0,0.0
"[5, 4, 1, 3]",0.0,-0.01840342055625074
"[4, 3, 1, 3]",-0.006875810346433432,-0.1343848687165424
"[3, 2, 1, 3]",-0.0005187003281737006,-0.11938810608321726
"[2, 1, 0, 0]",0.0,-0.16231538507867882
"[1, 0, 0, 1]",0.0,-0.9999999999999996
"[3, 8, 1, 3]",-0.0006467181525710981,-0.22992641512631792
"[2, 7, 1, 3]",-0.07297112458109803,-0.3288921610389025
"[7, 1, 0, 0]",0.0,-0.0676336306884115
"[6, 0, 0, 1]",0.0,-0.9999999999999996
"[1, 5, 0, 0]",0.0,-0.4915329704942774
"[0, 4, 0, 1]",0.0,-0.49153302302294755
"[1, 0, 0, 0]",0.0,-0.9999999999999996
"[8, 3, 0, 2]",0.0,-0.31659880635425486
"[6, 1, 1, 0]",0.0,-0.1404961817458777
"[8, 7, 0, 3]",-0.0073413770782031025,-0.3501964403746314
"[7, 6, 0, 3]",-0.06120620278949869,-0.4724258754341519
"[6, 5, 0, 3]",-0.1241056228952289,-0.5466013215927841
"[5, 4, 1, 0]",0.0,-0.12410562525658277
"[4, 3, 1, 1]",0.0,-0.12410562525658277
"[3, 2, 1, 2]",0.0,-0.12505934195775514
"[2, 1, 1, 3]",-0.000146141477360328,-0.358571292216018
"[0, 8, 0, 2]",0.0,-0.12381306751397617
"[8, 1, 0, 1]",0.0,-0.3330704448303669
"[7, 0, 0, 2]",0.0,-1.2803278298366478
"[5, 2, 0, 0]",0.0,-0.1651496304615643
"[4, 1, 0, 1]",0.0,-0.16572819315878096
"[3, 0, 0, 2]",0.0,-1.1757059726572554
"[5, 3, 0, 0]",0.0,-0.21398734800871883
"[4, 2, 0, 1]",0.0,-0.2140369120361398
"[8, 0, 0, 3]",-0.9999999999999996,-1.225063563733723
"[1, 8, 1, 0]",0.0,-0.004239115834074462
"[2, 8, 0, 1]",0.0,-0.1762577614838495
"[1, 7, 0, 2]",0.0,-0.43289526677102125
"[2, 4, 0, 0]",0.0,-0.3893557509821633
"[1, 3, 0, 1]",0.0,-0.4804594831127545
"[0, 2, 0, 2]",0.0,-0.7556147223112719
"[8, 5, 1, 0]",0.0,-0.04852051554336826
"[7, 4, 1, 1]",0.0,-0.04852051554336826
"[6, 3, 1, 2]",0.0,-0.08009587541314536
"[6, 8, 1, 3]",0.0,-0.09767718169966658
"[4, 8, 1, 0]",0.0,-0.056065793314561026
"[3, 7, 1, 1]",0.0,-0.05809335077230305
"[2, 6, 1, 2]",0.0,-0.13634734650241118
"[7, 3, 0, 3]",-0.0814270306598149,-0.39593682852261547
"[8, 3, 1, 0]",0.0,-0.24612526670693444
"[7, 2, 1, 1]",0.0,-0.24612526670693444
"[6, 1, 1, 2]",0.0,-0.33074647143538605
"[7, 6, 1, 0]",0.0,-0.008214720310660568
"[6, 5, 1, 1]",0.0,-0.008214720310692794
"[5, 4, 1, 2]",0.0,-0.03272449396647429
"[8, 3, 0, 1]",0.0,-0.4147832998437221
"[7, 2, 0, 2]",0.0,-0.742984128960041
"[8, 6, 0, 3]",-0.02073603721901192,-0.3588492698127502
"[1, 8, 0, 2]",0.0,-0.4858927991307671
"[2, 4, 1, 0]",0.0,-0.23095959574804426
"[1, 3, 1, 1]",0.0,-0.23095959574804426
"[8, 3, 0, 0]",0.0,-0.17939777563125592
"[7, 2, 0, 1]",0.0,-0.18907220120111506
"[5, 0, 0, 0]",0.0,-0.9999999999999996
"[8, 4, 1, 3]",0.0,-0.010941898913151235
"[3, 8, 0, 0]",0.0,-0.18084040236571133
"[2, 7, 0, 1]",0.0,-0.2030229733053555
"[1, 6, 0, 2]",0.0,-0.5986170032576339
"[0, 5, 0, 3]",-0.9476652366972639,-0.31273971633915937
"[6, 3, 1, 0]",0.0,-0.20634822341681447
"[5, 2, 1, 1]",0.0,-0.20634822341681447
"[4, 1, 1, 2]",0.0,-0.4115191500045444
"[6, 1, 1, 3]",-4.630243089327105e-11,-0.17310595152405653
"[8, 4, 0, 2]",0.0,-0.4633759796093081
"[6, 2, 1, 0]",0.0,-0.08167353413031068
"[5, 1, 1, 1]",0.0,-0.11307052053039925
"[0, 4, 0, 3]",-0.9972610725500466,-0.465732491018482
"[7, 8, 1, 1]",0.0,-0.24538074244640162
"[6, 7, 1, 2]",0.0,-0.24538074244640162
"[4, 5, 1, 3]",-0.025418658283290006,-0.12210166087775606
"[3, 4, 0, 0]",0.0,-0.22657819119578684
"[2, 3, 0, 1]",0.0,-0.22682080794531362
"[1, 2, 0, 2]",0.0,-1.1810034690056481
"[2, 7, 1, 0]",0.0,-0.03891202637215199
"[1, 6, 1, 1]",0.0,-0.038912026372152006
"[8, 6, 1, 3]",0.0,-0.15074386370754922
"[3, 1, 0, 0]",0.0,-0.11375523763027709
"[2, 0, 0, 1]",0.0,-0.9999999999999996
"[4, 5, 1, 0]",0.0,-0.02152858195815227
"[3, 4, 1, 1]",0.0,-0.08057758196440512
"[2, 3, 1, 2]",0.0,-0.14392960608374303
"[5, 8, 0, 2]",0.0,-0.08279881416107523
"[8, 3, 1, 3]",0.0,-0.04890588679284134
"[7, 8, 0, 1]",0.0,-0.2725718855401833
"[6, 7, 0, 2]",0.0,-0.32053235577922073
"[0, 1, 0, 0]",0.0,-0.07986093128007934
"[3, 5, 0, 0]",0.0,-0.15528295927678257
"[2, 4, 0, 1]",0.0,-0.1948625215351984
"[1, 3, 0, 2]",0.0,-0.7958107723469388
"[7, 5, 0, 0]",0.0,-0.10083891838164633
"[6, 4, 0, 1]",0.0,-0.1664496234097336
"[5, 3, 0, 2]",0.0,-0.2731570094008069
"[3, 1, 1, 0]",0.0,-0.09265162657890962
"[6, 8, 1, 1]",0.0,-0.5795413173014139
"[5, 7, 1, 2]",0.0,-0.5801663600263813
"[8, 1, 1, 2]",0.0,-0.2288678836413237
"[3, 8, 1, 2]",0.0,-0.25136556388265646
"[7, 2, 0, 0]",0.0,-0.07460840481277663
"[6, 1, 0, 1]",0.0,-0.22079422761660783
"[5, 0, 0, 2]",0.0,-1.2200758520575836
"[4, 6, 0, 3]",-0.12157965189570961,-0.3208960991206514
"[8, 7, 1, 1]",0.0,0.0
"[7, 6, 1, 2]",0.0,0.0
"[5, 4, 0, 0]",0.0,-0.19619054324561935
"[4, 3, 0, 1]",0.0,-0.19632030821741708
"[3, 2, 0, 2]",0.0,-0.549955955937476
"[0, 8, 0, 0]",0.0,-0.07166900634672205
"[8, 4, 1, 2]",0.0,-0.002512633887282123
"[7, 3, 1, 3]",0.0,-0.01503853921138867
"[6, 2, 0, 0]",0.0,-0.18358991051105755
"[5, 1, 0, 1]",0.0,-0.1836101881131405
"[4, 0, 0, 2]",0.0,-1.2158805270811957
"[7, 8, 1, 0]",0.0,-0.016677181699666577
"[6, 7, 1, 1]",0.0,-0.016677181721806156
"[5, 6, 1, 2]",0.0,-0.05216874497869697
"[8, 5, 1, 3]",0.0,-0.020589113209464903
"[6, 3, 0, 0]",0.0,-0.14966288648660225
"[5, 2, 0, 1]",0.0,-0.1714863154276397
"[4, 1, 0, 2]",0.0,-1.1302917797677838
"[3, 2, 0, 3]",-0.09129746352380716,-0.6552436453919274
"[7, 4, 0, 0]",0.0,-0.25914100280828406
"[4, 8, 1, 2]",0.0,-0.6832591186970715
"[3, 7, 1, 3]",-0.030581958387545828,-0.40871370992100975
"[8, 5, 1, 1]",0.0,-0.15738194882395248
"[7, 4, 1, 2]",0.0,-0.15739847677362678
"[2, 7, 0, 0]",0.0,-0.060083241714248385
"[8, 0, 0, 0]",0.0,-0.9999999999999996
"[8, 3, 1, 1]",0.0,-0.052238509708033586
"[7, 2, 1, 2]",0.0,-0.05223851080343882
"[8, 7, 0, 2]",0.0,-0.4957707464464792
"[5, 4, 0, 3]",-0.10956798961912323,-0.6629254065828765
"[4, 3, 1, 0]",0.0,-0.10957416896576488
"[3, 2, 1, 1]",0.0,-0.10957416896576488
"[2, 1, 1, 2]",0.0,-0.23184749371065705
"[6, 8, 0, 2]",0.0,-0.20383845553937147
"[5, 7, 0, 3]",-0.012858117126941055,-0.22928410638049668
"[4, 6, 1, 0]",0.0,-0.016175081586873138
"[3, 5, 1, 1]",0.0,-0.016175081586874362
"[2, 4, 1, 2]",0.0,-0.028452909470856044
"[6, 7, 0, 0]",0.0,-0.19772262884124164
"[5, 6, 0, 1]",0.0,-0.19871814141112526
"[4, 5, 0, 2]",0.0,-0.3856491890814627
"[2, 3, 1, 0]",0.0,-0.1451201449056593
"[1, 2, 1, 1]",0.0,-0.1451201449056593
"[3, 6, 1, 0]",0.0,-0.005843956270374356
"[2, 5, 1, 1]",0.0,-0.05488030239950193
"[1, 4, 1, 2]",0.0,-0.9548887665492843
"[8, 7, 0, 0]",0.0,-0.19667976795206707
"[7, 6, 0, 1]",0.0,-0.20072378269446578
"[6, 5, 0, 2]",0.0,-0.23492760706513632
"[2, 1, 1, 0]",0.0,-0.09164605270583048
"[7, 8, 1, 2]",0.0,-0.34289711204872986
"[6, 8, 0, 1]",0.0,-0.04646831357591343
"[5, 7, 0, 2]",0.0,-0.2944462283368874
"[3, 5, 1, 0]",0.0,-0.14700771479051533
"[2, 4, 1, 1]",0.0,-0.14700771479461847
"[1, 3, 1, 2]",0.0,-1.049788998689055
"[3, 2, 0, 0]",0.0,-0.2521611029849554
"[2, 1, 0, 1]",0.0,-0.31195118063228144
"[1, 0, 0, 2]",0.0,-1.5838553228307408
"[8, 6, 1, 1]",0.0,-0.00046383978663636473
"[7, 5, 1, 2]",0.0,-0.000463839786640685
"[3, 7, 0, 0]",0.0,-0.23634419205674995
"[2, 6, 0, 1]",0.0,-0.3243331194491229
"[1, 5, 0, 2]",0.0,-0.6387531604430651
"[4, 6, 0, 1]",0.0,-0.06373009575857558
"[3, 5, 0, 2]",0.0,-0.15493565000441423
"[8, 7, 1, 0]",0.0,-1.1617984714950344e-05
"[7, 6, 1, 1]",0.0,-1.1617984714950344e-05
"[6, 5, 1, 2]",0.0,-1.1617984714950344e-05
"[6, 5, 1, 0]",0.0,-0.06120620278949869
"[5, 4, 1, 1]",0.0,-0.06120620278949869
"[4, 3, 1, 2]",0.0,-0.06384655836390069
"[3, 8, 1, 0]",0.0,-0.1347042526321425
"[2, 7, 1, 1]",0.0,-0.13470425263219163
"[1, 6, 1, 2]",0.0,-1.0389434223162184
"[7, 8, 0, 0]",0.0,-0.17517662949590396
"[6, 7, 0, 1]",0.0,-0.17709832680777376
"[5, 6, 0, 2]",0.0,-0.2870494299217881
"[3, 4, 1, 0]",0.0,-0.12390545616411802
"[2, 3, 1, 1]",0.0,-0.12390545618625762
"[1, 2, 1, 2]",0.0,-1.0239054773822394
"[7, 5, 1, 0]",0.0,-0.02073603721901192
"[6, 4, 1, 1]",0.0,-0.022560837582154568
"[5, 3, 1, 2]",0.0,-0.04924122331876859
"[2, 3, 0, 0]",0.0,-0.18870925312709563
"[1, 2, 0, 1]",0.0,-0.22490664560442564
"[0, 1, 0, 2]",0.0,-1.253035967424246
"[8, 7, 1, 2]",0.0,-0.11529357897432446
"[4, 8, 1, 3]",-2.4274944503162318e-05,-0.28324796855530054
"[3, 8, 0, 2]",0.0,-0.10009260077186793
"[5, 7, 0, 0]",0.0,-0.049209572443156116
"[6, 5, 0, 0]",0.0,-0.10335609910194754
"[5, 4, 0, 1]",0.0,-0.11285819476131345
"[4, 3, 0, 2]",0.0,-0.2691182865169718
"[1, 1, 0, 3]",-0.997534965295042,-1.2095928287811846
"[0, 0, 0, 3]",-0.9618479575523056,-0.999264131722198
"[8, 7, 0, 1]",0.0,-0.2795681293972533
"[7, 6, 0, 2]",0.0,-0.40240191656757407
"[1, 1, 0, 1]",0.0,-0.612579511
"[0, 0, 0, 2]",0.0,-0.7146359964972228
"[1, 1, 0, 2]",0.0,-1.7385913136721949
