"[7, 3, 1, 1]",0.0,-0.38846028670380306
"[6, 2, 1, 2]",0.0,-0.5634129465778791
"[5, 1, 1, 3]",-4.739042169392358,-0.6958580411576212
"[4, 0, 1, 3]",-4.108701050843299,-0.5170475523286268
"[3, 0, 0, 0]",0.0,-4.785756820614147
"[2, 0, 0, 1]",-0.47081702805940095,-4.2196559498489
"[1, 0, 0, 2]",0.0,-3.5953566501837755
"[7, 0, 1, 0]",-0.6266286783840931,-0.34602754918824696
"[6, 9, 1, 1]",0.0,-0.22528010040751809
"[5, 9, 1, 2]",0.0,-0.2495445783295494
"[0, 8, 0, 0]",-0.9708829178807452,-0.28600576888467866
"[1, 7, 0, 1]",0.0,-0.33131793577513197
"[0, 6, 0, 2]",0.0,-0.3187045222231328
"[8, 4, 0, 3]",-0.2558119999875983,-0.3425098527609297
"[7, 3, 0, 3]",-0.3168956494229634,-0.5647471326657963
"[6, 2, 0, 3]",-0.5595774110258532,-1.0381721112203606
"[5, 1, 0, 3]",-1.0943863864949623,-2.539011124947905
"[4, 0, 0, 3]",-2.9542096424588644,-4.4965025456287355
"[2, 0, 1, 0]",-1.0603759315719157,-3.0375862737107324
"[9, 7, 0, 0]",0.0,-0.28118656495279926
"[9, 6, 0, 1]",0.0,-0.23151846002161866
"[9, 5, 0, 2]",0.0,-0.24313401522856015
"[9, 4, 0, 3]",-0.285206053084667,-0.26707855414153714
"[8, 0, 1, 1]",-0.4690127455310245,-0.2929870078141839
"[7, 5, 1, 2]",0.0,-0.9576816024331124
"[6, 4, 1, 3]",-1.8502544941035184,-1.2442085360670478
"[5, 3, 1, 3]",-2.6084394538953557,-1.1887557324677696
"[4, 2, 0, 0]",0.0,-3.4098693999331413
"[3, 1, 0, 1]",0.0,-4.0770280362638385
"[2, 0, 0, 2]",0.0,-4.542704912707531
"[0, 0, 1, 0]",0.0,-4.710515681636895
"[0, 1, 0, 0]",0.0,-3.99682281936258
"[0, 5, 1, 1]",0.0,-6.113962816113243
"[0, 4, 1, 2]",0.0,-5.707456665755505
"[0, 0, 0, 0]",-0.5563460123488055,-5.069843744246135
"[9, 6, 1, 2]",0.0,-0.8932137062575195
"[9, 3, 0, 0]",0.0,-1.7679747189406783
"[9, 2, 0, 1]",0.0,-1.8859235974921218
"[9, 1, 0, 2]",0.0,-2.14232267357283
"[9, 5, 1, 2]",0.0,-1.066461999599454
"[5, 9, 0, 0]",0.0,-0.7020809563760178
"[4, 9, 0, 1]",0.0,-0.8634905152480132
"[3, 9, 0, 2]",0.0,-0.9565235777578565
"[9, 8, 1, 0]",-0.023949784956962174,-0.6794984819948748
"[9, 7, 1, 1]",0.0,-0.7563201769984339
"[8, 2, 0, 1]",0.0,-2.400604504574903
"[7, 1, 0, 2]",0.0,-2.7320161544594557
"[3, 0, 1, 0]",0.0,-2.153864549916755
"[2, 3, 1, 1]",0.0,-3.035083705127498
"[1, 2, 1, 2]",0.0,-3.4938059875874075
"[8, 0, 1, 0]",-0.15725267524373435,-0.26815106800471433
"[7, 0, 1, 1]",-0.5533502132662175,-0.3483122755391022
"[6, 9, 1, 2]",0.0,-0.22340113662695224
"[3, 9, 0, 0]",0.0,-0.3351532494067273
"[2, 9, 0, 1]",-0.3194312541275884,-0.35365813192157947
"[7, 9, 0, 3]",-0.2822151869274616,-0.3219489019934098
"[5, 9, 1, 0]",0.0,-0.35259982247528143
"[4, 9, 1, 1]",0.0,-0.3211361738508402
"[3, 9, 1, 2]",0.0,-0.3532349799819744
"[0, 7, 0, 0]",-0.4824033290833146,-0.2956254435800686
"[4, 6, 0, 1]",0.0,-0.8334200231657437
"[3, 5, 0, 2]",0.0,-0.9672000832074995
"[2, 4, 0, 3]",-3.278110738919695,-1.3694776801708373
"[1, 3, 0, 3]",-4.337873811680419,-0.9200419956105247
"[0, 2, 0, 3]",-4.3351470904288885,-0.8704253034923456
"[4, 2, 1, 2]",0.0,-0.891005977905209
"[3, 1, 1, 3]",-4.204766491712503,-1.0097932151326647
"[2, 0, 1, 3]",-4.240392327970807,-0.5109440556327365
"[1, 0, 0, 0]",0.0,-4.792522274184477
"[0, 0, 0, 1]",0.0,-4.460648513986447
"[8, 9, 1, 2]",-0.12907263248634,-0.2296634939405619
"[9, 2, 0, 0]",0.0,-2.541496957287302
"[9, 1, 0, 1]",0.0,-2.8513368050806434
"[9, 6, 1, 1]",0.0,-0.8574723345169138
"[5, 3, 1, 1]",0.0,-0.7654322636155831
"[1, 8, 1, 3]",-0.2815113797100829,-1.4769410232395364
"[8, 0, 1, 2]",-0.6939010213319567,-0.5001457970780708
"[6, 9, 1, 0]",0.0,-0.271649986887089
"[5, 9, 1, 1]",0.0,-0.2604093687071565
"[4, 9, 1, 2]",0.0,-0.28024951894977296
"[9, 8, 0, 3]",-0.593665414502962,-0.2625450402615739
"[9, 5, 1, 0]",0.0,-0.671424551672638
"[9, 4, 1, 1]",0.0,-0.8332484212618886
"[9, 3, 1, 2]",0.0,-1.112683052684701
"[3, 8, 1, 3]",-0.2625380130933025,-0.2999071942932293
"[2, 7, 0, 0]",-0.3335851482022595,-0.3011814228958038
"[1, 6, 0, 1]",0.0,-0.35124065510484676
"[0, 5, 0, 2]",0.0,-0.39782753037420576
"[9, 2, 1, 0]",-0.54159752636127,-0.382810044236901
"[9, 1, 1, 1]",0.0,-0.4268607551883945
"[9, 0, 1, 2]",-0.7658906643007253,-0.41697935363428834
"[8, 9, 1, 1]",-0.09785025237894948,-0.20138514979470576
"[7, 9, 1, 2]",-0.06059137437164202,-0.2236594079719257
"[4, 9, 0, 0]",0.0,-0.5244267975888002
"[3, 9, 0, 1]",0.0,-0.5846886000039248
"[8, 6, 0, 1]",0.0,-0.7906209125432947
"[7, 5, 0, 2]",0.0,-0.8510290838849794
"[6, 4, 0, 3]",-0.4094530696199685,-1.058572378817281
"[5, 3, 0, 3]",-1.0148941374102143,-1.6792823546719977
"[4, 2, 0, 3]",-1.7960998066819618,-2.475125925490691
"[3, 1, 0, 3]",-2.746499577371191,-4.202884096088865
"[7, 8, 0, 2]",0.0,-0.36880646426027713
"[6, 7, 0, 3]",-0.859669600824953,-0.8618313413569049
"[5, 6, 0, 3]",-1.3074916068156974,-1.2780418147732726
"[4, 5, 0, 3]",-1.6656478636271712,-1.6288668861039748
"[3, 4, 0, 3]",-2.009926283153502,-1.8656383361917113
"[2, 3, 0, 3]",-2.630504129116033,-1.7963449274228023
"[1, 2, 0, 3]",-4.2308387695978364,-1.4632930243100244
"[0, 1, 0, 3]",-4.367615572439451,-1.4158018203093072
"[4, 8, 0, 0]",0.0,-0.2682542753694576
"[3, 7, 0, 1]",0.0,-0.4406348832106749
"[2, 6, 0, 2]",0.0,-0.5432960984354829
"[1, 5, 0, 3]",-4.643229753266395,-1.1676941489499992
"[0, 4, 0, 3]",-4.136739689566339,-0.6861283239327812
"[8, 9, 0, 2]",-0.04084255773476473,-0.29792718508085336
"[4, 9, 1, 0]",0.0,-1.0047494783943685
"[9, 7, 0, 1]",-0.059802436175221435,-0.20408876808638626
"[9, 6, 0, 2]",0.0,-0.21693344009262022
"[6, 0, 1, 1]",0.0,-0.42017991489321055
"[5, 3, 1, 2]",0.0,-0.9211574005812808
"[4, 2, 1, 3]",-2.9737758887018964,-1.0581223696151163
"[8, 3, 0, 3]",-0.34234354108693654,-0.3160702533495022
"[7, 2, 0, 3]",-0.3298033665661183,-0.4172271998441202
"[6, 1, 1, 0]",0.0,-0.37201342077357646
"[2, 7, 1, 3]",-0.3266890419304983,-0.5671452293581901
"[1, 6, 1, 3]",-0.41307225987683377,-1.9267966910519552
"[0, 5, 1, 3]",-2.2273322753469165,-3.79902013158362
"[8, 5, 0, 0]",0.0,-0.9717009004328461
"[7, 4, 0, 1]",0.0,-1.2961072946606638
"[6, 3, 0, 2]",0.0,-1.4985499124751973
"[5, 2, 0, 3]",-1.105630108514357,-1.6415069031353173
"[4, 1, 0, 3]",-1.8460844499691458,-3.403125755919198
"[0, 7, 0, 1]",-0.05019237064491492,-0.4406348730488879
"[6, 8, 0, 1]",0.0,-0.7736321892309128
"[5, 7, 0, 2]",0.0,-1.0059683012347627
"[4, 6, 0, 3]",-1.9147898639165783,-1.2415226554010637
"[3, 5, 0, 3]",-2.9072840888879803,-1.2823916656528211
"[1, 3, 1, 0]",0.0,-3.757481783442752
"[0, 2, 1, 1]",-0.4030592375551365,-4.2496548861429195
"[0, 1, 1, 2]",0.0,-3.7289790678565256
"[9, 8, 0, 0]",-0.11621679034857674,-0.18295022817897102
"[2, 8, 0, 1]",-0.34429207022431174,-0.3455905389417861
"[1, 7, 0, 2]",0.0,-0.3935170658382739
"[0, 6, 0, 3]",-5.445053566216857,-0.47369320699148626
"[9, 1, 0, 0]",0.0,-3.5363869565794834
"[8, 9, 0, 0]",0.0,-0.7466461883924318
"[6, 8, 0, 2]",0.0,-0.8224292921716156
"[5, 7, 0, 3]",-1.5131445756717987,-1.0020452223435397
"[2, 4, 1, 0]",0.0,-3.5163557498228837
"[1, 3, 1, 1]",0.0,-4.034851310583679
"[0, 2, 1, 2]",-0.8398732394816306,-4.855988751657261
"[8, 0, 0, 1]",0.0,-4.424272380133896
"[7, 0, 0, 2]",-0.1346773288273264,-3.8017827222629186
"[3, 5, 1, 1]",0.0,-3.14124685749394
"[2, 4, 1, 2]",0.0,-3.6338958640879775
"[1, 3, 1, 3]",-2.5946515372046894,-4.135335166805335
"[7, 0, 0, 1]",0.0,-4.841837773703588
"[6, 0, 0, 2]",0.0,-4.408356964059424
"[0, 6, 1, 3]",-1.535125641543841,-3.1320830603419427
"[0, 3, 0, 0]",0.0,-1.9564970528317163
"[0, 2, 0, 1]",-0.34910772841648324,-2.110940705220003
"[7, 1, 1, 1]",0.0,-0.37826569944382615
"[6, 0, 1, 2]",0.0,-0.387006483218157
"[1, 8, 1, 1]",0.0,-3.062623317330298
"[0, 7, 1, 2]",-0.10798300759660194,-3.859981944001681
"[2, 8, 0, 3]",-4.044615493488222,-1.1566610742219559
"[1, 7, 0, 3]",-5.7282545661689594,-0.7454363094235229
"[0, 6, 1, 0]",0.0,-6.464210786445514
"[9, 6, 1, 0]",0.0,-0.7108439597179002
"[8, 5, 1, 1]",0.0,-0.5821421213649707
"[7, 4, 1, 2]",0.0,-0.8893178561534817
"[6, 3, 1, 3]",-1.4957096987091174,-1.1918195113807508
"[5, 2, 1, 3]",-2.4316377447751103,-1.1323747254346745
"[4, 1, 1, 3]",-4.147285501815927,-0.8335478165792843
"[3, 0, 1, 3]",-4.263168802523535,-0.39728555572732593
"[1, 9, 0, 0]",0.0,-0.33530098574111394
"[1, 9, 1, 0]",0.0,-3.534446941690306
"[0, 5, 0, 3]",-4.31469027423509,-0.5999410934888864
"[8, 1, 1, 2]",0.0,-0.3729110507767352
"[7, 9, 1, 0]",0.0,-0.2550305446048785
"[9, 5, 0, 0]",0.0,-0.33116291046662993
"[9, 4, 0, 1]",0.0,-0.3071859056062864
"[9, 3, 0, 2]",0.0,-0.3447662121279109
"[3, 8, 1, 1]",0.0,-1.2080842423686302
"[2, 7, 1, 2]",-0.030164994284368047,-1.6024761030785168
"[4, 8, 0, 3]",-1.2550724437604621,-0.9533640816261559
"[3, 7, 1, 0]",0.0,-2.3453705047049196
"[2, 6, 1, 1]",0.0,-3.4565517154814134
"[1, 5, 1, 2]",0.0,-4.0321817496411905
"[9, 7, 1, 0]",-0.01905034862070059,-0.7479541983065774
"[8, 4, 1, 3]",-1.242370927401409,-1.2156188703980326
"[7, 3, 1, 3]",-2.202606198794344,-1.6129713445812213
"[6, 2, 0, 0]",0.0,-3.7423461026878546
"[5, 1, 0, 1]",0.0,-5.093226055685056
"[0, 3, 1, 1]",0.0,-5.287245179538804
"[8, 1, 0, 1]",0.0,-3.1415575563187725
"[2, 8, 0, 2]",-0.318164129576814,-0.6712468973502544
"[8, 7, 1, 3]",-0.3745747074489604,-0.40643617032670176
"[7, 6, 0, 0]",0.0,-0.8009335300660249
"[6, 5, 0, 1]",0.0,-1.387019686239332
"[5, 4, 0, 2]",0.0,-1.8761967087184663
"[4, 3, 0, 3]",-1.749718401959323,-2.3001353314066235
"[3, 2, 0, 3]",-2.5885122511777667,-3.110071689149424
"[2, 1, 0, 3]",-3.5222289787645233,-3.69956807459094
"[7, 6, 1, 3]",-0.7001614812633121,-0.7120921011510174
"[6, 5, 1, 3]",-1.0924554862537768,-1.1512020894925554
"[5, 4, 1, 3]",-1.5536422891567483,-1.470377465221172
"[4, 3, 1, 3]",-1.8204295072019614,-1.7497773641016419
"[3, 2, 1, 3]",-2.34816908329507,-1.9032921331675254
"[2, 1, 0, 0]",0.0,-3.4293242052106185
"[1, 0, 0, 1]",0.0,-4.170913840397199
"[0, 0, 0, 2]",0.0,-3.5293825729522044
"[2, 5, 1, 1]",0.0,-4.070020309566599
"[1, 4, 1, 2]",0.0,-4.663066947559457
"[0, 0, 1, 1]",0.0,-4.509469548438384
"[0, 5, 0, 0]",0.0,-0.4264152286913272
"[0, 8, 1, 0]",0.0,-5.496274021958363
"[0, 7, 1, 1]",0.0,-5.012955822451965
"[0, 6, 1, 2]",0.0,-4.436399313322865
"[9, 5, 1, 1]",0.0,-0.8527204049568916
"[9, 4, 1, 2]",0.0,-1.088419782577585
"[8, 5, 0, 1]",0.0,-0.7216163833387486
"[7, 4, 0, 2]",0.0,-0.8492234011005634
"[6, 3, 0, 3]",-0.352504361791198,-1.0188982800530775
"[4, 1, 1, 0]",0.0,-1.246921880495255
"[3, 0, 1, 1]",0.0,-1.5834115445831403
"[2, 0, 1, 2]",-1.3935365042182528,-1.3415370204720412
"[7, 0, 0, 0]",-0.1348822861950701,-6.094995335884793
"[6, 0, 0, 1]",0.0,-5.6340644692241915
"[5, 0, 0, 2]",0.0,-5.139016661944299
"[0, 6, 0, 1]",0.0,-0.32408670614412366
"[6, 8, 1, 0]",0.0,-1.0179222675261932
"[5, 7, 1, 1]",0.0,-1.2434255425099892
"[4, 6, 1, 2]",0.0,-1.4628512774293525
"[3, 5, 1, 3]",-1.1336438904852904,-1.7034939159722553
"[2, 4, 1, 3]",-1.881395299028234,-2.427011117020346
"[1, 3, 0, 0]",0.0,-2.064421922774176
"[4, 8, 1, 3]",-0.2876555259520079,-0.3455759353304553
"[7, 3, 1, 2]",0.0,-0.9158294864092681
"[6, 2, 1, 3]",-3.272812519506501,-1.1826807673731152
"[4, 0, 0, 0]",0.0,-5.582206815892916
"[3, 0, 0, 1]",0.0,-5.1593761987154485
"[7, 9, 1, 1]",-0.059344701693500895,-0.21210253487546496
"[5, 8, 1, 2]",0.0,-0.36843413127731617
"[4, 7, 1, 3]",-0.3698345428559616,-0.44796677447046024
"[3, 6, 1, 3]",-0.46293919559499447,-1.0469239680630262
"[2, 5, 1, 3]",-1.1081989673017143,-1.8464745521945696
"[1, 4, 1, 3]",-1.8815735643409568,-3.33747298284361
"[2, 8, 1, 2]",-2.867988541399279e-07,-1.3478357196816828
"[1, 7, 1, 3]",-0.330178361538578,-1.4184689307993523
"[8, 0, 0, 0]",0.0,-5.324491138610901
"[8, 6, 1, 1]",0.0,-0.6928492422621279
"[8, 1, 0, 0]",0.0,-2.2967776142644523
"[1, 8, 0, 3]",-4.364535956252489,-0.5018690584207754
"[8, 6, 0, 3]",-0.47462913479261015,-0.42582043322884894
"[7, 5, 1, 0]",0.0,-0.6474694654709406
"[6, 4, 1, 1]",0.0,-0.7969613604410696
"[9, 3, 1, 0]",0.0,-0.31830659111872606
"[8, 0, 1, 3]",-5.24854984997592,-0.5151729387883832
"[6, 5, 0, 0]",0.0,-1.2955365915462116
"[5, 4, 0, 1]",0.0,-2.0266572250275603
"[4, 3, 0, 2]",0.0,-2.6170095910391233
"[8, 9, 1, 0]",-0.09181907368494542,-0.1821155602385902
"[5, 8, 1, 3]",-0.32006750969831893,-0.31571427099595084
"[3, 6, 0, 0]",0.0,-0.4213678148633719
"[2, 5, 0, 1]",0.0,-0.46295321639315823
"[1, 4, 0, 2]",0.0,-0.47929455633129836
"[0, 3, 0, 3]",-4.233848053770883,-0.6277160208182037
"[6, 1, 0, 3]",-0.3959268030265805,-1.9425230656170651
"[3, 1, 1, 1]",0.0,-1.315184131986892
"[6, 8, 1, 2]",0.0,-0.369634037736245
"[5, 7, 1, 3]",-0.4785852562138988,-0.4818373540782152
"[4, 6, 1, 3]",-0.40576431461172346,-0.9949194653471283
"[2, 4, 0, 0]",0.0,-1.2903944899785529
"[1, 3, 0, 1]",0.0,-1.4275016924381703
"[0, 2, 0, 2]",-0.8182090927553629,-1.4323672966823142
"[8, 6, 0, 0]",0.0,-1.1868201434772947
"[7, 5, 0, 1]",0.0,-1.3839887385110288
"[6, 4, 0, 2]",0.0,-1.5352397775746123
"[3, 5, 0, 1]",0.0,-0.6638939548809595
"[2, 4, 0, 2]",0.0,-0.7134963240766334
"[0, 1, 1, 0]",0.0,-4.877926589437861
"[7, 8, 0, 3]",-0.3629550599934268,-0.42803456963026104
"[5, 6, 1, 0]",0.0,-1.5212244444623493
"[4, 5, 1, 1]",0.0,-2.2375914535259818
"[3, 4, 1, 2]",0.0,-2.7220892332503266
"[2, 3, 1, 3]",-2.524361381692492,-3.1610748530659625
"[1, 2, 1, 3]",-3.6241403489299646,-3.7221052518676547
"[8, 2, 1, 0]",-0.2445543782367205,-0.29635738494970926
"[7, 8, 1, 2]",0.0,-0.3523982725058209
"[6, 7, 1, 3]",-0.7917514589924654,-0.7555761702116114
"[5, 6, 1, 3]",-0.9757999624361704,-0.9481400570062996
"[4, 5, 0, 0]",0.0,-1.2460646555400596
"[3, 4, 0, 1]",0.0,-1.4437638236456076
"[2, 3, 0, 2]",0.0,-1.519702043238455
"[5, 8, 0, 1]",0.0,-0.6224768422034717
"[4, 7, 0, 2]",0.0,-0.9362768287753664
"[3, 6, 0, 3]",-1.627382896508137,-1.5190317678617336
"[2, 5, 0, 3]",-3.2038661306783798,-0.715968774971449
"[1, 4, 0, 3]",-4.0800839765868835,-0.7939195715589857
