"[8, 9, 0, 0]",0.0,-0.14613171121880864
"[7, 9, 0, 1]",0.0,-0.2128737310671564
"[6, 9, 0, 2]",0.0,-0.6269486197731063
"[8, 9, 1, 0]",0.0,-0.40378115330888725
"[7, 9, 1, 1]",0.0,-0.4360674429586002
"[6, 9, 1, 2]",0.0,-0.43556315427808845
"[5, 8, 1, 3]",0.0,-0.09
"[4, 7, 1, 3]",-0.005814973700304006,-0.13874204890000005
"[3, 6, 0, 0]",0.0,-0.1417905456884139
"[2, 5, 0, 1]",0.0,-0.20691226859002257
"[1, 4, 0, 2]",0.0,-0.6492415259203421
"[0, 3, 0, 3]",-0.6513215599,-0.4295058745067947
"[0, 2, 1, 0]",0.0,-0.9999825730661899
"[0, 1, 1, 1]",0.0,-0.999999461452774
"[0, 0, 1, 2]",0.0,-1.8999999999999986
"[0, 0, 1, 3]",-0.9999999999999996,-1.8978882469966076
"[9, 8, 1, 3]",-0.1565962041128715,-0.5064829422338093
"[9, 7, 0, 0]",0.0,-0.2770907114406228
"[9, 6, 0, 1]",0.0,-0.2887741432101314
"[9, 5, 0, 2]",0.0,-0.29815121717011867
"[9, 4, 0, 3]",-0.0035380864653399738,-0.6212352032883051
"[9, 3, 0, 3]",-0.0862249890838837,-0.5100340375513611
"[9, 2, 1, 0]",0.0,-0.08625553441950584
"[9, 1, 1, 1]",0.0,-0.08808080422741521
"[9, 0, 1, 2]",0.0,-0.6086936531914606
"[9, 0, 1, 3]",-0.3783596073327962,-0.5680792003649845
"[5, 9, 1, 3]",-1.7451119708858746e-08,-0.4277735142846427
"[4, 9, 0, 0]",0.0,-0.037000559560375124
"[3, 9, 0, 1]",0.0,-0.068092003876533
"[2, 9, 0, 2]",0.0,-0.5812121419966724
"[3, 9, 1, 0]",0.0,-0.26112233363963266
"[2, 9, 1, 1]",0.0,-0.3001273765598033
"[1, 9, 1, 2]",0.0,-1.2236024745334655
"[9, 8, 0, 1]",0.0,-0.15408195000270716
"[9, 7, 0, 2]",0.0,-0.31053624260474844
"[9, 6, 0, 3]",-0.07771398040411694,-0.3255134742267816
"[9, 5, 0, 3]",-0.016278520834612616,-0.42757804806203736
"[9, 4, 1, 0]",0.0,-0.12431949034890907
"[9, 3, 1, 1]",0.0,-0.12747860997237523
"[9, 2, 1, 2]",0.0,-0.1784935300024828
"[9, 1, 1, 3]",-0.09024977906461443,-0.5776446372899628
"[9, 0, 0, 0]",0.0,-0.9999999999999996
"[9, 5, 1, 0]",0.0,-0.08880388315444854
"[9, 4, 1, 1]",0.0,-0.10198587217616174
"[9, 3, 1, 2]",0.0,-0.23563024433970856
"[9, 2, 1, 3]",-0.12976083747323092,-0.36285171642351716
"[8, 9, 1, 2]",0.0,-0.36019614368762204
"[7, 8, 1, 3]",0.0,-0.081
"[6, 7, 0, 0]",0.0,-0.2127426667229607
"[5, 6, 0, 1]",0.0,-0.2148123793677164
"[4, 5, 0, 2]",0.0,-0.2985771881456784
"[3, 4, 0, 3]",-0.0428216390856679,-0.21229629276142897
"[2, 3, 0, 3]",-0.08405953703861578,-0.26946218498757224
"[1, 2, 1, 0]",0.0,-0.08405953703861578
"[5, 9, 0, 0]",0.0,-0.23957302151949952
"[4, 9, 0, 1]",0.0,-0.20888153537559778
"[3, 9, 0, 2]",0.0,-0.4186352926818988
"[2, 8, 0, 3]",-0.001840727154228593,-0.1851175376488504
"[1, 7, 0, 3]",-0.002038295760064456,-0.3266488504020451
"[0, 6, 1, 0]",0.0,-0.9999999522688925
"[0, 5, 1, 1]",0.0,-0.9999999999544168
"[0, 4, 1, 2]",0.0,-1.8999999999999064
"[0, 3, 1, 3]",-0.9999999999999996,-1.7438948865963224
"[1, 2, 0, 0]",0.0,-0.37892479074037066
"[0, 1, 0, 1]",0.0,-0.4393743408284312
"[9, 0, 0, 2]",0.0,-1.2169790768235234
"[8, 9, 0, 3]",-0.38677300072908055,-0.8995397165405283
"[7, 9, 1, 0]",0.0,-0.3951376372285728
"[6, 9, 1, 1]",0.0,-0.41228005851197436
"[5, 9, 1, 2]",0.0,-0.35956545867471534
"[4, 9, 1, 3]",-0.0005766900688875307,-0.41242036901560586
"[3, 9, 0, 0]",0.0,-0.17302019806248664
"[2, 9, 0, 1]",0.0,-0.21241308454021576
"[1, 9, 0, 2]",0.0,-0.6900436051209581
"[9, 8, 0, 3]",-0.07970366395498334,-0.2867423632450175
"[9, 7, 1, 0]",0.0,-0.0803275482487989
"[9, 6, 1, 1]",0.0,-0.09324935886689519
"[8, 5, 1, 2]",0.0,0.0
"[7, 4, 1, 3]",0.0,0.0
"[6, 3, 1, 3]",0.0,-0.059049000000000004
"[5, 2, 1, 3]",0.0,-0.06561
"[4, 1, 1, 3]",0.0,-0.14846652766925478
"[3, 0, 1, 3]",-0.24716335958968078,-0.4540356366554049
"[2, 0, 1, 3]",-0.1225889930151298,-0.5768371778265088
"[1, 0, 1, 3]",-0.11516585535785322,-0.939369045964762
"[0, 9, 0, 0]",0.0,-0.02227143928074631
"[9, 7, 0, 3]",-0.19181852437953872,-0.4035246496385393
"[9, 6, 1, 0]",0.0,-0.19710752223494546
"[9, 5, 1, 1]",0.0,-0.20099701947766285
"[9, 4, 1, 2]",0.0,-0.2900423512399215
"[9, 3, 1, 3]",-0.2071864843979677,-0.2825956814173578
"[8, 9, 0, 2]",0.0,-0.46976151295917007
"[7, 9, 0, 3]",-0.1771489909081797,-0.7223882336361703
"[5, 9, 1, 0]",0.0,-0.16139367276649744
"[4, 9, 1, 1]",0.0,-0.1490131250034361
"[3, 9, 1, 2]",0.0,-0.17870221426012473
"[2, 9, 1, 3]",-0.01667730132787696,-0.24639495101337808
"[9, 5, 1, 2]",0.0,-0.26037239061626044
"[9, 4, 1, 3]",-0.15549425821292684,-0.35181666988021665
"[9, 1, 0, 0]",0.0,-0.2819302842473786
"[9, 0, 0, 1]",0.0,-0.9999999999999996
"[9, 4, 0, 2]",0.0,-0.26846867934872715
"[9, 2, 0, 3]",-0.07942446811767197,-0.49860930085653854
"[9, 1, 1, 0]",0.0,-0.043142437697576086
"[9, 0, 1, 1]",0.0,-0.5611456297223711
"[6, 9, 1, 3]",-0.03189643760039889,-0.3318925345730904
"[4, 8, 1, 3]",-0.005233476330273609,-0.15498904940786967
"[3, 7, 0, 0]",0.0,-0.1392937871075171
"[2, 6, 0, 1]",0.0,-0.1392937871075171
"[1, 5, 0, 2]",0.0,-0.4833288361090179
"[0, 4, 0, 3]",-0.468559,-0.35086081440734934
"[0, 3, 1, 0]",0.0,-0.9999635646105796
"[0, 2, 1, 1]",0.0,-0.9999999794533233
"[0, 1, 1, 2]",0.0,-1.8999999997882657
"[9, 8, 1, 2]",0.0,-0.2058203015188919
"[9, 7, 1, 3]",-0.00015175587652670425,-0.3663292893285397
"[9, 6, 0, 0]",0.0,-0.15266443010144667
"[9, 5, 0, 1]",0.0,-0.14706260440988483
"[1, 8, 1, 2]",0.0,-1.311278090039403
"[0, 7, 1, 3]",-0.9999999999999996,-1.8388072265299609
"[8, 9, 1, 1]",0.0,-0.21982496972523127
"[7, 9, 1, 2]",0.0,-0.25303236526621575
"[1, 7, 1, 0]",0.0,-0.003171006618957706
"[0, 6, 1, 1]",0.0,-0.999999830998174
"[0, 5, 1, 2]",0.0,-1.8999999076961167
"[0, 4, 1, 3]",-0.9999999999841063,-1.5959776946356454
"[0, 2, 1, 3]",-0.9999999999996418,-1.6614237872126867
"[0, 1, 1, 3]",-0.9999999999757753,-1.5388682182168425
"[1, 9, 0, 0]",0.0,-0.14237587478284594
"[0, 9, 0, 1]",0.0,-0.13496348469409775
"[9, 8, 1, 0]",0.0,-0.027763376712605738
"[9, 7, 1, 1]",0.0,-0.027764293812182043
"[9, 6, 1, 2]",0.0,-0.18700269458106666
"[9, 5, 1, 3]",-0.10415552096710376,-0.36929069010413557
"[9, 4, 0, 0]",0.0,-0.15972521814672988
"[9, 3, 0, 1]",0.0,-0.2528559737296575
"[9, 2, 0, 2]",0.0,-0.5765900151458769
"[9, 1, 0, 3]",-0.2966568698387822,-1.3679123227673333
"[9, 0, 0, 3]",-0.9999999999999996,-1.2312381753319395
"[5, 2, 0, 0]",0.0,-0.18872574343985427
"[4, 1, 0, 1]",0.0,-0.32211244497272834
"[3, 0, 0, 2]",0.0,-1.2037347730518224
"[1, 9, 1, 0]",0.0,-0.2697712595670545
"[9, 2, 0, 0]",0.0,-0.33306721377815013
"[9, 1, 0, 1]",0.0,-0.35513938937100625
"[3, 9, 1, 3]",-0.0002723339889367818,-0.19528559658875183
"[2, 9, 0, 0]",0.0,-0.15535108291334618
"[1, 9, 0, 1]",0.0,-0.17316203175418113
"[0, 9, 0, 2]",0.0,-0.40451284371169466
"[9, 8, 0, 2]",0.0,-0.11984898074403952
"[8, 0, 0, 2]",0.0,-1.1895469957501352
"[6, 9, 1, 0]",0.0,-0.18087174737476486
"[5, 9, 1, 1]",0.0,-0.18088113762124394
"[4, 9, 1, 2]",0.0,-0.11780765439192593
"[9, 3, 0, 0]",0.0,-0.25166226317777174
"[9, 2, 0, 1]",0.0,-0.25753799475320116
"[8, 1, 0, 2]",0.0,-1.3496687075911382
"[7, 0, 0, 3]",-0.9962428978738638,-1.0560287171605651
"[6, 1, 0, 3]",-0.18805499649110263,-0.793415902644345
"[5, 0, 1, 0]",0.0,-0.662886164472083
"[4, 0, 1, 1]",0.0,-0.4786936648103406
"[3, 0, 1, 2]",0.0,-0.5644388287519303
"[9, 8, 0, 0]",0.0,-0.41354072573482087
"[9, 7, 0, 1]",0.0,-0.38413190426689636
"[9, 6, 0, 2]",0.0,-0.47246346041103127
"[8, 3, 1, 1]",0.0,-0.2134929076143691
"[7, 2, 1, 2]",0.0,-0.2134929076143691
"[6, 1, 1, 3]",0.0,-0.03711310157653826
"[5, 0, 1, 3]",-0.05661826250042937,-0.5862226757067378
"[8, 2, 0, 3]",-0.12708587973376334,-0.317065688969971
"[7, 1, 0, 3]",-0.03346960452163302,-0.9270182041560835
"[6, 0, 1, 0]",0.0,-0.2311241622167469
"[5, 0, 1, 1]",0.0,-0.20477030035648658
"[4, 0, 1, 2]",0.0,-0.3598156705498981
"[0, 8, 0, 2]",0.0,-0.20535923027010572
"[5, 8, 0, 0]",0.0,-0.1046449367170049
"[4, 7, 0, 1]",0.0,-0.10489277026913361
"[3, 6, 0, 2]",0.0,-0.20447180477988486
"[2, 5, 0, 3]",-0.03999802382724804,-0.29015856014591573
"[1, 4, 0, 3]",-0.10305786417834771,-0.35558918492065605
"[9, 0, 1, 0]",0.0,-0.673164315265965
"[0, 8, 1, 0]",0.0,-0.9999238226519541
"[0, 7, 1, 1]",0.0,-0.9999997681730781
"[0, 6, 1, 2]",0.0,-1.8999999998896504
"[0, 5, 1, 3]",-0.9999999999995579,-1.7815621588847756
"[9, 1, 0, 2]",0.0,-1.2303432233876344
"[9, 6, 1, 3]",-0.040594854427493346,-0.39758396767360216
"[8, 5, 0, 0]",0.0,-0.14756395436761321
"[7, 4, 0, 1]",0.0,-0.16181550833570466
"[6, 3, 0, 2]",0.0,-0.40040981688447036
"[5, 2, 0, 3]",-0.2669519099262109,-0.47125417063284714
"[4, 1, 1, 0]",0.0,-0.27170790538569806
"[3, 0, 1, 1]",0.0,-0.3345459422404439
"[2, 0, 1, 2]",0.0,-0.3475954204348143
"[8, 1, 1, 3]",0.0,-0.14853664177745352
"[7, 0, 0, 0]",0.0,-0.9995432240925494
"[0, 8, 1, 3]",-0.9999999999998612,-1.6835872252266897
"[0, 8, 1, 1]",0.0,-0.99999993452523
"[0, 7, 1, 2]",0.0,-1.8999999997326265
"[0, 6, 1, 3]",-0.9999999999999992,-1.809495583686223
"[9, 5, 0, 0]",0.0,-0.16682524296824294
"[9, 4, 0, 1]",0.0,-0.1854919186677612
"[9, 3, 0, 2]",0.0,-0.2717501055746287
"[9, 8, 1, 1]",0.0,-0.1833328514309366
"[9, 7, 1, 2]",0.0,-0.28596420005579215
"[5, 8, 0, 3]",-0.02138731039691281,-0.15495390000000003
"[4, 7, 1, 0]",0.0,-0.02138731039691281
"[3, 6, 1, 1]",0.0,-0.025202514641682272
"[2, 5, 1, 2]",0.0,-0.043991134278823056
"[1, 4, 1, 3]",-0.00423911582752162,-0.4059101195512496
"[0, 3, 0, 0]",0.0,-0.02049238594443602
"[2, 8, 1, 1]",0.0,-0.27639800064138936
"[1, 7, 1, 2]",0.0,-1.1763511587420623
"[8, 0, 1, 1]",0.0,-0.5623321448512305
"[7, 0, 1, 2]",0.0,-0.8032043589664437
"[6, 0, 1, 3]",-0.4650875506653179,-0.363554893559262
"[0, 8, 1, 2]",0.0,-1.8999999999974209
"[1, 6, 0, 0]",0.0,-0.28481311199700876
"[0, 5, 0, 1]",0.0,-0.28481311199700876
"[9, 3, 1, 0]",0.0,-0.006049413254941524
"[9, 2, 1, 1]",0.0,-0.01061922978676555
"[9, 1, 1, 2]",0.0,-0.25586906207733645
"[8, 7, 0, 0]",0.0,-0.2110144690519664
"[7, 6, 0, 1]",0.0,-0.32291938644681306
"[6, 5, 0, 2]",0.0,-0.6027095489900192
"[5, 4, 0, 3]",-0.2952903106184511,-0.3766671760088171
"[4, 3, 1, 0]",0.0,-0.2952903106184511
"[3, 2, 1, 1]",0.0,-0.36090031061845107
"[2, 1, 1, 2]",0.0,-0.4733357088091177
"[3, 7, 1, 3]",-0.0003043252722170454,-0.1
"[2, 6, 0, 0]",0.0,-0.051937066069004875
"[1, 5, 0, 1]",0.0,-0.06384435238589233
"[0, 4, 0, 2]",0.0,-0.18267517867271443
"[8, 2, 1, 0]",0.0,-0.009228965793755354
"[7, 1, 1, 1]",0.0,-0.009228965793755354
"[6, 0, 1, 2]",0.0,-0.3311980008381873
"[4, 0, 1, 3]",-0.26452287697163895,-0.5315529739420082
"[6, 8, 1, 2]",0.0,-0.43473724339526165
"[5, 7, 1, 3]",0.0,-0.181
"[4, 6, 0, 0]",0.0,-0.26745707960886683
"[3, 5, 0, 1]",0.0,-0.33246747950869465
"[2, 4, 0, 2]",0.0,-0.4335684439445255
"[1, 3, 0, 3]",-0.1912593474348549,-0.5626780290297986
"[8, 4, 0, 1]",0.0,-0.2019474561386899
"[7, 3, 0, 2]",0.0,-0.3378544212697563
"[6, 2, 0, 3]",-0.1784071673814946,-0.2780896330283039
"[5, 1, 0, 3]",-0.2020133907458174,-0.7835603231341665
"[4, 0, 1, 0]",0.0,-0.3320526007443042
"[7, 8, 0, 0]",0.0,-0.2715548762919142
"[6, 7, 0, 1]",0.0,-0.32968332062717076
"[5, 6, 0, 2]",0.0,-0.43085536693210846
"[4, 5, 0, 3]",-0.10205182058321399,-0.22433544711
"[3, 4, 1, 0]",0.0,-0.10205182058321399
"[2, 3, 1, 1]",0.0,-0.13691966459321397
"[1, 2, 1, 2]",0.0,-1.0056651174768356
"[3, 5, 0, 0]",0.0,-0.29760672056699533
"[2, 4, 0, 1]",0.0,-0.3673349711341181
"[1, 3, 0, 2]",0.0,-0.9083870017064242
"[0, 2, 0, 3]",-0.8499053647030008,-0.595194386181767
"[8, 0, 1, 3]",-0.14053690712128092,-0.44294474964321384
"[7, 0, 1, 3]",-0.12062715574226739,-0.4556942516309132
"[8, 5, 1, 3]",0.0,0.0
"[4, 1, 0, 0]",0.0,-0.195897543797042
"[3, 0, 0, 1]",0.0,-0.9996670103634684
"[5, 8, 0, 1]",0.0,-0.33249920445069786
"[4, 7, 0, 2]",0.0,-0.4147466847535744
"[3, 6, 0, 3]",-0.08923306342404369,-0.1679518745530054
"[2, 5, 1, 0]",0.0,-0.08923306342404369
"[1, 4, 1, 1]",0.0,-0.08923306342404369
"[0, 3, 1, 2]",0.0,-1.8999999942101062
"[8, 6, 1, 3]",0.0,-0.081
"[7, 5, 1, 3]",0.0,-0.081
"[6, 4, 0, 0]",0.0,-0.017667774004297827
"[5, 3, 0, 1]",0.0,-0.06493543642408235
"[4, 2, 0, 2]",0.0,-0.23239954567693352
"[3, 1, 0, 3]",-0.18367368464571707,-1.043397583364105
"[2, 0, 0, 3]",-0.9929303495098489,-0.995912349082786
"[1, 3, 0, 0]",0.0,-0.3861640045801836
"[0, 2, 0, 1]",0.0,-0.3861640045801836
"[8, 6, 0, 2]",0.0,-0.4792682178129133
"[7, 5, 0, 3]",-0.24859516243765767,-0.3175157534743499
"[6, 4, 1, 0]",0.0,-0.24859516243765767
"[5, 3, 1, 1]",0.0,-0.24859516243765767
"[4, 2, 1, 2]",0.0,-0.24859516243765767
"[3, 1, 1, 3]",0.0,-0.03054661609796576
"[2, 0, 0, 0]",0.0,-0.999978485266901
"[1, 4, 0, 1]",0.0,-0.30180917991045525
"[0, 3, 0, 2]",0.0,-0.5452774360721712
"[8, 0, 1, 2]",0.0,-0.383147337152868
"[5, 1, 1, 0]",0.0,-0.1784071673814946
"[8, 4, 1, 3]",0.0,-0.1
"[7, 3, 0, 0]",0.0,-0.20321540221713172
"[6, 2, 0, 1]",0.0,-0.20321540221713172
"[5, 1, 0, 2]",0.0,-1.2275223804379845
"[4, 0, 0, 3]",-0.9995889016832943,-1.017634208261409
"[3, 0, 1, 0]",0.0,-0.7544030615764694
"[2, 0, 1, 1]",0.0,-0.6305566672203615
"[1, 0, 1, 2]",0.0,-1.3052770569655896
"[8, 0, 0, 1]",0.0,-0.9994360791266039
"[1, 8, 0, 0]",0.0,-0.3077267800296487
"[0, 7, 0, 1]",0.0,-0.3077267800296487
"[4, 8, 0, 2]",0.0,-0.16369743612134602
"[3, 7, 0, 3]",-0.016086989896130492,-0.18162768987545125
"[2, 6, 1, 0]",0.0,-0.020859776468198515
"[1, 5, 1, 1]",0.0,-0.020859776468198515
"[2, 8, 0, 1]",0.0,-0.1207673327089038
"[1, 7, 0, 2]",0.0,-0.4466983387486895
"[0, 6, 0, 3]",-0.8146979811148158,-0.29337916026883176
"[8, 0, 0, 3]",-0.9921448327887209,-1.0505997312198339
"[6, 0, 0, 3]",-0.9999635646105796,-1.1117868842832896
"[8, 3, 0, 1]",0.0,-0.3160753453553006
"[7, 2, 0, 2]",0.0,-0.5867477411784583
"[5, 0, 0, 3]",-0.9690968456173675,-1.0747215390065865
"[1, 7, 0, 0]",0.0,-0.3452758646296354
"[0, 6, 0, 1]",0.0,-0.34672247482039853
"[1, 8, 1, 0]",0.0,0.0
"[4, 8, 0, 0]",0.0,-0.27442789896272235
"[3, 7, 0, 1]",0.0,-0.32760964641877505
"[2, 6, 0, 2]",0.0,-0.47985826619674693
"[1, 5, 0, 3]",-0.0709650935643547,-0.4598572671258858
"[0, 4, 1, 0]",0.0,-0.9992264459898547
"[0, 3, 1, 1]",0.0,-0.9999984554616402
"[0, 2, 1, 2]",0.0,-1.8999999836616317
"[8, 5, 1, 0]",0.0,-0.01402232820241522
"[7, 4, 1, 1]",0.0,-0.01402232820241522
"[6, 3, 1, 2]",0.0,-0.01402232820241522
"[8, 3, 1, 0]",0.0,-0.09145182898667911
"[7, 2, 1, 1]",0.0,-0.09145182898667911
"[6, 1, 1, 2]",0.0,-0.2148808015026664
"[1, 2, 0, 3]",-0.17939764570784095,-0.49198033595821544
"[0, 1, 0, 3]",-0.9797244404095549,-0.9784174544838108
"[0, 0, 1, 0]",0.0,-0.9998407320891147
"[0, 0, 1, 1]",0.0,-0.9999999999915534
"[7, 1, 1, 0]",0.0,-0.12708587973376334
"[6, 0, 1, 1]",0.0,-0.26413606912793625
"[5, 0, 1, 2]",0.0,-0.36814784240922144
"[2, 8, 0, 2]",0.0,-0.12810225975032533
"[8, 3, 0, 0]",0.0,-0.037240849030007024
"[7, 2, 0, 1]",0.0,-0.06539650429952301
"[6, 1, 0, 2]",0.0,-1.071674294014565
"[8, 2, 0, 1]",0.0,-0.2356287698694057
"[7, 1, 0, 2]",0.0,-1.1749254230174524
"[3, 8, 1, 3]",0.0,-0.09
"[2, 7, 1, 3]",-0.013508517176729922,-0.1229751092633104
"[1, 6, 1, 3]",-0.0008727963568087712,-0.24046791203744355
"[1, 4, 1, 0]",0.0,-0.03999802382724804
"[0, 5, 1, 0]",0.0,-0.9977814687655379
"[0, 4, 1, 1]",0.0,-0.9999987489239287
"[2, 8, 1, 3]",-0.011814695269960006,-0.1629
"[2, 6, 0, 3]",-0.09482137781824534,-0.2696644587140584
"[8, 0, 0, 0]",0.0,-0.9999858841836138
"[8, 2, 1, 1]",0.0,-0.0376129856005338
"[7, 1, 1, 2]",0.0,-0.3270336066602068
"[5, 8, 1, 0]",0.0,0.0
"[4, 7, 1, 1]",0.0,0.0
"[3, 6, 1, 2]",0.0,-0.030579541084823657
"[2, 5, 1, 3]",-0.09,-0.0126282107012718
"[1, 4, 0, 0]",0.0,-0.796168958643858
"[0, 3, 0, 1]",0.0,-0.7983251300675785
"[6, 8, 0, 2]",0.0,-0.18691681212021916
"[5, 7, 0, 3]",-0.012350864526829352,-0.20986369543704575
"[4, 6, 1, 0]",0.0,-0.012350864526829352
"[3, 5, 1, 1]",0.0,-0.012350864526829352
"[2, 4, 1, 2]",0.0,-0.012350864526829352
"[1, 3, 1, 3]",0.0,-0.26662460715531705
"[0, 2, 0, 0]",0.0,0.0
"[8, 6, 0, 3]",-0.2030659707437206,-0.2635829689296637
"[7, 5, 1, 0]",0.0,-0.2030659707437206
"[6, 4, 1, 1]",0.0,-0.23793381475372058
"[5, 3, 1, 2]",0.0,-0.26792016060232055
"[4, 2, 1, 3]",-0.031381059609000006,-0.1
"[8, 1, 0, 3]",-0.1637040577772908,-0.5637147801802419
"[8, 1, 1, 0]",0.0,-0.23305283777509875
"[7, 0, 1, 1]",0.0,-0.2969326063132691
"[3, 8, 0, 3]",-0.1431441,-0.03527013694132043
"[2, 7, 1, 0]",0.0,-0.15982128169966656
"[1, 6, 1, 1]",0.0,-0.15982128169966656
"[8, 2, 1, 3]",0.0,-0.07469477090218361
"[7, 1, 1, 3]",-0.0008727963568087712,-0.14305559676066823
"[1, 0, 0, 0]",0.0,-0.9958254420820708
"[4, 6, 0, 3]",-0.09382691771030403,-0.18578421816267696
"[3, 5, 0, 3]",-0.12442069670690889,-0.24612947559171736
"[2, 4, 1, 0]",0.0,-0.1410978784065755
"[1, 3, 1, 1]",0.0,-0.14491308265134495
"[3, 8, 0, 0]",0.0,-0.18058677900389933
"[2, 7, 0, 1]",0.0,-0.1887061181506504
"[1, 6, 0, 2]",0.0,-0.6172912421244348
"[0, 5, 0, 3]",-0.6861894039099999,-0.3678871776397711
"[6, 8, 1, 1]",0.0,-0.29088745378764463
"[5, 7, 1, 2]",0.0,-0.29088745378764463
"[4, 6, 1, 3]",0.0,-0.0959049
"[3, 5, 1, 3]",-0.1,-0.0006362685441135943
"[2, 4, 1, 3]",0.0,-0.0729
"[7, 8, 1, 0]",0.0,0.0
"[6, 7, 1, 1]",0.0,0.0
"[5, 6, 1, 2]",0.0,0.0
"[4, 5, 1, 3]",0.0,0.0
"[3, 4, 1, 3]",0.0,-0.09720000000000001
"[2, 3, 1, 3]",-0.043046721,-0.13271300299913733
"[1, 2, 1, 3]",-0.0008727963568087712,-0.35662551983748164
"[0, 1, 0, 0]",0.0,-0.0008727963568087712
"[1, 7, 1, 3]",-0.05485672903898822,-0.566682634417387
"[4, 8, 0, 1]",0.0,-0.3790997056911267
"[3, 7, 0, 2]",0.0,-0.46548327162534464
"[1, 5, 1, 0]",0.0,-0.09482137781824534
"[8, 2, 0, 0]",0.0,-0.10678825570351928
"[7, 1, 0, 1]",0.0,-0.1069500539109926
"[6, 0, 0, 2]",0.0,-1.2621421576594054
"[1, 8, 0, 1]",0.0,-0.2773761645735325
"[0, 7, 0, 2]",0.0,-0.3860468274912149
"[8, 7, 0, 1]",0.0,-0.1739909355608847
"[7, 6, 0, 2]",0.0,-0.28547985397631853
"[6, 5, 0, 3]",-0.07064444444198692,-0.3668676756210091
"[4, 8, 1, 0]",0.0,-0.007976644307687254
"[3, 7, 1, 1]",0.0,-0.010424506331618236
"[2, 6, 1, 2]",0.0,-0.041161895993323365
"[1, 5, 1, 3]",-0.010840105027628852,-0.3691147436783898
"[0, 4, 0, 0]",0.0,-0.010971107078492609
"[8, 0, 1, 0]",0.0,-0.30498877702669525
"[8, 7, 0, 3]",-0.026524890721502676,-0.3027510326290447
"[7, 6, 0, 3]",-0.1893457710083272,-0.3748974708841526
"[6, 5, 1, 0]",0.0,-0.1893457710083272
"[5, 4, 1, 1]",0.0,-0.1893457710083272
"[4, 3, 1, 2]",0.0,-0.1893457710083272
"[3, 2, 1, 3]",0.0,-0.09
"[2, 1, 0, 0]",0.0,-0.08101288570881093
"[1, 0, 0, 1]",0.0,-0.9948462247926799
"[8, 7, 0, 2]",0.0,-0.32511237226630474
"[3, 5, 1, 0]",0.0,-0.09382691771030403
"[2, 4, 1, 1]",0.0,-0.09382691771030403
"[1, 3, 1, 2]",0.0,-0.9931685194413871
"[8, 3, 0, 2]",0.0,-0.26698103107038645
"[7, 2, 0, 3]",-0.03809066266993612,-0.3275785542277974
"[7, 8, 0, 2]",0.0,-0.2382336604872427
"[6, 7, 0, 3]",-0.06530176545905693,-0.19856565826154193
"[5, 6, 0, 3]",-0.11474715035928076,-0.29556080136903473
"[4, 5, 1, 0]",0.0,-0.11474715035928076
"[3, 4, 1, 1]",0.0,-0.11474715035928076
"[2, 3, 1, 2]",0.0,-0.11965359567292214
"[2, 8, 0, 0]",0.0,-0.14980754707911087
"[1, 7, 0, 1]",0.0,-0.15036080566997675
"[0, 6, 0, 2]",0.0,-0.272415778771832
"[8, 4, 0, 3]",-0.18897657806507057,-0.27631441
"[7, 3, 0, 3]",-0.10608067241502678,-0.3798459131344763
"[6, 2, 1, 0]",0.0,-0.1061666228605985
