"[5, 8, 1, 0]",0.0,-0.014294033897857817
"[4, 7, 1, 1]",0.0,-0.014294033897857817
"[3, 6, 1, 2]",0.0,-0.07392220485934897
"[8, 5, 0, 3]",-0.16498049237150397,-0.34123510265309576
"[7, 4, 1, 0]",0.0,-0.237880492371504
"[6, 3, 1, 1]",0.0,-0.237880492371504
"[5, 2, 1, 2]",0.0,-0.25323979931380947
"[4, 1, 1, 3]",-0.1,-0.18518212573342113
"[3, 0, 0, 0]",0.0,-0.9994924712139436
"[0, 8, 1, 2]",0.0,-1.8999999999909807
"[8, 2, 0, 3]",-0.058432607393218566,-0.4631807836259492
"[6, 0, 0, 3]",-0.9998955043236684,-1.0666071490798688
"[3, 8, 0, 3]",0.0,-0.2806585172454961
"[2, 7, 1, 0]",0.0,0.0
"[1, 6, 1, 1]",0.0,-0.0531441
"[6, 8, 0, 0]",0.0,-0.0222203371792628
"[5, 7, 0, 1]",0.0,-0.022866173725636672
"[4, 6, 0, 2]",0.0,-0.07395473304444158
"[3, 5, 0, 3]",-0.037468011899332986,-0.32648777071392293
"[2, 4, 1, 0]",0.0,-0.04149288624138173
"[1, 3, 1, 1]",0.0,-0.04149288624138173
"[4, 8, 0, 1]",0.0,-0.11798856649532251
"[3, 7, 0, 2]",0.0,-0.20862312034028022
"[1, 8, 0, 3]",-0.023449434144663238,-0.13102671193787688
"[0, 7, 0, 3]",-0.68618940391,-0.26132242898602703
"[0, 6, 1, 0]",0.0,-0.9999998767976688
"[0, 5, 1, 1]",0.0,-0.9999999989246946
"[0, 4, 1, 2]",0.0,-1.8999999999945942
"[7, 8, 1, 0]",0.0,0.0
"[6, 7, 1, 1]",0.0,-0.081
"[5, 6, 1, 2]",0.0,-0.09429959468625901
"[4, 0, 0, 0]",0.0,-0.9999872957652524
"[1, 8, 0, 1]",0.0,-0.28132192213234897
"[0, 7, 0, 2]",0.0,-0.3516535222877881
"[8, 5, 1, 0]",0.0,-0.017323721421499377
"[7, 4, 1, 1]",0.0,-0.017323721421499377
"[6, 3, 1, 2]",0.0,-0.017323721421499377
"[5, 2, 1, 3]",0.0,-0.081
"[1, 8, 1, 0]",0.0,0.0
"[4, 8, 0, 3]",-0.026404086909768903,-0.1924033078079916
"[3, 7, 1, 0]",0.0,-0.03856175236882584
"[2, 6, 1, 1]",0.0,-0.047424690488478326
"[1, 5, 1, 2]",0.0,-0.93443313338169
"[8, 1, 0, 1]",0.0,-0.2058388947735709
"[7, 0, 0, 2]",0.0,-1.1524395438345505
"[6, 8, 1, 0]",0.0,-0.012157665459056933
"[5, 7, 1, 1]",0.0,-0.012157665459056933
"[4, 6, 1, 2]",0.0,-0.054092178249220295
"[2, 4, 0, 0]",0.0,-0.21631227033537237
"[1, 3, 0, 1]",0.0,-0.22707690875680825
"[0, 2, 0, 2]",0.0,-0.38226816740860964
"[8, 7, 1, 0]",0.0,0.0
"[7, 6, 1, 1]",0.0,0.0
"[6, 5, 1, 2]",0.0,0.0
"[3, 2, 1, 3]",0.0,0.0
"[1, 0, 0, 0]",0.0,-0.999630011514965
"[0, 3, 1, 0]",0.0,-0.9997815254994716
"[7, 8, 0, 3]",0.0,-0.008100000000000001
"[6, 7, 1, 0]",0.0,-0.02058911320946491
"[5, 6, 1, 1]",0.0,-0.02058911320946491
"[4, 5, 1, 2]",0.0,-0.044576644856170876
"[3, 4, 1, 3]",-0.012157665459056933,-0.1
"[2, 3, 1, 3]",-0.1,-0.010089143511307014
"[1, 2, 0, 0]",0.0,-0.5944997226966554
"[0, 1, 0, 1]",0.0,-0.5957133294877955
"[3, 0, 0, 2]",0.0,-1.2154866523083796
"[2, 8, 1, 2]",0.0,-0.24196770800555092
"[1, 7, 1, 3]",-0.02181621944857501,-0.8006175431398991
"[1, 1, 0, 3]",-0.40951,-0.4485726184905622
"[0, 0, 0, 3]",-0.34390000000000004,-0.3211265562804651
"[8, 5, 1, 3]",0.0,0.0
"[7, 4, 1, 3]",0.0,-0.1
"[6, 3, 1, 3]",0.0,-0.09
"[5, 2, 0, 0]",0.0,-0.13040604098219194
"[4, 1, 0, 1]",0.0,-0.13862505110401932
"[1, 4, 0, 3]",-0.1062039706571235,-0.41681995884999873
"[8, 2, 0, 0]",0.0,-0.08870661860190723
"[7, 1, 0, 1]",0.0,-0.170120393909863
"[6, 0, 0, 2]",0.0,-1.1710496265154866
"[2, 3, 0, 0]",0.0,-0.09790222524266924
"[1, 2, 0, 1]",0.0,-0.10924800373048016
"[0, 1, 0, 2]",0.0,-0.9905612243996456
"[6, 8, 0, 1]",0.0,-0.26962808818609474
"[5, 7, 0, 2]",0.0,-0.37008227161858354
"[0, 2, 0, 3]",-0.6513215599,-0.2749567182983813
"[8, 0, 1, 0]",0.0,-0.635565329934981
"[8, 1, 1, 1]",0.0,-0.1154875489647344
"[4, 3, 0, 3]",-0.22381869136811228,-0.271053561129977
"[3, 2, 1, 0]",0.0,-0.22381869136811228
"[2, 1, 1, 1]",0.0,-0.22381869136811228
"[8, 6, 0, 0]",0.0,-0.24505020974931802
"[7, 5, 0, 1]",0.0,-0.3507226621257108
"[6, 4, 0, 2]",0.0,-0.5727967305915027
"[5, 3, 0, 3]",-0.35703295861199047,-0.24030979980203312
"[8, 6, 1, 0]",0.0,-0.002252839954493918
"[7, 5, 1, 1]",0.0,-0.002252839954493918
"[6, 4, 1, 2]",0.0,-0.002252839954493918
"[7, 4, 0, 0]",0.0,-0.19101829149739954
"[6, 3, 0, 1]",0.0,-0.18138905450545487
"[5, 2, 0, 2]",0.0,-0.49824334523319647
"[8, 7, 1, 2]",0.0,-0.1563627737444134
"[2, 8, 1, 1]",0.0,-0.15766108472081303
"[1, 7, 1, 2]",0.0,-1.057504186224088
"[7, 5, 1, 0]",0.0,-0.044016494729787525
"[6, 4, 1, 1]",0.0,-0.044016494729787525
"[5, 3, 1, 2]",0.0,-0.044016494729787525
"[0, 6, 0, 0]",0.0,-0.023553452220561506
"[5, 8, 1, 1]",0.0,-0.1364904327503039
"[4, 7, 1, 2]",0.0,-0.17323273741177922
"[2, 8, 1, 0]",0.0,-0.005233476330273607
"[1, 7, 1, 1]",0.0,-0.005233476330273607
"[7, 3, 0, 0]",0.0,-0.1457541471520501
"[6, 2, 0, 1]",0.0,-0.1457541471520501
"[5, 1, 0, 2]",0.0,-1.0014953882887463
"[4, 5, 0, 3]",-0.13579654634776656,-0.3517223108509
"[3, 4, 0, 3]",-0.09142308218672997,-0.35842868647361414
"[2, 3, 0, 3]",-0.11702668889875463,-0.17220636851205623
"[7, 0, 0, 0]",0.0,-0.9994360791266039
"[2, 7, 0, 3]",-0.03381869136811225,-0.1631436774112795
"[1, 6, 1, 0]",0.0,-0.03381869136811225
"[3, 5, 0, 0]",0.0,-0.11313425906286434
"[2, 4, 0, 1]",0.0,-0.1091108331565779
"[1, 3, 0, 2]",0.0,-0.46753653427340647
"[1, 5, 0, 0]",0.0,-0.5049485486496783
"[0, 4, 0, 1]",0.0,-0.5049485486496783
"[5, 8, 0, 0]",0.0,-0.14554561917240721
"[4, 7, 0, 1]",0.0,-0.3016564543289725
"[3, 6, 0, 2]",0.0,-0.4027741767495168
"[4, 2, 1, 0]",0.0,-0.35703295861199047
"[3, 1, 1, 1]",0.0,-0.35703295861199047
"[7, 8, 1, 2]",0.0,-0.14771350690972226
"[6, 7, 1, 3]",0.0,-0.1
"[5, 6, 0, 0]",0.0,-0.09373666462267043
"[4, 5, 0, 1]",0.0,-0.0916529981604034
"[3, 4, 0, 2]",0.0,-0.1488905909357069
"[1, 2, 1, 0]",0.0,-0.13053520607548455
"[8, 4, 1, 3]",0.0,-0.09
"[8, 5, 1, 1]",0.0,-0.09115011981931907
"[7, 4, 1, 2]",0.0,-0.09115011981931907
"[8, 6, 1, 1]",0.0,-0.038742048900000006
"[7, 5, 1, 2]",0.0,-0.038742048900000006
"[4, 2, 0, 0]",0.0,-0.1644499480022094
"[3, 1, 0, 1]",0.0,-0.18925137792082591
"[2, 0, 0, 2]",0.0,-1.1497453536427216
"[8, 5, 0, 0]",0.0,-0.10784166011616246
"[7, 4, 0, 1]",0.0,-0.10784166011616246
"[6, 3, 0, 2]",0.0,-0.23863490606874305
"[4, 1, 1, 0]",0.0,-0.06489335335412749
"[8, 6, 1, 3]",0.0,-0.09
"[1, 8, 1, 2]",0.0,-1.171282720484827
"[3, 6, 1, 0]",0.0,-0.08568974020681111
"[2, 5, 1, 1]",0.0,-0.13351943020681112
"[1, 4, 1, 2]",0.0,-1.0346107424399695
"[8, 5, 1, 2]",0.0,-0.0729
"[8, 0, 0, 1]",0.0,-0.9997572505549683
"[5, 0, 1, 0]",0.0,-0.6833062123520451
"[7, 8, 1, 3]",0.0,-0.1
"[8, 3, 1, 1]",0.0,-0.11810914567018864
"[7, 2, 1, 2]",0.0,-0.13017182376871922
"[5, 3, 0, 0]",0.0,-0.23498869775505876
"[4, 2, 0, 1]",0.0,-0.23161589804151103
"[1, 8, 1, 3]",-0.09096977372978753,-0.42814685591078366
"[8, 2, 0, 1]",0.0,-0.4609567654141299
"[7, 1, 0, 2]",0.0,-1.4588171308143754
"[1, 4, 0, 0]",0.0,-0.6248134333049598
"[0, 3, 0, 1]",0.0,-0.6249722798569828
"[2, 6, 1, 0]",0.0,-0.17515499757664477
"[1, 5, 1, 1]",0.0,-0.17515499757664477
"[0, 7, 0, 0]",0.0,-0.10588225988650869
"[7, 1, 1, 0]",0.0,-0.058432607393218566
"[3, 8, 1, 3]",-0.0485897579218361,-0.19
"[2, 7, 0, 0]",0.0,-0.16893004886997554
"[1, 6, 0, 1]",0.0,-0.17364017756722186
"[0, 5, 0, 2]",0.0,-0.2825459814755611
"[7, 4, 0, 3]",-0.21883281848337013,-0.43354340692499993
"[6, 3, 1, 0]",0.0,-0.21883281848337013
"[5, 2, 1, 1]",0.0,-0.21883281848337013
"[4, 1, 1, 2]",0.0,-0.3829421045319366
"[7, 8, 0, 2]",0.0,-0.3428838521106316
"[6, 7, 0, 3]",-0.0708434763302736,-0.17574904571279226
"[5, 6, 1, 0]",0.0,-0.0708434763302736
"[4, 5, 1, 1]",0.0,-0.0708434763302736
"[3, 4, 1, 2]",0.0,-0.07342281078371339
"[8, 5, 0, 2]",0.0,-0.6214274204887
"[6, 8, 0, 3]",-0.02395431882139158,-0.28133641000000004
"[5, 7, 1, 0]",0.0,-0.02395431882139158
"[4, 6, 1, 1]",0.0,-0.04248452070991
"[3, 5, 1, 2]",0.0,-0.07440267907892066
"[1, 3, 0, 0]",0.0,-0.3015552137992666
"[0, 2, 0, 1]",0.0,-0.3015552137992666
"[8, 3, 1, 2]",0.0,-0.04836435317188355
"[6, 1, 0, 0]",0.0,-0.17205720785851358
"[5, 0, 0, 1]",0.0,-0.997534965295042
"[5, 2, 1, 0]",0.0,-0.034459209864822926
"[4, 1, 1, 1]",0.0,-0.034459209864822926
"[3, 8, 0, 1]",0.0,-0.04152651914962579
"[2, 7, 0, 2]",0.0,-0.04429278527014873
"[1, 6, 0, 3]",-0.00046383976865881023,-0.1977682994409363
"[8, 0, 0, 0]",0.0,-0.999938296348083
"[7, 6, 0, 1]",0.0,-0.21269788841811588
"[6, 5, 0, 2]",0.0,-0.32679196972600233
"[8, 3, 0, 3]",-0.31377543695181187,-0.37964519120212403
"[7, 2, 0, 3]",-0.01694220099702243,-0.2299565305365036
"[6, 1, 1, 0]",0.0,-0.01694220099702243
"[1, 8, 0, 2]",0.0,-0.4539381005592886
"[4, 1, 0, 0]",0.0,-0.06909662793925843
"[3, 0, 0, 1]",0.0,-0.9948462247926799
"[8, 3, 0, 2]",0.0,-0.282881602506879
"[6, 7, 0, 1]",0.0,-0.1298035864600199
"[5, 6, 0, 2]",0.0,-0.29565079481206635
"[7, 3, 1, 0]",0.0,-0.26717451165526257
"[6, 2, 1, 1]",0.0,-0.26717451165526257
"[5, 1, 1, 2]",0.0,-0.41534349218670186
"[8, 7, 0, 0]",0.0,-0.17826821871698328
"[5, 8, 1, 3]",0.0,-0.068049
"[4, 7, 0, 0]",0.0,-0.07205028907338423
"[3, 6, 0, 1]",0.0,-0.10015137036557833
"[2, 5, 0, 2]",0.0,-0.18730919988127287
"[3, 4, 1, 0]",0.0,-0.13579654634776656
"[2, 3, 1, 1]",0.0,-0.17453859524776655
"[1, 2, 1, 2]",0.0,-0.9906135775914969
"[6, 7, 0, 0]",0.0,-0.2275869405167844
"[5, 6, 0, 1]",0.0,-0.2275869405167844
"[4, 5, 0, 2]",0.0,-0.35197847802211435
"[2, 3, 1, 0]",0.0,-0.09142308218672997
"[1, 2, 1, 1]",0.0,-0.09142308218672997
"[6, 3, 0, 0]",0.0,-0.1774371754600199
"[5, 2, 0, 1]",0.0,-0.1774371754600199
"[4, 1, 0, 2]",0.0,-1.0384649272534212
"[1, 1, 0, 0]",0.0,-0.8499053647030008
"[0, 0, 0, 1]",0.0,-0.8499053647030008
"[7, 2, 0, 0]",0.0,-0.11130733087727526
"[6, 1, 0, 1]",0.0,-0.25164795193329975
"[5, 0, 0, 2]",0.0,-1.1792336874908957
"[8, 7, 0, 2]",0.0,-0.29156124094061164
"[7, 6, 0, 3]",-0.016677181699666574,-0.2167188623788955
"[6, 5, 1, 0]",0.0,-0.016677181699666574
"[5, 4, 1, 1]",0.0,-0.016677181699666574
"[4, 3, 1, 2]",0.0,-0.016677181699666574
"[3, 8, 1, 0]",0.0,0.0
"[2, 7, 1, 1]",0.0,-0.0027812838944369345
"[1, 6, 1, 2]",0.0,-0.8799242915473586
"[4, 3, 0, 0]",0.0,-0.1280855412965493
"[3, 2, 0, 1]",0.0,-0.14185787355228638
"[2, 1, 0, 2]",0.0,-1.0043074711018487
"[8, 3, 1, 0]",0.0,-0.037196033309304016
"[7, 2, 1, 1]",0.0,-0.037196033309304016
"[6, 1, 1, 2]",0.0,-0.1117804186013283
"[7, 2, 1, 0]",0.0,-0.31377543695181187
"[6, 1, 1, 1]",0.0,-0.31377543695181187
"[3, 8, 0, 2]",0.0,-0.2172513214900238
"[2, 1, 0, 0]",0.0,-0.08388480782347887
"[1, 0, 0, 1]",0.0,-0.9656631617970748
"[7, 8, 0, 0]",0.0,-0.09087641099999999
"[7, 6, 0, 0]",0.0,-0.25573472585030105
"[6, 5, 0, 1]",0.0,-0.26291370572721956
"[5, 4, 0, 2]",0.0,-0.3858122661236705
"[1, 1, 0, 2]",0.0,-0.22977999999999998
