"[7, 8, 0, 2]",0.0,-0.24728848098764517
"[6, 7, 0, 3]",-0.039364344278804364,-0.28287541000000005
"[5, 6, 0, 3]",-0.07191663597841144,-0.2839046628959946
"[4, 5, 1, 0]",0.0,-0.07191663597841144
"[3, 4, 1, 1]",0.0,-0.08692609950811138
"[2, 3, 1, 2]",0.0,-0.1195079387484867
"[1, 2, 1, 3]",-0.02058911320946491,-0.3093490001284871
"[0, 1, 0, 0]",0.0,-0.0391193150979833
"[9, 0, 0, 1]",0.0,-0.9999999999999996
"[9, 2, 1, 0]",0.0,-0.04837385335965408
"[9, 1, 1, 1]",0.0,-0.07322967884628222
"[8, 9, 0, 2]",0.0,-0.5002709936750963
"[6, 9, 0, 3]",-0.08096685671520087,-0.4840528883095943
"[3, 9, 1, 1]",0.0,-0.33917111162526437
"[2, 9, 1, 2]",0.0,-0.3559914154704062
"[1, 9, 1, 3]",-0.07569370933413834,-1.1106230755805537
"[7, 9, 0, 2]",0.0,-0.3271153706320571
"[5, 9, 1, 0]",0.0,-0.09209068886164767
"[4, 9, 1, 1]",0.0,-0.09305252304088585
"[3, 9, 1, 2]",0.0,-0.1126522965169058
"[9, 7, 1, 3]",-0.0659178285079918,-0.46769536262075984
"[9, 6, 0, 0]",0.0,-0.13662093564089742
"[9, 5, 0, 1]",0.0,-0.14936343836785332
"[9, 4, 0, 2]",0.0,-0.2717116958967503
"[9, 8, 1, 0]",0.0,-0.03396586539477488
"[9, 7, 1, 1]",0.0,-0.03449880505268807
"[8, 6, 1, 2]",0.0,0.0
"[7, 5, 1, 3]",0.0,0.0
"[6, 4, 1, 3]",0.0,0.0
"[5, 3, 0, 0]",0.0,-0.33552194373725797
"[4, 2, 0, 1]",0.0,-0.4189025456139089
"[3, 1, 0, 2]",0.0,-1.392167620276381
"[2, 0, 0, 3]",-0.9817519963685992,-1.0194607554331587
"[1, 4, 0, 3]",-0.14012382729137346,-0.5043382097974548
"[0, 3, 0, 3]",-0.717570463519,-0.38129624241707377
"[9, 1, 1, 0]",0.0,-0.15219516828248392
"[8, 9, 1, 3]",-0.000285122314456227,-0.5633071229999839
"[7, 9, 0, 0]",0.0,-0.041639423890746506
"[6, 9, 0, 1]",0.0,-0.08230890480253863
"[5, 9, 0, 2]",0.0,-0.24243558037842133
"[4, 9, 0, 3]",-0.08027752372869472,-0.6932798196623706
"[3, 9, 1, 0]",0.0,-0.09023294960638857
"[2, 9, 1, 1]",0.0,-0.11230027062189593
"[1, 9, 1, 2]",0.0,-1.022269173005824
"[9, 8, 1, 1]",0.0,-0.4044131814241876
"[9, 7, 1, 2]",0.0,-0.49282349618742033
"[8, 6, 1, 3]",0.0,-0.09
"[7, 5, 0, 0]",0.0,-0.0885454954971247
"[6, 4, 0, 1]",0.0,-0.10684105915687714
"[5, 3, 0, 2]",0.0,-0.35141642746815394
"[4, 2, 0, 3]",-0.3027631230529854,-0.23726920119901537
"[3, 1, 1, 0]",0.0,-0.3027631230529854
"[2, 0, 1, 1]",0.0,-0.6776350551899754
"[1, 0, 1, 2]",0.0,-1.5783625992439276
"[7, 9, 1, 3]",-0.003433848191346756,-0.3817820705649817
"[6, 9, 1, 3]",-0.00046192140000925566,-0.19992936420715962
"[5, 8, 1, 3]",0.0,-0.081
"[4, 7, 1, 3]",-0.1,-0.1853046721
"[3, 6, 0, 0]",0.0,-0.1554286568816349
"[2, 5, 0, 1]",0.0,-0.16066213321190853
"[1, 4, 0, 2]",0.0,-0.4063549362822689
"[0, 2, 1, 0]",0.0,-0.9999550180377526
"[0, 1, 1, 1]",0.0,-0.9999997424145314
"[0, 0, 1, 2]",0.0,-1.8999999999999986
"[1, 8, 1, 3]",-0.0018248003631400733,-0.21389768796728317
"[0, 7, 1, 3]",-0.9999999999999986,-1.7325652438598276
"[8, 7, 0, 0]",0.0,-0.11437710498863579
"[7, 6, 0, 1]",0.0,-0.11437710498863579
"[6, 5, 0, 2]",0.0,-0.41504821031933997
"[5, 4, 0, 3]",-0.36637656668762064,-0.353342698980659
"[4, 3, 0, 3]",-0.3207158389,-0.2567534230933678
"[3, 2, 1, 0]",0.0,-0.3207158389
"[2, 1, 1, 1]",0.0,-0.3207158389
"[1, 7, 0, 0]",0.0,-0.4259031966750146
"[0, 6, 0, 1]",0.0,-0.4259031966750146
"[6, 9, 0, 0]",0.0,-0.1104332866158184
"[5, 9, 0, 1]",0.0,-0.21992723732936825
"[4, 9, 0, 2]",0.0,-0.49802004407249456
"[3, 9, 0, 3]",-0.24803148372805806,-0.47128860709886145
"[2, 9, 0, 3]",-0.3317037569391597,-0.6293125952110017
"[1, 9, 0, 3]",-0.485345156426764,-0.8169502871098286
"[2, 9, 1, 0]",0.0,-0.28660004511668985
"[1, 9, 1, 1]",0.0,-0.2928933300807103
"[9, 6, 1, 2]",0.0,-0.165053115967588
"[9, 5, 1, 3]",-0.06063329863143667,-0.3195070776205766
"[9, 2, 0, 0]",0.0,-0.2651949386993131
"[9, 1, 0, 1]",0.0,-0.3264795233070764
"[9, 0, 0, 2]",0.0,-1.2033330858411557
"[1, 9, 1, 0]",0.0,-0.40534759825460426
"[0, 7, 0, 0]",0.0,-0.029399902082426703
"[8, 9, 1, 2]",0.0,-0.3364601138882178
"[3, 7, 1, 3]",-0.00013941062485280865,-0.16180082099999998
"[2, 6, 1, 3]",0.0,-0.08631441
"[1, 5, 1, 3]",-0.018530201888518415,-0.3823374428713246
"[0, 4, 0, 0]",0.0,-0.018530201888518415
"[3, 8, 0, 3]",-0.018099778967963172,-0.18075368824210003
"[2, 7, 0, 3]",-0.001824800363140073,-0.23085972689689144
"[1, 6, 1, 0]",0.0,-0.001824800363140073
"[0, 5, 1, 1]",0.0,-0.9999999983610646
"[0, 4, 1, 2]",0.0,-1.899999999994414
"[0, 3, 1, 3]",-0.9999999999999958,-1.8261503724824062
"[0, 2, 1, 3]",-0.9999999999856957,-1.7842957562839254
"[7, 1, 0, 0]",0.0,-0.26662762994198697
"[6, 0, 0, 1]",0.0,-0.9999595162339772
"[0, 8, 1, 3]",-0.9999999999999263,-1.6757565866650006
"[0, 6, 1, 3]",-0.9999999999999996,-1.680843978781625
"[0, 4, 1, 3]",-0.9999999999978529,-1.6562113362024717
"[1, 2, 0, 0]",0.0,-0.4290845908120652
"[0, 1, 0, 1]",0.0,-0.4290845908120652
"[7, 8, 1, 0]",0.0,0.0
"[6, 7, 1, 1]",0.0,0.0
"[5, 6, 1, 2]",0.0,-0.081
"[4, 5, 1, 3]",-0.1,0.0
"[3, 4, 1, 3]",0.0,0.0
"[2, 3, 0, 0]",0.0,-0.12385877810260909
"[1, 2, 0, 1]",0.0,-0.17934561297245363
"[0, 1, 0, 2]",0.0,-1.111586073636263
"[8, 9, 1, 1]",0.0,-0.34223659649758664
"[7, 9, 1, 2]",0.0,-0.3717492952768633
"[5, 9, 0, 0]",0.0,-0.18030485975061505
"[4, 9, 0, 1]",0.0,-0.3488021614809441
"[3, 9, 0, 2]",0.0,-0.6203640105109496
"[2, 8, 1, 1]",0.0,-0.16594369906570577
"[1, 7, 1, 2]",0.0,-1.0659222630124796
"[9, 5, 0, 0]",0.0,-0.4165557585808494
"[9, 4, 0, 1]",0.0,-0.3945110065403373
"[9, 3, 0, 2]",0.0,-0.49320380356532567
"[9, 8, 1, 2]",0.0,-0.29395319377136536
"[9, 6, 1, 3]",-0.1607509622718592,-0.46436976807378083
"[8, 2, 0, 2]",0.0,-0.38427100193809305
"[7, 1, 0, 3]",-0.13911005094793508,-0.7040032526514737
"[6, 0, 0, 3]",-0.9998709929921831,-1.0835723120473104
"[5, 7, 0, 3]",-0.08965775869330149,-0.3932441369014926
"[4, 6, 0, 3]",-0.12807662657698177,-0.26100603564397
"[3, 5, 0, 3]",-0.19610057092721214,-0.43215096256321944
"[2, 4, 1, 0]",0.0,-0.2409720922903522
"[1, 3, 1, 1]",0.0,-0.3309720922903522
"[4, 0, 0, 0]",0.0,-0.999938296348083
"[3, 9, 0, 1]",0.0,-0.251505671268888
"[2, 9, 0, 2]",0.0,-0.6476683988556785
"[2, 8, 1, 3]",-0.09333899561532225,-0.22642454894900776
"[1, 7, 1, 3]",-0.0053538490697923385,-0.973157137345382
"[8, 4, 1, 0]",0.0,-0.1482025565872498
"[7, 3, 1, 1]",0.0,-0.1482025565872498
"[6, 2, 1, 2]",0.0,-0.1482025565872498
"[8, 6, 0, 3]",-0.04058087472942977,-0.2645641747819714
"[7, 5, 0, 3]",-0.0756569015278873,-0.5166570339042604
"[6, 4, 1, 0]",0.0,-0.0756569015278873
"[5, 3, 1, 1]",0.0,-0.0756569015278873
"[4, 2, 1, 2]",0.0,-0.0756569015278873
"[3, 1, 1, 3]",0.0,-0.11880260313080115
"[2, 0, 1, 3]",-0.1346628951333603,-0.45649740106028835
"[9, 0, 0, 0]",0.0,-0.9999999999999996
"[9, 8, 0, 2]",0.0,-0.5263762345237761
"[9, 6, 1, 0]",0.0,-0.11707737476574177
"[9, 5, 1, 1]",0.0,-0.11846653809474594
"[9, 4, 1, 2]",0.0,-0.35002056125387576
"[9, 1, 0, 0]",0.0,-0.12471904799503046
"[8, 6, 0, 1]",0.0,-0.3070062761699638
"[7, 5, 0, 2]",0.0,-0.394726635716977
"[6, 4, 0, 3]",-0.030791118313547926,-0.28733460107217895
"[5, 3, 1, 0]",0.0,-0.030791118313547926
"[4, 2, 1, 1]",0.0,-0.030791118313547926
"[3, 1, 1, 2]",0.0,-0.20470146162289105
"[2, 6, 0, 0]",0.0,-0.23586287304270778
"[1, 5, 0, 1]",0.0,-0.23599903888008572
"[0, 4, 0, 2]",0.0,-0.3031908730312952
"[8, 2, 1, 0]",0.0,-0.18855674254624274
"[7, 1, 1, 1]",0.0,-0.18855674254624274
"[6, 0, 1, 2]",0.0,-0.6196642592581804
"[4, 9, 0, 0]",0.0,-0.08631889061596341
"[8, 2, 0, 3]",-0.05256797900938813,-0.32242028026170044
"[5, 0, 1, 0]",0.0,-0.8168793197884843
"[4, 0, 1, 1]",0.0,-0.40032359365192677
"[3, 0, 1, 2]",0.0,-0.47712730435350204
"[8, 7, 0, 3]",-0.2035085171767299,-0.15899081981957314
"[7, 6, 1, 0]",0.0,-0.2035085171767299
"[6, 5, 1, 1]",0.0,-0.2035085171767299
"[5, 4, 1, 2]",0.0,-0.2035085171767299
"[4, 3, 1, 3]",0.0,-0.09
"[3, 2, 0, 0]",0.0,-0.4513247744373267
"[2, 1, 0, 1]",0.0,-0.48522537039858726
"[1, 0, 0, 2]",0.0,-1.5164397131872167
"[8, 0, 1, 1]",0.0,-0.4243117465918059
"[7, 0, 1, 2]",0.0,-0.6870265373800313
"[9, 4, 1, 1]",0.0,-0.04534660587850632
"[9, 3, 1, 2]",0.0,-0.11107894726013906
"[4, 9, 1, 3]",-2.192494477297847e-06,-0.23228791061950516
"[0, 8, 1, 0]",0.0,-0.9999444667132744
"[0, 7, 1, 1]",0.0,-0.9999997681730782
"[0, 6, 1, 2]",0.0,-1.8999999999820703
"[8, 2, 0, 1]",0.0,-0.34211276900266285
"[7, 1, 0, 2]",0.0,-1.2556005166998738
"[1, 8, 0, 2]",0.0,-0.31769011910901995
"[0, 7, 0, 3]",-0.40951,-0.2783068070341532
"[0, 6, 1, 0]",0.0,-0.9999998122201933
"[8, 5, 0, 2]",0.0,-0.5657000989783995
"[7, 4, 0, 3]",-0.3595804532236198,-0.3953205204788991
"[6, 3, 1, 0]",0.0,-0.3595804532236198
"[5, 2, 1, 1]",0.0,-0.3595804532236198
"[4, 1, 1, 2]",0.0,-0.46688075192604506
"[4, 8, 0, 1]",0.0,-0.3469902254894118
"[3, 7, 0, 2]",0.0,-0.5847970470917039
"[2, 6, 0, 3]",-0.16378962918344767,-0.30630615322330423
"[8, 1, 1, 2]",0.0,-0.3868724540092957
"[3, 8, 0, 1]",0.0,-0.350997032110133
"[2, 7, 0, 2]",0.0,-0.5046219627793627
"[1, 6, 0, 3]",-0.0811718012807213,-0.31023436336249177
"[0, 5, 0, 3]",-0.5217031,-0.3074626586643189
"[8, 7, 0, 2]",0.0,-0.3081746003420067
"[7, 6, 0, 3]",-0.1082022840972168,-0.22042222663416067
"[6, 5, 1, 0]",0.0,-0.1082022840972168
"[5, 4, 1, 1]",0.0,-0.1082022840972168
"[4, 3, 1, 2]",0.0,-0.1082022840972168
"[3, 2, 1, 3]",0.0,-0.15094039500913764
"[2, 1, 0, 0]",0.0,-0.29631841388318336
"[1, 0, 0, 1]",0.0,-0.9817519963685992
"[6, 0, 1, 0]",0.0,-0.3951106299613015
"[5, 0, 1, 1]",0.0,-0.31630836635944437
"[4, 0, 1, 2]",0.0,-0.3046924151210664
"[8, 3, 0, 1]",0.0,-0.43407714808842135
"[7, 2, 0, 2]",0.0,-0.7227076567395245
"[6, 1, 0, 3]",-0.42348038557660195,-0.7292365328252002
"[5, 0, 0, 3]",-0.9656631617970748,-1.0044683088546535
"[7, 8, 0, 1]",0.0,-0.13517142028845483
"[6, 7, 0, 2]",0.0,-0.2461281764148211
"[4, 5, 0, 3]",-0.23630104889999998,-0.34615621517629114
"[3, 4, 1, 0]",0.0,-0.23630104889999998
"[2, 3, 1, 1]",0.0,-0.23630104889999998
"[1, 2, 1, 2]",0.0,-0.9698929713715851
"[2, 8, 1, 0]",0.0,-0.009847709021836116
"[1, 7, 1, 1]",0.0,-0.010925235388266697
"[2, 7, 1, 0]",0.0,-0.06114649996796317
"[1, 6, 1, 1]",0.0,-0.07097921181740321
"[0, 5, 1, 2]",0.0,-1.8999999963160612
"[1, 0, 0, 0]",0.0,-0.9977814687655376
"[0, 8, 0, 0]",0.0,-0.09139116153314625
"[1, 8, 1, 1]",0.0,-0.2633989761099992
"[0, 7, 1, 2]",0.0,-1.8999999999846793
"[8, 0, 1, 2]",0.0,-0.20475026225675239
"[8, 0, 1, 0]",0.0,-0.721847461358354
"[7, 0, 1, 1]",0.0,-0.6394701389665216
"[1, 8, 0, 0]",0.0,-0.3580134392325057
"[0, 7, 0, 1]",0.0,-0.38258449356578383
"[8, 7, 0, 1]",0.0,-0.3412659815277295
"[7, 6, 0, 2]",0.0,-0.6316315692157235
"[6, 5, 0, 3]",-0.3337049447414216,-0.42670905843418994
"[8, 1, 0, 0]",0.0,-0.20615871239567707
"[7, 0, 0, 1]",0.0,-0.9982029897000857
"[6, 8, 1, 1]",0.0,-0.32839678430149805
"[5, 7, 1, 2]",0.0,-0.32839678430149805
"[4, 6, 1, 3]",0.0,-0.1629
"[3, 5, 1, 3]",0.0,-0.012404672100000002
"[2, 4, 0, 0]",0.0,-0.10445582306361487
"[1, 3, 0, 1]",0.0,-0.10468535934211373
"[0, 2, 0, 2]",0.0,-0.3175441944917567
"[8, 3, 0, 3]",-0.13294471857380022,-0.3432612559314891
"[7, 2, 1, 0]",0.0,-0.13294471857380022
"[6, 1, 1, 1]",0.0,-0.13294471857380022
"[5, 0, 1, 2]",0.0,-0.39072844507539545
"[4, 8, 0, 2]",0.0,-0.037823352464676746
"[3, 7, 0, 3]",-0.0011634768120022962,-0.1931458101019072
"[2, 8, 0, 3]",-0.00810764635855101,-0.13368294717375093
"[1, 7, 1, 0]",0.0,-0.0084115081708342
"[0, 6, 1, 1]",0.0,-0.9999999101855006
"[8, 5, 1, 2]",0.0,-0.026675890868010633
"[7, 4, 1, 3]",0.0,-0.09
"[6, 3, 0, 0]",0.0,-0.1258569449606075
"[5, 2, 0, 1]",0.0,-0.12601867588759977
"[4, 1, 0, 2]",0.0,-1.0190395925001665
"[3, 0, 0, 3]",-0.9985444216570694,-1.024920690455811
"[2, 0, 1, 0]",0.0,-0.3930908347583639
"[1, 0, 1, 1]",0.0,-0.29753688820364027
"[4, 7, 0, 0]",0.0,-0.07558430863234118
"[3, 6, 0, 1]",0.0,-0.08127468297112679
"[2, 5, 0, 2]",0.0,-0.2223789579496101
"[6, 8, 0, 2]",0.0,-0.2949331827934726
"[4, 6, 1, 0]",0.0,-0.1781445511482625
"[3, 5, 1, 1]",0.0,-0.19082269351268447
"[2, 4, 1, 2]",0.0,-0.2777473371173649
"[1, 3, 1, 3]",-0.0951343860102064,-0.2848441271384933
"[0, 2, 0, 0]",0.0,-0.09765355272746051
"[2, 8, 0, 0]",0.0,-0.3138147954961518
"[1, 7, 0, 1]",0.0,-0.3252640089515955
"[0, 6, 0, 2]",0.0,-0.4663222347449471
"[2, 0, 0, 0]",0.0,-0.9999444667132745
"[8, 0, 0, 1]",0.0,-0.9992264459898547
"[5, 8, 0, 3]",-0.02956064626143484,-0.2560953245447139
"[4, 7, 1, 0]",0.0,-0.15094170587043484
"[3, 6, 1, 1]",0.0,-0.15094170587043484
"[2, 5, 1, 2]",0.0,-0.18247952451284777
"[1, 4, 1, 3]",-0.10500946352969993,-0.1848509992532119
"[8, 3, 0, 2]",0.0,-0.5132636574741518
"[7, 2, 0, 3]",-0.14992995907140413,-0.3064329994769965
"[6, 1, 1, 0]",0.0,-0.14992995907140413
"[0, 5, 0, 0]",0.0,-0.2034455980212401
"[8, 2, 1, 3]",-0.1,-0.0729
"[7, 1, 1, 3]",0.0,-0.20026412553731704
"[6, 0, 0, 0]",0.0,-0.999999563776747
"[7, 8, 1, 1]",0.0,-0.23356775779187916
"[6, 7, 1, 2]",0.0,-0.23356775779187916
"[5, 6, 1, 3]",0.0,-0.081
"[3, 4, 0, 0]",0.0,-0.13874204890000003
"[2, 3, 0, 1]",0.0,-0.21372168104280373
"[1, 2, 0, 2]",0.0,-0.8869353959614849
"[0, 1, 0, 3]",-0.9528987130275376,-1.012959360429727
"[8, 1, 1, 3]",-0.013640061766145194,-0.23233047555203948
"[7, 0, 0, 0]",0.0,-0.998003321888984
"[0, 0, 1, 0]",0.0,-0.9994924712139436
"[0, 0, 1, 1]",0.0,-0.9999999999374715
"[6, 8, 0, 3]",-0.009066911299995957,-0.1952560546204816
"[5, 7, 1, 0]",0.0,-0.009066911299995957
"[4, 6, 1, 1]",0.0,-0.009066911299995957
"[3, 5, 1, 2]",0.0,-0.016553849415430748
"[2, 4, 1, 3]",-0.002503155504993242,-0.09645369824173036
"[1, 3, 0, 0]",0.0,-0.3149836537701198
"[0, 2, 0, 1]",0.0,-0.3149836537701198
"[7, 8, 0, 3]",-0.08138705364809999,-0.1959920329024974
"[0, 8, 0, 2]",0.0,-0.16111837053602943
"[5, 4, 1, 0]",0.0,-0.3337049447414216
"[4, 3, 1, 1]",0.0,-0.3337049447414216
"[3, 2, 1, 2]",0.0,-0.35581662899890143
"[2, 1, 1, 3]",-0.0052844393994301775,-0.22506202312675072
"[1, 8, 0, 3]",-0.011727415634279127,-0.336799287141986
"[8, 0, 0, 0]",0.0,-0.9999153585021714
"[3, 0, 0, 0]",0.0,-0.9997815254994715
"[6, 8, 1, 3]",0.0,-0.19
"[5, 7, 0, 0]",0.0,-0.13148696812071364
"[4, 6, 0, 1]",0.0,-0.1816026470439247
"[3, 5, 0, 2]",0.0,-0.3527911226195868
"[2, 4, 0, 3]",-0.17811909294812278,-0.3105350909729591
"[1, 3, 1, 0]",0.0,-0.17811909294812278
"[8, 7, 1, 2]",0.0,-0.23905541299905791
"[7, 6, 1, 3]",0.0,-0.181
"[6, 5, 0, 0]",0.0,-0.06578271476482644
"[5, 4, 0, 1]",0.0,-0.06578271476482644
"[4, 3, 0, 2]",0.0,-0.1996754136385609
"[3, 2, 0, 3]",-0.21135345690130442,-0.22917959916814362
"[2, 1, 0, 3]",-0.07191807377994591,-0.5962340675083699
"[1, 0, 1, 0]",0.0,-0.46439664645862505
"[5, 8, 0, 1]",0.0,-0.13795979352508211
"[4, 7, 0, 2]",0.0,-0.1976581946236644
"[3, 6, 0, 3]",-0.036344120396463585,-0.26773157768129713
"[2, 5, 1, 0]",0.0,-0.03782220869060703
"[1, 4, 1, 1]",0.0,-0.03782220869060703
"[0, 3, 1, 2]",0.0,-1.8999998898624129
"[8, 0, 0, 2]",0.0,-1.2143631604946166
"[8, 4, 0, 3]",-0.09407091788402322,-0.3477636934969017
"[7, 3, 1, 0]",0.0,-0.09407091788402322
"[6, 2, 1, 1]",0.0,-0.09407091788402322
"[5, 1, 1, 2]",0.0,-0.2793254867734582
"[1, 5, 0, 0]",0.0,-0.5343580480753778
"[0, 4, 0, 1]",0.0,-0.5343580480753778
"[6, 7, 1, 0]",0.0,-0.08138705364809999
"[5, 6, 1, 1]",0.0,-0.08138705364809999
"[4, 5, 1, 2]",0.0,-0.08138705364809999
