"[3, 9, 1, 3]",-0.02614018535897146,-0.26468629731033705
"[8, 9, 0, 0]",0.0,-0.08197834494189203
"[7, 9, 0, 1]",0.0,-0.10129420470281272
"[6, 9, 0, 2]",0.0,-0.6402337926738852
"[5, 9, 0, 3]",-0.23258063728947884,-0.6361906688366138
"[4, 9, 0, 3]",-0.46530502397355833,-0.7646685414512568
"[3, 9, 0, 3]",-0.26527158836726755,-0.6218404691288274
"[2, 9, 1, 0]",0.0,-0.2680709150533576
"[1, 9, 1, 1]",0.0,-0.21960274080875725
"[7, 9, 1, 0]",0.0,-0.3418441847112902
"[6, 9, 1, 1]",0.0,-0.3448290963062075
"[5, 9, 1, 2]",0.0,-0.3389008538572319
"[4, 9, 1, 3]",-0.00016180828152184267,-0.4757674038702579
"[2, 9, 0, 0]",0.0,-0.08014706935594963
"[1, 9, 0, 1]",0.0,-0.11482538248832168
"[0, 9, 0, 2]",0.0,-0.41689411953079997
"[3, 9, 0, 0]",0.0,-0.24963952362070574
"[2, 9, 0, 1]",0.0,-0.31530305957130705
"[1, 9, 0, 2]",0.0,-0.7224245496972248
"[9, 8, 0, 3]",-0.024461336910533763,-0.24591618684062724
"[9, 7, 0, 3]",-0.00012693848030668673,-0.5175611555597622
"[9, 6, 0, 3]",-0.03623312595571875,-0.44532708462443404
"[9, 2, 0, 3]",-0.06435193129582635,-0.7639903937393093
"[9, 1, 1, 0]",0.0,-0.060891560186742695
"[9, 0, 1, 1]",0.0,-0.364842802995006
"[4, 9, 1, 0]",0.0,-0.2598228501473262
"[3, 9, 1, 1]",0.0,-0.26705936857752854
"[2, 9, 1, 2]",0.0,-0.3445040009095007
"[8, 5, 1, 0]",0.0,-0.033114398135315776
"[7, 4, 1, 1]",0.0,-0.033114398135315776
"[6, 3, 1, 2]",0.0,-0.033114398135315776
"[5, 2, 1, 3]",0.0,-0.09408756080218064
"[4, 1, 0, 0]",0.0,-0.09315635949283232
"[3, 0, 0, 1]",0.0,-1.1093260124064426
"[2, 5, 0, 2]",0.0,-0.41944569478716875
"[1, 4, 0, 3]",-0.22552142996843166,-0.3883771297987736
"[0, 3, 1, 0]",0.0,-1.2927475135803859
"[0, 2, 1, 1]",0.0,-1.393496118689272
"[0, 1, 1, 2]",0.0,-2.5043700269131937
"[0, 0, 1, 3]",-1.1380774626482801,-2.6993530819947473
"[2, 8, 0, 2]",0.0,-0.11529828068598441
"[1, 7, 0, 3]",-0.003122412707982133,-0.3418206633858906
"[0, 6, 1, 0]",0.0,-1.0009467217214552
"[0, 5, 1, 1]",0.0,-1.0245163809133486
"[0, 4, 1, 2]",0.0,-2.0058876549641087
"[0, 3, 1, 3]",-1.028981697910927,-1.8713336135544416
"[9, 2, 0, 0]",0.0,-0.9214299864333431
"[9, 1, 0, 1]",0.0,-1.117000293959844
"[9, 0, 0, 2]",0.0,-2.1975982317580365
"[9, 4, 0, 3]",-0.10843396615723158,-0.6683283013539105
"[8, 5, 0, 3]",-0.19116990489384972,-0.3490323048275466
"[7, 4, 0, 3]",-0.08404689935468981,-0.3872434114793607
"[6, 3, 0, 3]",-0.15861338985595047,-0.528270155199586
"[5, 2, 0, 3]",-0.2514959075990879,-0.5020785679094015
"[4, 1, 1, 0]",0.0,-0.25176980034408325
"[3, 0, 1, 1]",0.0,-0.5706206037284346
"[2, 0, 1, 2]",0.0,-0.7278178243876023
"[1, 0, 1, 3]",-0.3372875692279359,-1.2391899598202958
"[9, 8, 0, 2]",0.0,-0.23609576521214715
"[9, 3, 1, 0]",0.0,-0.10992301781954811
"[9, 2, 1, 1]",0.0,-0.12970191320404006
"[9, 1, 1, 2]",0.0,-0.39003651731867517
"[9, 8, 1, 3]",-0.17460461680216496,-0.554854276935066
"[9, 6, 1, 3]",-0.04930949827453117,-0.44715916075429635
"[9, 5, 1, 3]",-0.07743962604279311,-0.30900691485676707
"[9, 4, 1, 3]",-0.0944604717836615,-0.38862013711389104
"[9, 3, 1, 3]",-0.3271489868920453,-0.0518475659072886
"[9, 2, 1, 3]",-0.014058681210317515,-0.48057079131320907
"[9, 1, 0, 0]",0.0,-0.07216654477035432
"[9, 0, 0, 1]",0.0,-1.0728773947111747
"[8, 9, 0, 2]",0.0,-0.6707430459648152
"[6, 8, 1, 0]",0.0,-0.0729
"[5, 7, 1, 1]",0.0,-0.0729
"[4, 6, 1, 2]",0.0,-0.087248907
"[3, 5, 1, 3]",-0.1,-0.04782969
"[2, 4, 1, 3]",0.0,-0.21433316212065684
"[1, 3, 0, 0]",0.0,-0.27099811289468656
"[0, 2, 0, 1]",0.0,-0.2747086861467137
"[9, 1, 0, 2]",0.0,-1.1724527683366128
"[9, 0, 0, 3]",-1.0563006303772,-1.5541199397468195
"[8, 9, 1, 2]",0.0,-0.15418331901291105
"[7, 9, 1, 3]",-1.6643290595397912e-09,-0.518059404464575
"[5, 9, 0, 0]",0.0,-0.17907348315202382
"[4, 9, 0, 1]",0.0,-0.24154082509064806
"[3, 9, 0, 2]",0.0,-0.44591975784232846
"[2, 9, 0, 3]",-0.23009032785413452,-0.8999944211961511
"[9, 6, 1, 0]",0.0,-0.0019968333320098688
"[9, 5, 1, 1]",0.0,-0.0025364705905123338
"[9, 4, 1, 2]",0.0,-0.09155415128442967
"[0, 8, 0, 3]",-0.5217031,-0.2982488238716391
"[9, 8, 0, 1]",0.0,-0.3276070004576049
"[9, 7, 0, 2]",0.0,-0.44189483648678135
"[9, 5, 1, 0]",0.0,-0.04474823281655072
"[9, 4, 1, 1]",0.0,-0.07963538258662878
"[9, 3, 1, 2]",0.0,-0.14085680585281843
"[7, 8, 1, 3]",0.0,-0.2
"[6, 7, 1, 3]",0.0,-0.09
"[5, 6, 1, 3]",0.0,-0.061704200278780874
"[4, 5, 1, 3]",-0.1,-0.016943135327513043
"[3, 4, 0, 0]",0.0,-0.09
"[2, 3, 0, 1]",0.0,-0.12874204890000002
"[1, 2, 0, 2]",0.0,-0.8235102094659504
"[0, 1, 0, 3]",-1.281342761319,-1.0962722232211786
"[0, 0, 1, 0]",0.0,-2.3096595856629474
"[0, 0, 1, 1]",0.0,-1.9043551834072086
"[0, 0, 1, 2]",0.0,-2.7044332210288977
"[9, 7, 1, 0]",0.0,-0.045905087899199636
"[9, 6, 1, 1]",0.0,-0.08811137770055613
"[9, 5, 1, 2]",0.0,-0.23983898553415792
"[8, 4, 1, 3]",0.0,0.0
"[7, 3, 0, 0]",0.0,-0.33844806842813147
"[6, 2, 0, 1]",0.0,-0.42550632874435357
"[5, 1, 0, 2]",0.0,-2.4101866109591157
"[4, 0, 0, 3]",-1.4060299766191893,-1.5230392704582556
"[9, 8, 1, 1]",0.0,-0.2828141357917445
"[9, 7, 1, 2]",0.0,-0.3632751594640758
"[9, 3, 0, 0]",0.0,-0.19377750813793532
"[8, 2, 0, 1]",0.0,-0.2562054220010099
"[7, 1, 0, 2]",0.0,-1.5455028170182803
"[6, 0, 0, 3]",-1.1391006915112252,-1.349615565645845
"[0, 8, 0, 0]",0.0,-0.3290698679804391
"[2, 8, 0, 0]",0.0,-0.28124391769050006
"[1, 7, 0, 1]",0.0,-0.4368409180614452
"[0, 6, 0, 2]",0.0,-0.6283120699777773
"[8, 0, 1, 3]",-0.23000854992631012,-0.7807278155740863
"[7, 0, 1, 3]",-0.19211509284181053,-0.5446680213216338
"[6, 3, 0, 0]",0.0,-0.2812901422429246
"[5, 2, 0, 1]",0.0,-0.28936578581802225
"[4, 1, 0, 2]",0.0,-1.653610782069067
"[3, 0, 0, 3]",-1.184135297928834,-1.4964294896212642
"[2, 0, 1, 0]",0.0,-0.6612782233593254
"[1, 0, 1, 1]",0.0,-0.5703834340826529
"[8, 6, 0, 2]",0.0,-0.4311092067764082
"[7, 5, 0, 3]",-0.07119327531520198,-0.5405026348377258
"[6, 4, 1, 0]",0.0,-0.1278859034348545
"[5, 3, 1, 1]",0.0,-0.1278859034348545
"[4, 2, 1, 2]",0.0,-0.18488353768369656
"[3, 1, 1, 3]",-0.051011217598046416,-0.2322100998503131
"[2, 0, 1, 3]",-0.2859871724941326,-0.7419816412047717
"[8, 9, 1, 0]",0.0,-0.09434218627912908
"[7, 9, 1, 1]",0.0,-0.0947171444925264
"[6, 8, 1, 2]",0.0,-0.10803667458353922
"[5, 7, 1, 3]",0.0,-0.230049
"[4, 6, 1, 3]",0.0,-0.171
"[2, 4, 0, 0]",0.0,-0.3580357453183976
"[1, 3, 0, 1]",0.0,-0.47326666802606115
"[0, 2, 0, 2]",0.0,-0.8707735241182673
"[9, 1, 0, 3]",-0.364386309809842,-1.9110650656445365
"[9, 0, 1, 0]",0.0,-0.6747341049298529
"[4, 8, 1, 3]",-0.002503155504993241,-0.27937327975196363
"[3, 7, 1, 3]",-0.0315427905359923,-0.1187541
"[2, 6, 1, 3]",0.0,-0.16889581728164604
"[1, 5, 1, 3]",-0.24612511998133302,-0.5368341268156617
"[0, 4, 1, 3]",-1.0460835954782164,-1.6891732958912276
"[0, 2, 1, 3]",-1.0658948403569253,-1.8758446126602117
"[0, 1, 1, 3]",-1.018826338894528,-1.968566406799775
"[6, 8, 0, 0]",0.0,-0.13505832827077358
"[5, 7, 0, 1]",0.0,-0.1355727911475928
"[4, 6, 0, 2]",0.0,-0.310141463852096
"[3, 5, 0, 3]",-0.11614607288687237,-0.312086003251226
"[2, 4, 1, 0]",0.0,-0.11785572119269452
"[1, 3, 1, 1]",0.0,-0.11956536949851668
"[0, 2, 1, 2]",0.0,-1.997313784248637
"[8, 4, 1, 0]",0.0,-0.2882830327645476
"[7, 3, 1, 1]",0.0,-0.2882830327645476
"[6, 2, 1, 2]",0.0,-0.2882830327645476
"[5, 1, 1, 3]",0.0,-0.1164355818817545
"[4, 0, 0, 0]",0.0,-1.0388608284963734
"[9, 5, 0, 0]",0.0,-0.24831274435800144
"[9, 4, 0, 1]",0.0,-0.2473241722014101
"[9, 3, 0, 2]",0.0,-0.3263858623657341
"[8, 2, 0, 3]",-0.024546997870574655,-0.5697311107925881
"[7, 1, 1, 0]",0.0,-0.024546997870574655
"[6, 0, 1, 1]",0.0,-0.12457682298904679
"[5, 0, 1, 2]",0.0,-0.3370857189771411
"[4, 0, 1, 3]",-0.24283023440043702,-0.6738615766139198
"[3, 0, 1, 3]",-0.1963189243806943,-0.5334448540304491
"[9, 8, 1, 0]",0.0,-0.00021999000760665154
"[9, 7, 1, 1]",0.0,-0.002313100510304028
"[9, 6, 1, 2]",0.0,-0.139978560712952
"[9, 4, 0, 0]",0.0,-0.3247716901376405
"[9, 3, 0, 1]",0.0,-0.2916937671069933
"[9, 2, 0, 2]",0.0,-0.5317149058348409
"[6, 9, 1, 2]",0.0,-0.10977208438728248
"[0, 8, 1, 0]",0.0,-1.0800507541153304
"[0, 7, 1, 1]",0.0,-1.049950431725431
"[0, 6, 1, 2]",0.0,-2.0339299796739887
"[0, 5, 1, 3]",-1.0486223909567063,-1.8342328021709076
"[9, 2, 0, 1]",0.0,-0.23570908452928638
"[8, 0, 0, 3]",-1.2382021788516233,-1.3420133452397074
"[8, 1, 0, 3]",-0.18929576063466247,-0.8719054892290676
"[7, 0, 1, 0]",0.0,-0.5717993531448028
"[8, 0, 1, 1]",0.0,-0.7559382155034962
"[7, 0, 1, 2]",0.0,-1.001042270018863
"[6, 0, 1, 3]",-0.5305913779870463,-0.6095276788985029
"[5, 0, 1, 3]",-0.12125871562989052,-0.5437027659024655
"[1, 9, 1, 0]",0.0,-0.2703831955132833
"[8, 2, 0, 0]",0.0,-0.054941873338288
"[7, 1, 0, 1]",0.0,-0.21345338763103022
"[6, 0, 0, 2]",0.0,-1.3957537493471066
"[8, 9, 1, 3]",-0.027636706382319298,-0.42919977889347455
"[6, 9, 0, 0]",0.0,-0.37598748367691076
"[5, 9, 0, 1]",0.0,-0.438405307750359
"[4, 8, 0, 2]",0.0,-0.21573446429341497
"[3, 7, 0, 3]",-0.010467652103039661,-0.14861904202145476
"[2, 6, 1, 0]",0.0,-0.010467652103039661
"[1, 5, 1, 1]",0.0,-0.010467652103039661
"[2, 6, 0, 0]",0.0,-0.09478508089610159
"[1, 5, 0, 1]",0.0,-0.12707938975232824
"[0, 4, 0, 2]",0.0,-0.25127821753008284
"[8, 0, 1, 2]",0.0,-0.544850389078424
"[7, 9, 0, 0]",0.0,-0.38473300921515285
"[6, 9, 0, 1]",0.0,-0.41665601462290913
"[5, 9, 0, 2]",0.0,-0.8630473017465539
"[3, 9, 1, 0]",0.0,-0.4653056242982084
"[2, 9, 1, 1]",0.0,-0.48859663352220367
"[1, 9, 1, 2]",0.0,-1.488371839449513
"[8, 4, 0, 0]",0.0,-0.20774988623919122
"[7, 3, 0, 1]",0.0,-0.20746592905468306
"[6, 2, 0, 2]",0.0,-0.5438198697480813
"[5, 1, 0, 3]",-0.42089175636559917,-1.100871939618018
"[4, 0, 1, 0]",0.0,-0.6803464499357197
"[0, 5, 0, 0]",0.0,-0.0630802782350245
"[2, 8, 0, 3]",-0.029320480014530588,-0.20865723709956455
"[9, 7, 0, 0]",0.0,-0.45455146999992135
"[9, 6, 0, 1]",0.0,-0.4160741520079592
"[9, 5, 0, 2]",0.0,-0.6096965928383098
"[8, 4, 0, 3]",-0.19802523790268603,-0.6710818045566427
"[7, 3, 1, 0]",0.0,-0.19802523790268603
"[6, 2, 1, 1]",0.0,-0.19802523790268603
"[5, 1, 1, 2]",0.0,-0.37517310797417636
"[8, 4, 0, 2]",0.0,-0.47923191755883293
"[7, 3, 0, 3]",-0.1536268419744584,-0.4393912566482499
"[6, 2, 0, 3]",-0.3194576176681935,-0.37501941481046225
"[8, 3, 0, 2]",0.0,-0.6701824277383964
"[7, 2, 0, 3]",-0.32086886481084376,-0.46837493284236226
"[6, 1, 0, 3]",-0.6047055787521165,-0.9125724689748244
"[5, 0, 1, 0]",0.0,-0.8977641845661994
"[4, 0, 1, 1]",0.0,-0.7942241691414014
"[3, 0, 1, 2]",0.0,-0.8948488412313446
"[8, 2, 0, 2]",0.0,-0.8021817300805643
"[7, 1, 0, 3]",-0.3979137214521309,-1.0990617233843085
"[6, 0, 1, 0]",0.0,-0.7548737721709661
"[5, 0, 1, 1]",0.0,-0.7589211567344541
"[4, 0, 1, 2]",0.0,-0.8708526921258268
"[4, 9, 0, 2]",0.0,-0.6969028724323562
"[0, 8, 1, 1]",0.0,-1.232242703397759
"[0, 7, 1, 2]",0.0,-2.4525752674998724
"[0, 6, 1, 3]",-1.1631630205141226,-2.16610591233074
"[3, 7, 0, 0]",0.0,-0.03846113121724666
"[2, 6, 0, 1]",0.0,-0.047816396001874296
"[1, 5, 0, 2]",0.0,-0.3888931270757266
"[0, 4, 0, 3]",-0.62267689,-0.2507779176572726
"[3, 8, 1, 2]",0.0,-0.2728013804854338
"[2, 7, 1, 3]",0.0,-0.15435840977999998
"[1, 6, 0, 0]",0.0,-1.1761508911611656
"[0, 5, 0, 1]",0.0,-1.176955436246699
"[8, 7, 0, 3]",-0.061299246651772984,-0.26808046225189275
"[7, 6, 0, 3]",-0.024056233899431047,-0.21206335364263024
"[6, 5, 0, 3]",-0.19162994740060801,-0.5095204649474706
"[5, 4, 0, 3]",-0.1695287998126805,-0.36356400518439214
"[4, 3, 0, 3]",-0.08463390565173565,-0.3526805376223119
"[3, 2, 0, 3]",-0.19380328721508452,-0.3910518523596771
"[2, 1, 1, 0]",0.0,-0.19380328721508452
"[6, 3, 1, 0]",0.0,-0.08404689935468981
"[5, 2, 1, 1]",0.0,-0.08404689935468981
"[4, 1, 1, 2]",0.0,-0.2905254045769667
"[1, 8, 1, 0]",0.0,-0.010466952660547214
"[8, 5, 0, 1]",0.0,-0.3817025927181977
"[7, 4, 0, 2]",0.0,-0.66095851311694
"[8, 4, 1, 1]",0.0,-0.16598225168163527
"[7, 3, 1, 2]",0.0,-0.18192548168163528
"[6, 2, 1, 3]",-0.1,-0.0531441
"[5, 2, 1, 0]",0.0,-0.15861338985595047
"[4, 1, 1, 1]",0.0,-0.15861338985595047
"[4, 1, 1, 3]",-0.01955067660244507,-0.24759965126018135
"[3, 0, 0, 0]",0.0,-1.0543599036130709
"[4, 1, 0, 3]",-0.9923506511584206,-0.905341575734652
"[0, 8, 0, 1]",0.0,-0.5539092067745105
"[8, 6, 1, 0]",0.0,-0.006435410763155557
"[7, 5, 1, 1]",0.0,-0.006435410763155557
"[6, 4, 1, 2]",0.0,-0.006435410763155557
"[5, 3, 1, 3]",0.0,-0.124659
"[4, 2, 0, 0]",0.0,-0.07547754561131444
"[3, 1, 0, 1]",0.0,-0.24571525618177445
"[2, 0, 0, 2]",0.0,-1.3644353164927971
"[1, 1, 0, 3]",-0.8190200000000001,-0.8020179117305211
"[0, 0, 0, 3]",-0.8130000000000001,-0.8258056610661538
"[8, 1, 1, 0]",0.0,-0.2124014663303242
"[7, 0, 1, 1]",0.0,-0.5987013502015732
"[6, 0, 1, 2]",0.0,-0.5302471191886262
"[1, 8, 1, 1]",0.0,-0.5274970920306408
"[2, 8, 1, 3]",-0.01670012358976197,-0.2226983986442484
"[1, 7, 1, 3]",-0.0935475565969945,-0.5868258330175913
"[6, 4, 0, 3]",-0.04850660776106984,-0.4042559750576047
"[5, 3, 1, 0]",0.0,-0.04850660776106984
"[4, 2, 1, 1]",0.0,-0.04850660776106984
"[3, 1, 1, 2]",0.0,-0.21697430538368204
"[7, 8, 0, 1]",0.0,-0.10855418263685684
"[6, 7, 0, 2]",0.0,-0.15260430595026267
"[5, 6, 0, 3]",-0.01933664533597545,-0.164743641
"[4, 5, 0, 3]",-0.11163478727204684,-0.21711880751312065
"[3, 4, 0, 3]",-0.2778346729540061,-0.3430573244873094
"[2, 3, 1, 0]",0.0,-0.2778346729540061
"[1, 2, 1, 1]",0.0,-0.2778346729540061
"[8, 4, 1, 2]",0.0,-0.060844427640632436
"[7, 3, 1, 3]",0.0,-0.1817887699
"[6, 2, 0, 0]",0.0,-0.0069718376590460415
"[5, 1, 0, 1]",0.0,-0.03155193261598907
"[4, 0, 0, 2]",0.0,-1.2428681470278435
"[0, 8, 1, 2]",0.0,-2.4130949609765397
"[0, 7, 1, 3]",-1.198910239414355,-2.228107443489722
"[4, 6, 0, 0]",0.0,-0.332932906180442
"[3, 5, 0, 1]",0.0,-0.3594155727141069
"[2, 4, 0, 2]",0.0,-0.46637665658514
"[1, 3, 0, 3]",-0.038190826489034574,-0.8911424459835996
"[0, 2, 1, 0]",0.0,-1.0568737633901204
"[0, 1, 1, 1]",0.0,-1.0995770045882032
"[6, 1, 1, 0]",0.0,-0.32109071793429
"[5, 8, 1, 1]",0.0,-0.2461611982437145
"[4, 7, 1, 2]",0.0,-0.28377082705181356
"[3, 6, 1, 3]",-0.02241391357260497,-0.10779389452267757
"[2, 5, 1, 3]",-0.08530541804367221,-0.20948598728605372
"[1, 4, 1, 3]",-0.03958796587067424,-0.6613494962942159
"[0, 3, 0, 0]",0.0,-0.03958796587067424
"[2, 8, 0, 1]",0.0,-0.11719121633817195
"[1, 7, 0, 2]",0.0,-0.5337215744835091
"[0, 6, 0, 3]",-0.7175704635189999,-0.3750669427807229
"[0, 8, 0, 2]",0.0,-0.23948409016595834
"[3, 4, 1, 0]",0.0,-0.11163478727204684
"[2, 3, 1, 1]",0.0,-0.11163478727204684
"[1, 2, 1, 2]",0.0,-0.953146366470919
"[2, 0, 0, 0]",0.0,-1.1198967178847472
"[6, 5, 1, 0]",0.0,-0.024056233899431047
"[5, 4, 1, 1]",0.0,-0.04258643578794945
"[4, 3, 1, 2]",0.0,-0.10160593595058635
"[3, 2, 1, 3]",-0.013573066816898741,-0.15732535874608353
"[2, 1, 1, 3]",-0.05645732930046935,-0.2448320398418781
"[1, 0, 0, 0]",0.0,-1.4222030832175094
"[3, 0, 1, 0]",0.0,-1.2792280731379313
"[2, 0, 1, 1]",0.0,-0.9244662028194877
"[1, 0, 1, 2]",0.0,-1.9489424132567614
"[7, 8, 1, 1]",0.0,-0.10212117584609953
"[6, 7, 1, 2]",0.0,-0.10212117584609953
"[4, 5, 0, 0]",0.0,-0.05353987078171787
"[3, 4, 0, 1]",0.0,-0.05353987078171787
"[2, 3, 0, 2]",0.0,-0.21658812511901102
"[1, 2, 0, 3]",-0.12500970811245726,-0.2589812476194675
"[8, 6, 0, 3]",-0.024563126625600208,-0.27853641000000007
"[1, 8, 0, 1]",0.0,-0.06705207601248142
"[0, 7, 0, 2]",0.0,-0.15747263165463093
"[8, 1, 0, 0]",0.0,-0.16613146428046233
"[7, 0, 0, 1]",0.0,-1.1501579123987746
"[6, 7, 0, 0]",0.0,-0.22832924555231604
"[5, 6, 0, 1]",0.0,-0.30549632099708446
"[4, 5, 0, 2]",0.0,-0.5455572617555267
"[2, 3, 0, 3]",-0.21096127979625673,-0.3801279695586171
"[1, 2, 1, 0]",0.0,-0.21096127979625673
"[5, 8, 1, 0]",0.0,-0.0616933859973895
"[4, 7, 1, 1]",0.0,-0.062266027687091725
"[3, 6, 1, 2]",0.0,-0.14734113752116285
"[1, 4, 0, 0]",0.0,-0.7927842006273377
"[0, 3, 0, 1]",0.0,-0.7941981307253679
"[2, 8, 1, 2]",0.0,-0.38678639600333764
"[0, 6, 0, 0]",0.0,-0.09212926519811612
"[8, 1, 1, 3]",0.0,-0.14394905933360977
"[7, 0, 0, 0]",0.0,-1.0569258650510536
"[8, 0, 0, 2]",0.0,-1.7521837859964822
"[8, 4, 0, 1]",0.0,-0.2879678333965711
"[7, 3, 0, 2]",0.0,-0.6387199366019766
"[8, 1, 0, 2]",0.0,-1.7318287873963025
"[7, 0, 0, 3]",-1.240443529926482,-1.3421316778436798
"[8, 5, 1, 3]",0.0,0.0
"[7, 4, 0, 0]",0.0,-0.33873334778660524
"[6, 3, 0, 1]",0.0,-0.4007841427071503
"[5, 2, 0, 2]",0.0,-1.096499133237537
"[5, 8, 0, 1]",0.0,-0.22564263251747785
"[4, 7, 0, 2]",0.0,-0.46522486042397687
"[3, 6, 0, 3]",-0.2524112647014033,-0.3311811173664412
"[2, 5, 0, 3]",-0.058593324248274306,-0.34982244119860223
"[1, 4, 1, 0]",0.0,-0.061253883177732525
"[0, 3, 1, 1]",0.0,-1.0305826855411475
"[1, 5, 0, 0]",0.0,-0.9205193862706998
"[0, 4, 0, 1]",0.0,-0.9213044821251964
"[8, 3, 1, 3]",0.0,0.0
"[7, 2, 1, 3]",0.0,-0.09
"[6, 1, 0, 0]",0.0,-0.1870766661001954
"[5, 0, 0, 1]",0.0,-1.102353669711131
"[0, 3, 0, 3]",-0.8231103298,-0.477445555752705
"[8, 7, 0, 2]",0.0,-0.22320334255003263
"[2, 1, 0, 0]",0.0,-0.20872704975269968
"[1, 0, 0, 1]",0.0,-1.11186859278576
"[4, 8, 0, 3]",0.0,-0.026391318911766427
"[3, 7, 1, 0]",0.0,-0.028242953648100005
"[2, 6, 1, 1]",0.0,-0.028242953648100005
"[1, 5, 1, 2]",0.0,-1.0849836360907985
"[5, 8, 0, 3]",-0.015181014740672856,-0.19283289196324385
"[4, 7, 1, 0]",0.0,-0.024043952860325346
"[3, 6, 1, 1]",0.0,-0.03389166188216146
"[2, 5, 1, 2]",0.0,-0.16128938156811332
"[2, 8, 1, 1]",0.0,-0.1964773445267588
"[1, 7, 1, 2]",0.0,-1.1801780387713765
"[8, 6, 1, 3]",0.0,-0.081
"[7, 5, 1, 3]",0.0,-0.081
"[6, 4, 1, 3]",0.0,-0.09
"[1, 5, 0, 3]",-0.00884440830833514,-0.27754037478455484
"[1, 8, 0, 2]",0.0,-0.7028077380515677
"[0, 7, 0, 3]",-0.77123207545039,-0.4724685896471452
"[8, 0, 0, 0]",0.0,-1.1425021886682538
"[5, 8, 1, 3]",0.0,-0.09
"[4, 7, 1, 3]",0.0,-0.23823711301584977
"[3, 6, 0, 0]",0.0,-0.07807723835110578
"[2, 5, 0, 1]",0.0,-0.07835113109610112
"[1, 4, 0, 2]",0.0,-0.41597693105731703
"[6, 8, 1, 1]",0.0,-0.11966929330625246
"[5, 7, 1, 2]",0.0,-0.11966929330625246
"[3, 5, 0, 0]",0.0,-0.19389237989011446
"[2, 4, 0, 1]",0.0,-0.19389237989011446
"[1, 3, 0, 2]",0.0,-0.9483414797741968
"[0, 2, 0, 3]",-1.1393961282725318,-0.6532435272883779
"[8, 0, 1, 0]",0.0,-0.659856432081131
"[4, 8, 1, 2]",0.0,-0.45377911529130815
"[2, 4, 0, 3]",-0.42466477775471007,-0.6473987710219741
