"[5, 0, 0, 3]",-0.9690968456173674,-1.0061597330439962
"[4, 1, 0, 3]",-0.26198606780156486,-0.6795254696289229
"[3, 0, 1, 0]",0.0,-0.49075420302170847
"[2, 0, 1, 1]",0.0,-0.2576950664621919
"[1, 0, 1, 2]",0.0,-1.1208036623251096
"[0, 0, 1, 3]",-0.9999999999999996,-1.89738823352114
"[9, 8, 1, 1]",0.0,-0.6062336470567232
"[9, 7, 1, 2]",0.0,-0.7775649369424043
"[9, 6, 1, 3]",-0.30544261552170016,-0.4216753180260891
"[9, 5, 0, 0]",0.0,-0.46292257571630746
"[9, 4, 0, 1]",0.0,-0.5104491297172469
"[9, 3, 0, 2]",0.0,-0.7004045421895946
"[9, 2, 0, 3]",-0.10484893939579709,-0.573437654680243
"[9, 1, 0, 3]",-0.1595022338617937,-1.294105087654907
"[9, 0, 1, 0]",0.0,-0.5537449229778151
"[9, 0, 1, 1]",0.0,-0.3669693226737716
"[9, 0, 1, 2]",0.0,-0.45903050355905234
"[9, 0, 1, 3]",-0.15956143991303037,-0.550376162176098
"[9, 6, 1, 0]",0.0,-0.11150378670100426
"[9, 5, 1, 1]",0.0,-0.11166705591900798
"[9, 4, 1, 2]",0.0,-0.19604946732830955
"[8, 3, 1, 3]",0.0,-0.1
"[7, 2, 1, 3]",0.0,-0.09
"[6, 1, 0, 0]",0.0,-0.0667448735306824
"[5, 0, 0, 1]",0.0,-0.9721871610556305
"[4, 2, 0, 2]",0.0,-0.6332973488879015
"[3, 1, 0, 3]",-0.3673554039647594,-0.8740686027794874
"[2, 0, 0, 3]",-0.9618479575523055,-1.0118487508739107
"[1, 0, 1, 0]",0.0,-0.7509119956077627
"[0, 0, 1, 1]",0.0,-0.9999999999923981
"[0, 0, 1, 2]",0.0,-1.8999999999999986
"[8, 9, 0, 3]",-0.3791369980039263,-0.7709575759801477
"[6, 9, 1, 0]",0.0,-0.3184335560907613
"[5, 9, 1, 1]",0.0,-0.34720181043685827
"[4, 9, 1, 2]",0.0,-0.42389063884192296
"[3, 9, 1, 3]",-0.038013475160309694,-0.49702529237673715
"[1, 9, 1, 3]",-0.04789562455965727,-1.1682890623676894
"[8, 9, 0, 1]",0.0,-0.21908349187431148
"[7, 9, 0, 2]",0.0,-0.4598982348124428
"[9, 3, 1, 3]",-0.11479914336396302,-0.33262438473435635
"[6, 3, 0, 2]",0.0,-0.43424470577671054
"[5, 2, 0, 3]",-0.21964168840677167,-0.4769320126781763
"[4, 1, 1, 0]",0.0,-0.21964168840677167
"[3, 0, 1, 1]",0.0,-0.47837492938127735
"[2, 0, 1, 2]",0.0,-0.5105937926122848
"[1, 0, 1, 3]",-0.09458109328906474,-1.1192978668124578
"[5, 9, 0, 0]",0.0,-0.14769267261116736
"[4, 9, 0, 1]",0.0,-0.22208935076253047
"[3, 9, 0, 2]",0.0,-0.5418762350596253
"[2, 9, 0, 3]",-0.2601012941027542,-0.5127688354642237
"[1, 9, 1, 0]",0.0,-0.2692737927449505
"[8, 9, 0, 0]",0.0,-0.15060705969189978
"[7, 9, 0, 1]",0.0,-0.22860804355141534
"[6, 9, 0, 2]",0.0,-0.6081300863909591
"[5, 9, 0, 3]",-0.25344348017832097,-0.679268149749797
"[4, 9, 0, 3]",-0.38001142222885587,-0.655597006795521
"[3, 8, 1, 0]",0.0,0.0
"[2, 7, 1, 1]",0.0,0.0
"[1, 6, 1, 2]",0.0,-0.9026307230455837
"[0, 5, 1, 3]",-0.9999999999999942,-1.5725004309088604
"[0, 4, 1, 3]",-0.9999999999757753,-1.7468738456474873
"[0, 3, 1, 3]",-0.9999999999999996,-1.7346524586227146
"[0, 2, 1, 3]",-0.9999999999999966,-1.7554009741990848
"[0, 1, 1, 3]",-0.9999999999976144,-1.6640908505530363
"[9, 0, 0, 0]",0.0,-0.9999999999999996
"[7, 9, 1, 0]",0.0,-0.38162144973209655
"[6, 9, 1, 1]",0.0,-0.3845974086276086
"[5, 9, 1, 2]",0.0,-0.42568322338520137
"[2, 9, 0, 0]",0.0,-0.1140728951888244
"[1, 9, 0, 1]",0.0,-0.25922662412143554
"[0, 9, 0, 2]",0.0,-0.5556371642845829
"[9, 8, 1, 0]",0.0,-0.09166631199613179
"[9, 7, 1, 1]",0.0,-0.09520199695222067
"[9, 6, 1, 2]",0.0,-0.16123647921340556
"[9, 5, 1, 3]",-0.10214105544546784,-0.3053160090062563
"[9, 4, 0, 0]",0.0,-0.28494800602301185
"[9, 3, 0, 1]",0.0,-0.27159210905877684
"[9, 2, 0, 2]",0.0,-0.4565028925514751
"[9, 8, 1, 3]",-0.07927385541421911,-0.3557247880563801
"[9, 7, 0, 0]",0.0,-0.16294378617316316
"[9, 6, 0, 1]",0.0,-0.269190992487887
"[9, 5, 0, 2]",0.0,-0.3241297193018095
"[9, 4, 0, 3]",-0.09498418317192789,-0.5360229460458565
"[9, 3, 1, 0]",0.0,-0.09631455240304819
"[9, 2, 1, 1]",0.0,-0.09659560903455763
"[9, 1, 1, 2]",0.0,-0.3176061709627057
"[8, 9, 1, 2]",0.0,-0.26100989838681
"[7, 9, 1, 3]",-5.639208737444563e-05,-0.30181437988342036
"[6, 9, 0, 0]",0.0,-0.13607341632374315
"[5, 9, 0, 1]",0.0,-0.17358270427628775
"[4, 9, 0, 2]",0.0,-0.5026362639692579
"[3, 9, 0, 3]",-0.16927491154661212,-0.7726925339738024
"[3, 8, 0, 3]",-0.0014780882941434592,-0.092541865828329
"[2, 7, 0, 3]",-0.09981860485904452,-0.22687726112834208
"[1, 6, 1, 0]",0.0,-0.09981860485904452
"[0, 5, 1, 1]",0.0,-0.9999999999544168
"[0, 4, 1, 2]",0.0,-1.8999999999998165
"[1, 2, 0, 0]",0.0,-0.456922157518311
"[0, 1, 0, 1]",0.0,-0.456922157518311
"[9, 0, 0, 2]",0.0,-1.1841816226668649
"[9, 8, 0, 0]",0.0,-0.1737508775454962
"[9, 7, 0, 1]",0.0,-0.16683280990035607
"[9, 6, 0, 2]",0.0,-0.23369391104485265
"[9, 5, 0, 3]",-0.024610251329082948,-0.4224367267679086
"[9, 3, 0, 3]",-0.11287973515191732,-0.33312931635268256
"[9, 2, 1, 0]",0.0,-0.1246933487842671
"[9, 1, 1, 1]",0.0,-0.1258648624930064
"[8, 1, 1, 2]",0.0,-0.23018121574995046
"[7, 0, 1, 3]",-0.15596424563801908,-0.49344112468193047
"[1, 9, 0, 3]",-0.111142251411189,-0.7735636128035546
"[9, 8, 0, 3]",-0.0738080616960575,-0.250865559999521
"[9, 1, 0, 0]",0.0,-0.2564299358939307
"[9, 0, 0, 1]",0.0,-0.9999999999999996
"[2, 9, 1, 0]",0.0,-0.16944935914198964
"[1, 9, 1, 1]",0.0,-0.17050969714237196
"[2, 8, 1, 3]",-0.11206587524618537,-0.27613153346275665
"[1, 7, 0, 0]",0.0,-0.46356970186187757
"[0, 6, 0, 1]",0.0,-0.46358459426591775
"[8, 0, 1, 3]",-0.08872784344924457,-0.4503598719804446
"[7, 9, 0, 0]",0.0,-0.12450818603018664
"[6, 9, 0, 1]",0.0,-0.23386097812507373
"[5, 9, 0, 2]",0.0,-0.5650189358332809
"[3, 9, 1, 0]",0.0,-0.3811706675169385
"[2, 9, 1, 1]",0.0,-0.34782867367759
"[1, 9, 1, 2]",0.0,-1.2176265004111184
"[9, 8, 0, 1]",0.0,-0.3306170503063948
"[9, 7, 0, 2]",0.0,-0.43483404050945407
"[9, 4, 1, 0]",0.0,-0.0842030667854331
"[9, 3, 1, 1]",0.0,-0.1051471307695248
"[9, 2, 1, 2]",0.0,-0.20568721084538757
"[9, 1, 1, 3]",-0.11801212728421154,-0.3754571876991118
"[6, 0, 1, 3]",-0.5820120643349527,-0.37790649317006586
"[8, 0, 0, 0]",0.0,-0.9998838936929647
"[4, 9, 1, 0]",0.0,-0.3147962780954746
"[3, 9, 1, 1]",0.0,-0.3147811843814216
"[2, 9, 1, 2]",0.0,-0.3608282060250094
"[0, 9, 0, 0]",0.0,-0.047926044032689345
"[9, 8, 1, 2]",0.0,-0.3124418557190828
"[9, 7, 1, 3]",-0.12490191611856861,-0.3339962097772082
"[9, 4, 1, 3]",-0.06756725268095556,-0.30614809933082776
"[9, 2, 0, 0]",0.0,-0.24829572434085143
"[9, 1, 0, 1]",0.0,-0.25747786983835397
"[8, 3, 0, 3]",-0.09947259215779523,-0.24421459590952288
"[7, 2, 0, 3]",-0.08545340227861892,-0.5628508645130672
"[6, 1, 1, 0]",0.0,-0.08545340227861892
"[5, 0, 1, 1]",0.0,-0.3395387103904273
"[4, 0, 1, 2]",0.0,-0.4310048559298766
"[3, 0, 1, 3]",-0.24530331187910467,-0.5979804255717813
"[2, 0, 1, 3]",-0.2993742963792976,-0.58040014670368
"[9, 0, 0, 3]",-0.9999999999999996,-1.2121169624950408
"[9, 1, 1, 0]",0.0,-0.11154538302047878
"[4, 8, 0, 1]",0.0,-0.0975268078349508
"[3, 7, 0, 2]",0.0,-0.11590307220466552
"[2, 6, 0, 3]",-0.0012117212216151438,-0.15338225027210597
"[1, 5, 1, 0]",0.0,-0.01622118475131506
"[0, 4, 1, 1]",0.0,-0.999999981507991
"[0, 3, 1, 2]",0.0,-1.8999999998315562
"[2, 8, 1, 1]",0.0,-0.37857143869446797
"[1, 7, 1, 2]",0.0,-1.2785629744040876
"[0, 6, 1, 3]",-0.9999999999999996,-1.8140115802382852
"[8, 2, 0, 2]",0.0,-0.23966636252468837
"[7, 1, 0, 3]",-0.11776698763140415,-0.8197739980366812
"[6, 0, 1, 0]",0.0,-0.4595662614595023
"[0, 8, 0, 2]",0.0,-0.07050817789220354
"[9, 7, 1, 0]",0.0,-0.0846557342008532
"[9, 6, 1, 1]",0.0,-0.12303376604531227
"[9, 5, 1, 2]",0.0,-0.24490931069834945
"[9, 3, 0, 0]",0.0,-0.38749136704597864
"[9, 2, 0, 1]",0.0,-0.36771135991572534
"[9, 1, 0, 2]",0.0,-1.3082811035164508
"[8, 9, 1, 3]",-0.035220172992440055,-0.38217503916732637
"[8, 0, 1, 2]",0.0,-0.5530984708324598
"[5, 0, 1, 3]",-0.06744925568280459,-0.46877820260371417
"[4, 0, 1, 3]",-0.20951642182284394,-0.3970231689831336
"[2, 8, 1, 0]",0.0,-0.01353142890099084
"[1, 7, 1, 1]",0.0,-0.013545926845226302
"[0, 6, 1, 2]",0.0,-1.899999999991483
"[5, 8, 0, 2]",0.0,-0.22157571998687248
"[4, 7, 0, 3]",-0.0425252682222464,-0.17483446540883502
"[3, 6, 1, 0]",0.0,-0.0425252682222464
"[2, 5, 1, 1]",0.0,-0.0425252682222464
"[1, 4, 1, 2]",0.0,-0.9892006258226096
"[0, 8, 0, 0]",0.0,-0.028170084993873922
"[9, 6, 0, 0]",0.0,-0.42851604459077636
"[9, 5, 0, 1]",0.0,-0.38448668809495734
"[9, 4, 0, 2]",0.0,-0.5543352922450925
"[8, 2, 1, 0]",0.0,-0.03355803237053457
"[7, 1, 1, 1]",0.0,-0.03355803237053457
"[6, 0, 1, 2]",0.0,-0.3907208305512688
"[4, 9, 0, 0]",0.0,-0.03651176780101395
"[3, 9, 0, 1]",0.0,-0.10088679310700109
"[2, 9, 0, 2]",0.0,-0.2848308258383826
"[4, 8, 0, 3]",0.0,-0.2049853969
"[3, 7, 1, 0]",0.0,-0.03381869136811225
"[2, 6, 1, 1]",0.0,-0.03381869136811225
"[1, 5, 1, 2]",0.0,-0.9278761005006967
"[2, 3, 0, 0]",0.0,-0.0241979163499328
"[1, 2, 0, 1]",0.0,-0.12419791634993281
"[0, 1, 0, 2]",0.0,-1.0642652396633754
"[8, 4, 0, 3]",-0.11782898641126976,-0.30964661961782175
"[7, 3, 0, 3]",-0.020814266399625195,-0.4006338877563786
"[6, 2, 0, 3]",-0.14498376968764995,-0.3283353808480436
"[5, 1, 1, 0]",0.0,-0.14498376968764995
"[4, 0, 1, 1]",0.0,-0.7138733238822768
"[3, 0, 1, 2]",0.0,-0.7395926100332748
"[8, 5, 1, 0]",0.0,-0.025161479339262317
"[7, 4, 1, 1]",0.0,-0.025161479339262317
"[6, 3, 1, 2]",0.0,-0.025161479339262317
"[5, 2, 1, 3]",0.0,-0.08385179807064298
"[4, 1, 1, 3]",-0.006461081889226674,-0.13610380483788986
"[8, 2, 0, 3]",-0.3248889827176117,-0.38310852507824034
"[7, 1, 1, 0]",0.0,-0.3248889827176117
"[6, 0, 1, 1]",0.0,-0.6390079140332001
"[5, 0, 1, 2]",0.0,-0.7757513247240218
"[4, 8, 1, 2]",0.0,-0.12357882697431966
"[3, 7, 1, 3]",0.0,-0.16902441
"[2, 6, 0, 0]",0.0,-0.011909701544641823
"[1, 5, 0, 1]",0.0,-0.013491373266432884
"[0, 4, 0, 2]",0.0,-0.121170871454962
"[2, 8, 0, 3]",-0.0010775263664305817,-0.2043902230542776
"[1, 7, 0, 3]",-0.17897837468256714,-0.261354129268014
"[0, 6, 1, 0]",0.0,-0.9999999975020037
"[0, 8, 1, 2]",0.0,-1.8999999999984705
"[0, 7, 1, 3]",-0.9999999999999996,-1.7709204449863143
"[1, 5, 0, 0]",0.0,-0.4104914236328348
"[0, 4, 0, 1]",0.0,-0.4104914236328348
"[5, 8, 1, 1]",0.0,-0.1792974844452808
"[4, 7, 1, 2]",0.0,-0.1792974844452808
"[3, 6, 1, 3]",0.0,-0.07974188032094648
"[2, 5, 0, 0]",0.0,-0.0066070098810067715
"[1, 4, 0, 1]",0.0,-0.00711611920657097
"[0, 3, 0, 2]",0.0,-0.11425477546536847
"[8, 9, 1, 0]",0.0,-0.3381070100239126
"[7, 9, 1, 1]",0.0,-0.33876989359706333
"[6, 9, 1, 2]",0.0,-0.3546675358151315
"[8, 4, 1, 1]",0.0,-0.08698919469179293
"[7, 3, 1, 2]",0.0,-0.08698919469179293
"[6, 2, 1, 3]",0.0,-0.081
"[5, 1, 1, 3]",0.0,-0.32270355979923926
"[4, 0, 0, 0]",0.0,-0.999978485266901
"[1, 7, 1, 3]",-0.001396919329357806,-0.4920958637336935
"[8, 4, 0, 0]",0.0,-0.10483922745453363
"[7, 3, 0, 1]",0.0,-0.1432392600337754
"[6, 2, 0, 2]",0.0,-0.3744880878964111
"[5, 1, 0, 3]",-0.20268571407067654,-0.7315783083381179
"[4, 0, 0, 3]",-0.9929303495098489,-1.038585794096854
"[8, 7, 1, 0]",0.0,-0.025418658283290006
"[7, 6, 1, 1]",0.0,-0.025418658283290006
"[6, 5, 1, 2]",0.0,-0.025418658283290006
"[5, 4, 1, 3]",0.0,-0.06561
"[4, 3, 0, 0]",0.0,-0.18643319459905322
"[3, 2, 0, 1]",0.0,-0.20690728456744817
"[2, 1, 0, 2]",0.0,-1.1122453340535177
"[1, 0, 0, 3]",-0.9797244404095548,-1.0331681497699663
"[0, 8, 1, 1]",0.0,-0.9999999570420033
"[0, 7, 1, 2]",0.0,-1.899999999782065
"[7, 2, 0, 0]",0.0,-0.10505677149275489
"[6, 1, 0, 1]",0.0,-0.170277276043146
"[5, 0, 0, 2]",0.0,-1.2110898086804338
"[8, 4, 1, 2]",0.0,-0.01094189891315124
"[7, 3, 1, 3]",0.0,0.0
"[5, 8, 0, 1]",0.0,-0.1054950493262484
"[4, 7, 0, 2]",0.0,-0.29179433498427687
"[3, 6, 0, 3]",-0.1583757674368517,-0.4225483008739559
"[2, 5, 0, 3]",-0.2558673710230635,-0.17218563545728022
"[1, 4, 1, 0]",0.0,-0.2558673710230635
"[0, 3, 1, 1]",0.0,-0.9999998309981739
"[0, 2, 1, 2]",0.0,-1.8999999987034377
"[8, 1, 0, 3]",-0.06332667298225557,-0.5739968058281875
"[7, 0, 1, 0]",0.0,-0.8159414946262668
"[8, 1, 0, 2]",0.0,-1.1298155831892434
"[7, 0, 0, 3]",-0.9936373145588641,-1.070738956972517
"[6, 8, 0, 3]",-0.058827273851334516,-0.25440567714927553
"[5, 7, 0, 3]",-0.02119837592180465,-0.2748867400374929
"[4, 6, 0, 3]",-0.15316038935428852,-0.2200106602113372
"[3, 5, 0, 3]",-0.11047832752899749,-0.3844087990006383
"[2, 4, 1, 0]",0.0,-0.11047832752899749
"[1, 3, 1, 1]",0.0,-0.11250588348804202
"[8, 0, 1, 1]",0.0,-0.45976670120253205
"[7, 0, 1, 2]",0.0,-0.7768093087067053
"[0, 8, 1, 0]",0.0,-0.9999635646105796
"[0, 7, 1, 1]",0.0,-0.9999998309981739
"[8, 3, 0, 0]",0.0,-0.15672473570687503
"[7, 2, 0, 1]",0.0,-0.27838260726871256
"[4, 0, 1, 0]",0.0,-0.5280355587903147
"[8, 0, 1, 0]",0.0,-0.4968864940788305
"[7, 0, 1, 1]",0.0,-0.3955815883226689
"[1, 8, 0, 1]",0.0,-0.12410841342234066
"[0, 7, 0, 2]",0.0,-0.22401651143252813
"[0, 6, 0, 0]",0.0,-0.08226222539222733
"[1, 7, 1, 0]",0.0,-0.0010775263664305817
"[0, 6, 1, 1]",0.0,-0.9999996466591651
"[0, 5, 1, 2]",0.0,-1.8999999793805156
"[7, 1, 0, 0]",0.0,-0.11235372479771592
"[6, 0, 0, 1]",0.0,-0.9995889016832943
"[5, 2, 0, 2]",0.0,-0.5707533597606685
"[3, 0, 0, 3]",-0.9972610725500466,-1.0575410895386814
"[2, 0, 1, 0]",0.0,-0.6648785435280707
"[1, 0, 1, 1]",0.0,-0.3929244293123035
"[8, 2, 1, 2]",0.0,-0.1766907768273411
"[7, 1, 1, 3]",0.0,-0.28592313567179123
"[1, 8, 0, 2]",0.0,-0.395254285469996
"[0, 7, 0, 3]",-0.468559,-0.31316951713904234
"[8, 3, 1, 1]",0.0,-0.06461994032470263
"[7, 2, 1, 2]",0.0,-0.06461994032470263
"[6, 1, 1, 3]",0.0,-0.02989057484144036
"[8, 5, 0, 3]",-0.02592583922026308,-0.2406453301
"[7, 4, 1, 0]",0.0,-0.033104819097181604
"[6, 3, 1, 1]",0.0,-0.033104819097181604
"[5, 2, 1, 2]",0.0,-0.0499538848683094
"[3, 0, 0, 0]",0.0,-0.9983826907300771
"[2, 3, 0, 1]",0.0,-0.26495556658057734
"[1, 2, 0, 2]",0.0,-1.14962170359704
"[0, 1, 0, 3]",-0.9749684449500675,-1.1011502706366079
"[1, 5, 0, 3]",-0.11654145382105965,-0.4645307604373904
"[0, 4, 0, 3]",-0.6513215599,-0.26298288705705464
"[0, 8, 0, 3]",-0.468559,-0.22162224585383372
"[0, 7, 1, 0]",0.0,-0.9997003093271215
"[8, 4, 1, 0]",0.0,-0.13286379021265962
"[7, 3, 1, 1]",0.0,-0.13286379021265962
"[6, 2, 1, 2]",0.0,-0.13286379021265962
"[8, 4, 0, 2]",0.0,-0.3771619363000061
"[0, 8, 0, 1]",0.0,-0.26274399783119223
"[6, 2, 1, 0]",0.0,-0.020814266399625195
"[5, 1, 1, 1]",0.0,-0.020814266399625195
"[8, 6, 0, 3]",-0.10370326380897694,-0.26356700436901914
"[7, 5, 0, 3]",-0.23354079562441593,-0.4335230537178297
"[6, 4, 0, 3]",-0.15319645788250894,-0.3316820747628366
"[5, 3, 1, 0]",0.0,-0.15319645788250894
"[4, 2, 1, 1]",0.0,-0.15319645788250894
"[3, 1, 1, 2]",0.0,-0.3517439259827916
"[2, 8, 0, 1]",0.0,-0.031817301440518954
"[1, 7, 0, 2]",0.0,-0.27948731754436623
"[0, 6, 0, 3]",-0.8784233454094307,-0.1974712707604624
"[0, 5, 1, 0]",0.0,-0.9998033729495244
"[3, 1, 0, 1]",0.0,-0.11873207629728671
"[2, 0, 0, 2]",0.0,-1.1937431930489641
"[1, 1, 0, 3]",-0.56953279,-0.5292218219386104
"[0, 0, 1, 0]",0.0,-0.9998566588802033
"[5, 3, 0, 0]",0.0,-0.011418095704440141
"[4, 2, 0, 1]",0.0,-0.019139224253648637
"[3, 1, 0, 2]",0.0,-0.9757977411035768
"[6, 8, 0, 0]",0.0,-0.3153444073802295
"[5, 7, 0, 1]",0.0,-0.3283162960554338
"[4, 6, 0, 2]",0.0,-0.4230078906357507
"[2, 4, 0, 3]",-0.31997055401887925,-0.2856968127394697
"[1, 3, 0, 3]",-0.045248626104769624,-0.28564259354888005
"[0, 2, 1, 0]",0.0,-0.9999970936785837
"[0, 1, 1, 1]",0.0,-0.9999999191669505
"[6, 8, 0, 2]",0.0,-0.2709188791940572
"[4, 6, 1, 0]",0.0,-0.061935964806191846
"[3, 5, 1, 1]",0.0,-0.061935964806191846
"[2, 4, 1, 2]",0.0,-0.10465595912310542
"[1, 3, 1, 3]",-0.03653713649738514,-0.3631562109304357
"[5, 7, 1, 0]",0.0,-0.058827273851334516
"[4, 6, 1, 1]",0.0,-0.058827273851334516
"[3, 5, 1, 2]",0.0,-0.10638172748612174
"[2, 4, 1, 3]",-0.07655189891315124,-0.19868661838310195
"[1, 3, 0, 0]",0.0,-0.3237649891089388
"[0, 2, 0, 1]",0.0,-0.3813884901980449
"[6, 8, 1, 2]",0.0,-0.12456733725393757
"[5, 7, 1, 3]",0.0,-0.14661
"[4, 6, 1, 3]",0.0,-0.08132821614753183
"[3, 5, 1, 3]",-0.043046721,-0.12418245063262232
"[2, 4, 0, 0]",0.0,-0.16032772519679506
"[1, 3, 0, 1]",0.0,-0.15295212656711557
"[0, 2, 0, 2]",0.0,-0.33274471147380874
"[7, 8, 0, 2]",0.0,-0.18285972007937923
"[6, 7, 0, 3]",-0.03486784401,-0.10395028517321486
"[5, 6, 1, 0]",0.0,-0.03486784401
"[4, 5, 1, 1]",0.0,-0.03486784401
"[3, 4, 1, 2]",0.0,-0.03486784401
"[2, 3, 1, 3]",0.0,-0.07810725134549609
"[1, 2, 1, 3]",-0.009847709021836116,-0.383387270159131
"[0, 1, 0, 0]",0.0,-0.009847709021836116
"[6, 0, 0, 3]",-0.9999858841836138,-1.0835399135495385
"[7, 2, 1, 0]",0.0,-0.09947259215779523
"[6, 1, 1, 1]",0.0,-0.09947259215779523
"[2, 8, 0, 2]",0.0,-0.25205298731559883
"[8, 4, 1, 3]",0.0,-0.081
"[7, 3, 0, 0]",0.0,-0.168229454214724
"[6, 2, 0, 1]",0.0,-0.22972083929920678
"[5, 1, 0, 2]",0.0,-1.1236585892718793
"[8, 5, 0, 0]",0.0,-0.11623017044962572
"[7, 4, 0, 1]",0.0,-0.1304621901215106
"[5, 8, 1, 3]",0.0,-0.16369766443076872
"[4, 7, 0, 0]",0.0,-0.017473893644222596
"[3, 6, 0, 1]",0.0,-0.018275872604233672
"[2, 5, 0, 2]",0.0,-0.06417364277436977
"[1, 4, 0, 3]",-0.004662220954405794,-0.3464914344752827
"[0, 3, 0, 3]",-0.612579511,-0.2856132338380485
"[4, 1, 0, 0]",0.0,-0.10837516333480113
"[3, 0, 0, 1]",0.0,-0.9995432240925493
"[7, 8, 0, 1]",0.0,-0.23107765828328997
"[6, 7, 0, 2]",0.0,-0.3934423849686861
"[5, 6, 0, 3]",-0.13814889509620568,-0.2690466501830328
"[4, 5, 1, 0]",0.0,-0.1479966041180418
"[3, 4, 1, 1]",0.0,-0.1479966041180418
"[2, 3, 1, 2]",0.0,-0.16857947411785248
"[0, 8, 1, 3]",-0.9999999999944582,-1.767634404458888
"[8, 3, 1, 2]",0.0,-0.06999089891315124
"[5, 0, 0, 0]",0.0,-0.9983826907300769
"[4, 3, 0, 1]",0.0,-0.18513273881713152
"[3, 2, 0, 2]",0.0,-0.4542159886226941
"[2, 1, 0, 3]",-0.30369296978615484,-0.5369722010835105
"[2, 6, 1, 3]",-0.046773155536618434,-0.1813667653353669
"[1, 5, 1, 3]",-0.013858033220264732,-0.423534346701375
"[0, 4, 0, 0]",0.0,-0.013858033220264732
"[5, 1, 0, 0]",0.0,-0.02633752808501436
"[4, 0, 0, 1]",0.0,-0.9999595162339772
"[2, 8, 0, 0]",0.0,-0.04674781920003144
"[1, 7, 0, 1]",0.0,-0.04775457093121763
"[0, 6, 0, 2]",0.0,-0.20308044907539766
"[1, 4, 0, 0]",0.0,-0.6833904978231523
"[0, 3, 0, 1]",0.0,-0.6928441564155802
"[5, 8, 1, 2]",0.0,-0.1267647534892754
"[4, 7, 1, 3]",-0.005233476330273607,-0.13414410000000004
"[2, 7, 1, 0]",0.0,-0.0014780882941434592
"[1, 6, 1, 1]",0.0,-0.0014780882941434592
"[3, 1, 0, 0]",0.0,-0.10275422807094993
"[2, 0, 0, 1]",0.0,-0.9997003093271215
"[0, 2, 0, 0]",0.0,-0.055770777999523485
"[8, 0, 0, 2]",0.0,-1.1917330229146939
"[8, 1, 1, 0]",0.0,-0.003948593551504249
"[1, 8, 0, 0]",0.0,-0.28803192059350313
"[0, 7, 0, 1]",0.0,-0.29075558346433245
"[1, 8, 0, 3]",-0.1311861358282848,-0.24668504996444982
"[4, 8, 0, 0]",0.0,-0.01804127184034267
"[3, 7, 0, 1]",0.0,-0.01814354385963802
"[2, 6, 0, 2]",0.0,-0.20518107228421723
"[0, 4, 1, 0]",0.0,-0.999980636740211
"[1, 8, 1, 2]",0.0,-1.2308265829944753
"[2, 5, 1, 0]",0.0,-0.1583757674368517
"[1, 4, 1, 1]",0.0,-0.1583757674368517
"[1, 0, 0, 0]",0.0,-0.998003321888984
"[3, 6, 0, 0]",0.0,-0.10440747410155782
"[2, 5, 0, 1]",0.0,-0.1870753297963705
"[1, 4, 0, 2]",0.0,-0.49108164745871336
