"[6, 4, 1, 1]",0.0,-1.7024994352093679
"[5, 3, 1, 2]",0.0,-2.0661029572250786
"[4, 2, 1, 3]",-1.9386521090577318,-2.3402566526543795
"[3, 1, 1, 3]",-2.7660620873491792,-2.542743961942978
"[2, 0, 0, 0]",0.0,-3.460298287890476
"[1, 8, 1, 0]",0.0,-0.4737706563187426
"[0, 7, 1, 1]",0.0,-2.70632121239748
"[4, 8, 0, 2]",0.0,-0.7615383211470594
"[3, 7, 0, 3]",-1.0036916847747455,-1.3063114337752695
"[1, 5, 1, 0]",0.0,-3.8035935150016593
"[8, 2, 0, 0]",0.0,-0.9457334174821869
"[7, 1, 0, 1]",0.0,-1.9167897399151486
"[6, 0, 0, 2]",0.0,-3.038362579151526
"[8, 2, 1, 1]",0.0,-2.017123890859231
"[7, 1, 1, 2]",0.0,-2.0615436800385263
"[8, 5, 1, 2]",0.0,-0.04182080332747969
"[6, 3, 1, 3]",-0.5072398365209579,-0.5334457778357103
"[5, 2, 1, 3]",-1.0800334796071167,-1.8133739143603056
"[4, 1, 0, 0]",0.0,-2.1554438983997986
"[3, 0, 0, 1]",0.0,-3.0818956414784653
"[5, 1, 1, 3]",-2.3907458923541673,-2.057779756141013
"[1, 4, 0, 0]",0.0,-3.777670635228934
"[0, 3, 0, 1]",0.0,-4.101652187224036
"[5, 8, 1, 1]",0.0,-0.6452902752018772
"[4, 7, 1, 2]",0.0,-1.2364349031718782
"[3, 6, 1, 3]",-2.1713878191234754,-2.162382169145566
"[1, 8, 1, 1]",0.0,-1.471409091099818
"[8, 6, 0, 1]",0.0,-1.1549037933332214
"[7, 5, 0, 2]",0.0,-1.3714834956811879
"[6, 4, 1, 0]",0.0,-1.5844071572473724
"[5, 3, 1, 1]",0.0,-2.014740097617657
"[4, 2, 1, 2]",0.0,-2.341695566284547
"[4, 8, 0, 3]",-0.4824832159543438,-0.4624618651110349
"[2, 6, 1, 0]",0.0,-2.2047054755306372
"[1, 5, 1, 1]",0.0,-3.893407363963325
"[8, 5, 1, 0]",0.0,-0.3215327481726933
"[7, 4, 1, 1]",0.0,-0.6874307550628435
"[6, 3, 1, 2]",0.0,-1.22223467503895
"[4, 1, 1, 3]",-2.3100446741185583,-2.176675734994761
"[7, 3, 1, 0]",0.0,-2.108521877479535
"[6, 2, 1, 1]",0.0,-2.275353224510763
"[5, 1, 1, 2]",0.0,-2.344595466523439
"[8, 7, 0, 2]",0.0,-0.386850481884178
"[5, 8, 0, 2]",0.0,-0.33400484930431973
"[4, 7, 0, 3]",-0.6904142769966228,-0.9104333462341506
"[2, 5, 1, 0]",0.0,-2.7372301766855687
"[1, 4, 1, 1]",0.0,-4.408104629087303
"[5, 6, 0, 0]",0.0,-0.5411940595726785
"[4, 5, 0, 1]",0.0,-1.1539213746667525
"[3, 4, 0, 2]",0.0,-2.1082123174771343
"[0, 8, 0, 0]",0.0,-2.5255568936729755
"[5, 3, 1, 0]",0.0,-1.9975938470495074
"[4, 2, 1, 1]",0.0,-2.3551290346418465
"[3, 1, 1, 2]",0.0,-2.5922914800054584
"[3, 8, 0, 3]",-0.6065727340877973,-0.5179022279082239
"[2, 7, 0, 3]",-1.1868236894339514,-1.330595886805638
"[1, 6, 1, 0]",0.0,-3.1285118755249153
"[1, 1, 0, 0]",0.0,-2.4433848751223417
"[0, 0, 0, 1]",0.0,-3.0518834449047523
"[1, 6, 0, 0]",0.0,-2.0906226440656344
"[0, 5, 0, 1]",0.0,-2.4900736455234354
"[8, 1, 1, 0]",0.0,-2.2511320257057372
"[7, 1, 0, 0]",0.0,-3.6036089757174903
"[6, 0, 0, 1]",0.0,-3.9677762190031673
"[3, 8, 1, 3]",-1.3581686103556638,-1.3102585956139141
"[0, 5, 0, 0]",-0.5283248295765776,-3.863681616890717
"[6, 8, 0, 2]",0.0,-0.2397994108499979
"[3, 5, 1, 0]",0.0,-1.6040733707589585
"[2, 4, 1, 1]",0.0,-2.824427168559824
"[1, 3, 1, 2]",0.0,-4.14429631126152
"[8, 1, 1, 3]",-2.3255231285444005,-1.9107499594692983
"[8, 7, 1, 0]",0.0,-0.004085995551416284
"[7, 6, 1, 1]",0.0,-0.019161981431177248
"[6, 5, 1, 2]",0.0,-0.07301577942806614
"[5, 4, 1, 3]",-0.2322056923276248,-0.25475369589668834
"[4, 3, 1, 3]",-0.609774594675917,-1.6424897183943488
"[3, 2, 0, 0]",0.0,-1.3174844409570974
"[2, 1, 0, 1]",0.0,-2.267745736353341
"[1, 0, 0, 2]",0.0,-3.3404386590997652
"[4, 8, 1, 1]",0.0,-3.0586692397723194
"[3, 7, 1, 2]",0.0,-3.3351223597541493
"[5, 8, 1, 2]",-0.13524249119225518,-1.7833889193048258
"[4, 7, 1, 3]",-1.5937110411671094,-2.0648813121832625
"[2, 5, 0, 0]",0.0,-2.757203079308834
"[1, 4, 0, 1]",0.0,-3.1670355804795958
"[0, 3, 0, 2]",0.0,-3.5219694718884806
"[5, 2, 0, 0]",0.0,-1.1691356679967904
"[8, 5, 0, 2]",0.0,-1.5508058817116819
"[3, 7, 1, 0]",0.0,-1.0962155187925555
"[2, 6, 1, 1]",0.0,-2.3059389158330945
"[1, 5, 1, 2]",0.0,-3.850010325075926
"[4, 5, 1, 0]",0.0,-0.3011827440424101
"[3, 4, 1, 1]",0.0,-0.6721440553193304
"[2, 3, 1, 2]",0.0,-1.5886271258943967
"[4, 2, 0, 1]",0.0,-2.1587382613311115
"[3, 1, 0, 2]",0.0,-3.0140100806630628
"[0, 0, 0, 3]",-3.6073621369543036,-3.448457972886822
"[4, 6, 1, 0]",0.0,-1.0102601040315629
"[3, 5, 1, 1]",0.0,-1.850053292045211
"[2, 4, 1, 2]",0.0,-2.8484285693809714
"[0, 7, 1, 0]",0.0,-4.920024381484602
"[1, 8, 1, 2]",0.0,-2.5176426791197484
"[5, 2, 1, 0]",0.0,-2.377470793055404
"[4, 1, 1, 1]",0.0,-2.647183868155193
"[6, 8, 1, 2]",0.0,-1.0203961297616888
"[3, 5, 0, 0]",0.0,-2.2129490562610514
"[2, 4, 0, 1]",0.0,-2.8135856371355525
"[1, 3, 0, 2]",0.0,-3.279286184539241
"[1, 7, 0, 0]",0.0,-2.4035932270362497
"[0, 6, 0, 1]",0.0,-2.4662393400683253
"[5, 7, 0, 0]",0.0,-1.1941858931400695
"[4, 6, 0, 1]",0.0,-1.7521609286590947
"[3, 5, 0, 2]",0.0,-2.3575980645187165
"[8, 2, 0, 1]",0.0,-2.589100499949335
"[7, 1, 0, 2]",0.0,-3.3118375562832205
"[8, 1, 0, 2]",0.0,-1.871239733778052
"[1, 4, 1, 0]",0.0,-4.0072057290845375
"[3, 8, 0, 2]",0.0,-0.4342703654361308
"[1, 6, 0, 3]",-2.4039529458638,-2.063901686530133
"[5, 3, 0, 0]",0.0,-1.211088201999162
"[6, 7, 1, 3]",-0.24132256921370582,-0.42999094363229357
"[7, 0, 0, 0]",0.0,-3.5004050815642285
"[1, 0, 1, 0]",0.0,-5.788159194770817
"[8, 1, 1, 2]",0.0,-1.7186844152697467
"[6, 4, 0, 0]",0.0,-1.1454359201171564
"[5, 3, 0, 1]",0.0,-1.8938794484994634
"[4, 2, 0, 2]",0.0,-2.814351663226361
"[3, 0, 0, 0]",0.0,-3.302155396087852
"[7, 8, 1, 0]",0.0,-0.09075927848883174
"[6, 7, 1, 1]",0.0,-0.2139480651658095
"[5, 6, 1, 2]",0.0,-0.47991236351324396
"[3, 4, 1, 3]",-1.7042962216075834,-1.601659656045068
"[2, 3, 0, 0]",0.0,-3.1090848271543337
"[1, 2, 0, 1]",0.0,-3.636765518753345
"[0, 1, 0, 2]",0.0,-3.880084125024732
"[7, 4, 0, 0]",0.0,-0.9439728867619923
"[6, 3, 0, 1]",0.0,-1.733494958313204
"[5, 2, 0, 2]",0.0,-2.782733096611338
"[6, 1, 0, 0]",0.0,-2.4988664170190997
"[5, 0, 0, 1]",0.0,-3.2982551004132317
"[5, 8, 1, 3]",-1.4378814541148979,-1.522622448731755
"[4, 7, 0, 0]",0.0,-1.782457676330572
"[3, 6, 0, 1]",0.0,-2.0659961933242244
"[2, 5, 0, 2]",0.0,-2.290558358560799
"[8, 7, 1, 3]",-0.13165300937985386,-0.41531554229035633
"[7, 6, 1, 3]",-0.20851485234062747,-0.2697287334751356
"[6, 5, 0, 0]",0.0,-0.4246611336649565
"[5, 4, 0, 1]",0.0,-0.8149688504160075
"[4, 3, 0, 2]",0.0,-1.539761936111314
"[2, 7, 0, 0]",-0.1761166027468728,-2.0720508563238926
"[1, 6, 0, 1]",0.0,-2.3875198290963606
"[0, 5, 0, 2]",-0.1837942455891261,-2.391838089823815
"[7, 8, 1, 2]",0.0,-0.28117183582781435
"[4, 5, 0, 0]",0.0,-1.1485146613301014
"[3, 4, 0, 1]",0.0,-1.9120742928095484
"[2, 3, 0, 2]",0.0,-2.839887226858059
"[8, 7, 1, 2]",0.0,-0.4408761493473372
"[6, 5, 1, 3]",-0.15828014242487287,-0.1520572338828139
"[5, 4, 0, 0]",0.0,-0.49243577280884254
"[4, 3, 0, 1]",0.0,-1.1734347708555413
"[3, 2, 0, 2]",0.0,-2.4610281734825086
"[4, 0, 0, 0]",0.0,-3.1524450483452737
"[8, 0, 0, 1]",0.0,-1.8344734184513911
"[8, 5, 1, 1]",0.0,-0.09500826246283757
"[7, 4, 1, 2]",0.0,-0.1602615453785728
"[8, 5, 0, 0]",0.0,-0.5836097176236539
"[7, 4, 0, 1]",0.0,-0.6173261680683337
"[6, 3, 0, 2]",0.0,-0.9040962779886064
"[2, 7, 1, 0]",0.0,-1.658997576147354
"[1, 6, 1, 1]",0.0,-3.4719413853151475
"[8, 4, 1, 0]",0.0,-1.5048071296956755
"[7, 3, 1, 1]",0.0,-1.6645301302872608
"[6, 2, 1, 2]",0.0,-1.8461431306384621
"[7, 2, 0, 0]",0.0,-1.9272956095100833
"[6, 1, 0, 1]",0.0,-3.150229906842049
"[5, 0, 0, 2]",0.0,-3.7917017269558575
"[0, 5, 0, 3]",-2.7762458195206716,-2.4046359822236174
"[6, 7, 1, 0]",0.0,-0.04355517322845982
"[5, 6, 1, 1]",0.0,-0.18884129476084965
"[4, 5, 1, 2]",0.0,-0.6419860752889531
"[0, 7, 0, 0]",0.0,-2.4600002165145067
"[7, 8, 0, 2]",0.0,-0.3320872906877569
"[3, 4, 1, 0]",0.0,-0.7397153383154388
"[2, 3, 1, 1]",0.0,-1.8184231228521708
"[1, 2, 1, 2]",0.0,-3.456896007263338
"[7, 6, 0, 0]",0.0,-0.27266803862626
"[6, 5, 0, 1]",0.0,-0.5159452008533438
"[5, 4, 0, 2]",0.0,-0.9374817091268114
"[2, 8, 1, 1]",0.0,-3.3343669791806207
"[1, 7, 1, 2]",0.0,-3.962271368898582
"[8, 6, 1, 1]",0.0,-0.02532165803398798
"[7, 5, 1, 2]",0.0,-0.07783776324388877
"[3, 1, 0, 0]",0.0,-3.0131226493880194
"[2, 0, 0, 1]",0.0,-3.305519120341979
"[6, 2, 0, 0]",0.0,-2.5800813423310447
"[5, 1, 0, 1]",0.0,-3.3076391413171775
"[4, 0, 0, 2]",0.0,-3.805483823231355
"[8, 3, 0, 3]",-1.5908349872293017,-1.5970902055657583
"[7, 2, 0, 3]",-2.0182725554519747,-2.0562404869146054
"[1, 8, 0, 2]",0.0,-1.7563466199295017
"[8, 3, 0, 2]",0.0,-0.6875951131916885
"[1, 5, 0, 1]",0.0,-2.4225266025097993
"[0, 4, 0, 2]",0.0,-2.7330959379590642
"[8, 4, 1, 1]",0.0,-0.5990545897792171
"[7, 3, 1, 2]",0.0,-1.123750659400809
"[6, 8, 0, 0]",0.0,-0.2065309429050831
"[5, 7, 0, 1]",0.0,-0.4553662675427923
"[4, 6, 0, 2]",0.0,-0.9953642159793084
"[1, 3, 1, 0]",0.0,-4.538317658660635
"[8, 2, 1, 0]",-0.2455845385703372,-1.814532065119358
"[7, 1, 1, 1]",0.0,-1.953161321156586
"[3, 6, 0, 0]",0.0,-2.0451965361712614
"[2, 5, 0, 1]",0.0,-2.293336367343217
"[1, 4, 0, 2]",0.0,-2.4867194120844385
"[3, 7, 0, 0]",0.0,-1.9782868324328025
"[2, 6, 0, 1]",0.0,-2.150148030655337
"[1, 5, 0, 2]",0.0,-2.3551805959456886
"[3, 2, 1, 3]",-2.3083594216894707,-2.2482820144066666
"[2, 1, 1, 3]",-2.748446320845236,-2.636494916940959
"[8, 6, 1, 0]",0.0,-0.018650717449067423
"[7, 5, 1, 1]",0.0,-0.10545776317320377
"[6, 4, 1, 2]",0.0,-0.43892352689946207
"[1, 0, 0, 0]",0.0,-4.128162570888511
"[0, 8, 0, 1]",0.0,-2.2377925470627567
"[3, 6, 1, 0]",0.0,-1.4627933735318606
"[2, 5, 1, 1]",0.0,-2.727380940420526
"[1, 4, 1, 2]",0.0,-4.0392272260432245
"[3, 8, 0, 1]",0.0,-1.4303032031216893
"[2, 7, 0, 2]",-0.1770054300727416,-1.753959696137652
"[5, 4, 1, 0]",0.0,-0.42172063727667297
"[4, 3, 1, 1]",0.0,-0.943473739120027
"[3, 2, 1, 2]",0.0,-1.8003045473907948
"[4, 8, 1, 0]",0.0,-0.32961398462744007
"[3, 7, 1, 1]",0.0,-0.8484749667838573
"[2, 6, 1, 2]",0.0,-1.9263193622051453
"[0, 8, 1, 0]",0.0,-1.462183363567664
"[7, 4, 1, 0]",0.0,-1.5833088224869336
"[6, 3, 1, 1]",0.0,-1.7855703504930658
"[5, 2, 1, 2]",0.0,-1.9860863509604945
"[8, 3, 1, 0]",0.0,-1.4817873264478705
"[7, 2, 1, 1]",0.0,-1.8190969937043209
"[6, 1, 1, 2]",0.0,-1.9748004195447972
"[2, 6, 0, 0]",0.0,-2.2127581282854205
"[8, 7, 1, 1]",0.0,-0.0034738993432332603
"[7, 6, 1, 2]",0.0,-0.031134841631067812
"[6, 1, 1, 0]",0.0,-2.7165070544520495
"[3, 8, 1, 1]",0.0,-0.4530034602220222
"[2, 7, 1, 2]",0.0,-0.9517701822264796
"[7, 2, 1, 0]",0.0,-1.9752472727450479
"[6, 1, 1, 1]",0.0,-2.3014047636972643
"[5, 6, 0, 2]",0.0,-0.2779855146113378
"[8, 3, 1, 1]",0.0,-1.332128938796439
"[7, 2, 1, 2]",0.0,-1.6594589867801806
"[6, 5, 1, 0]",0.0,-0.5655023000917857
"[5, 4, 1, 1]",0.0,-1.0203876874300812
"[4, 3, 1, 2]",0.0,-1.6478437807557964
"[3, 8, 1, 0]",0.0,-0.014812984151666368
"[2, 7, 1, 1]",0.0,-0.16749563410370527
"[1, 6, 1, 2]",0.0,-1.0753076663076948
"[7, 6, 1, 0]",0.0,-0.4443641383402792
"[6, 5, 1, 1]",0.0,-0.7120627595902751
"[5, 4, 1, 2]",0.0,-1.108806816025133
"[3, 8, 0, 0]",0.0,-1.2119561985281417
"[2, 7, 0, 1]",0.0,-1.7031447169450662
"[1, 6, 0, 2]",0.0,-2.158693894931801
"[8, 7, 0, 1]",0.0,-0.2581149338398049
"[7, 6, 0, 2]",0.0,-0.38953733228428683
"[6, 7, 0, 1]",0.0,-0.23395954625604684
"[2, 3, 1, 0]",0.0,-1.6398918161263414
"[1, 2, 1, 1]",0.0,-3.5360257612033594
"[7, 8, 0, 0]",0.0,-0.14408450199
"[1, 1, 0, 2]",0.0,-1.1173922713860849
