"[7, 6, 1, 1]",0.0,-0.007857733227820405
"[6, 5, 1, 2]",0.0,-0.007857733227820405
"[5, 4, 1, 3]",0.0,-0.007290000000000001
"[4, 3, 0, 0]",0.0,-0.010966660918151417
"[3, 2, 0, 1]",0.0,-0.04930267909193008
"[2, 8, 1, 0]",0.0,-1.3836652083884134e-08
"[1, 7, 1, 1]",0.0,-2.0384129090897905e-08
"[8, 4, 1, 3]",0.0,-0.00531441
"[7, 3, 0, 0]",0.0,-0.05718081937868096
"[6, 2, 0, 1]",0.0,-0.17591157019762257
"[5, 1, 0, 2]",0.0,-1.1906686991553743
"[8, 6, 1, 3]",0.0,-0.159049
"[7, 5, 0, 0]",0.0,-0.15893708647982335
"[6, 4, 0, 1]",0.0,-0.15921836393095082
"[5, 3, 0, 2]",0.0,-0.30264486804326945
"[3, 1, 1, 0]",0.0,-0.07057916844865494
"[2, 8, 0, 0]",0.0,-0.17611538289001438
"[1, 7, 0, 1]",0.0,-0.17618794101956403
"[0, 6, 0, 2]",0.0,-0.3856335395491904
"[8, 5, 1, 2]",0.0,-0.09020653583596304
"[7, 3, 1, 3]",-0.1,-0.016677181699666577
"[3, 8, 0, 2]",0.0,-0.1832493206495221
"[2, 8, 0, 2]",0.0,-0.08506073572569492
"[5, 4, 0, 0]",0.0,-0.3803853237505679
"[4, 3, 0, 1]",0.0,-0.502086293510373
"[3, 2, 0, 2]",0.0,-0.8739007157428792
"[2, 1, 0, 3]",-0.36589535554172514,-0.8863116786444943
"[7, 8, 1, 2]",0.0,-0.23652763053215337
"[6, 7, 1, 3]",0.0,-0.16561000000000003
"[5, 6, 1, 3]",0.0,-0.1629
"[7, 3, 1, 0]",0.0,-0.10047978408639362
"[6, 2, 1, 1]",0.0,-0.19047978408639363
"[5, 1, 1, 2]",0.0,-0.44189633808065903
"[2, 8, 1, 3]",-0.0005249269578657703,-0.2788023069217219
"[1, 7, 0, 0]",0.0,-0.07309408388708317
"[0, 6, 0, 1]",0.0,-0.07309408388713837
"[8, 7, 1, 1]",0.0,0.0
"[7, 6, 1, 2]",0.0,0.0
"[6, 5, 1, 3]",0.0,0.0
"[4, 3, 1, 3]",-0.06588389274499534,-0.11175155635633398
"[1, 0, 0, 0]",0.0,-0.9999872957652522
"[5, 8, 0, 3]",-0.10894888268881894,-0.2147395330290452
"[2, 5, 0, 3]",-0.12753930003739697,-0.30483637920348905
"[1, 4, 0, 3]",-0.2570246838755783,-0.3295898269498674
"[8, 1, 1, 2]",0.0,-0.24070906715572224
"[8, 6, 0, 1]",0.0,-0.2693083886235749
"[7, 5, 0, 2]",0.0,-0.48131958498685307
"[4, 2, 1, 0]",0.0,-0.06467436879453083
"[3, 1, 1, 1]",0.0,-0.06492228384666526
"[2, 1, 0, 0]",0.0,-0.1296580524243484
"[1, 0, 0, 1]",0.0,-0.9999872957652524
"[4, 6, 1, 0]",0.0,-0.007264349928838322
"[3, 5, 1, 1]",0.0,-0.05532351737621799
"[2, 4, 1, 2]",0.0,-0.1444614165052203
"[1, 3, 1, 3]",-0.08677395868491913,-0.5839315638917331
"[0, 2, 0, 0]",0.0,-0.08678909346077025
"[5, 8, 1, 0]",0.0,-0.0029725997915551793
"[4, 7, 1, 1]",0.0,-0.03854740885057028
"[3, 6, 1, 2]",0.0,-0.08220737546138918
"[2, 5, 1, 3]",-0.03334760761784271,-0.23096254577225395
"[8, 2, 1, 2]",0.0,-0.10339916127935692
"[1, 8, 0, 2]",0.0,-0.2236431513659103
"[0, 7, 0, 3]",-0.6861894039099999,-0.14831391437831762
"[4, 6, 0, 0]",0.0,-0.12590412988413657
"[3, 5, 0, 1]",0.0,-0.14910820339381228
"[2, 4, 0, 2]",0.0,-0.304023497825656
"[7, 8, 1, 1]",0.0,-0.3804585693007259
"[6, 7, 1, 2]",0.0,-0.3804585693007259
"[4, 8, 0, 2]",0.0,-0.19559517858310316
"[4, 0, 1, 0]",0.0,-0.3784486782988379
"[2, 8, 0, 1]",0.0,-0.0303417257188648
"[1, 7, 0, 2]",0.0,-0.2615532677537161
"[0, 8, 0, 0]",0.0,-0.16426948487851234
"[8, 4, 1, 0]",0.0,-0.266405910909888
"[7, 3, 1, 1]",0.0,-0.266405910909888
"[6, 2, 1, 2]",0.0,-0.266405910909888
"[5, 1, 1, 3]",0.0,-0.2526586922242062
"[4, 0, 0, 0]",0.0,-0.9999999996250644
"[8, 3, 0, 2]",0.0,-0.6121580094506993
"[7, 2, 0, 3]",-0.0725714359893064,-0.3834283424058681
"[6, 1, 0, 3]",-0.0691641111504541,-0.8018003153305049
"[5, 1, 1, 0]",0.0,-0.07723732167754713
"[5, 8, 0, 1]",0.0,-0.10241319234592672
"[4, 7, 0, 2]",0.0,-0.153312938226186
"[8, 1, 0, 3]",-0.21545003451109815,-1.0141521316310131
"[1, 4, 1, 3]",-0.042741222705997645,-0.41452376131692553
"[0, 3, 0, 0]",0.0,-0.04160520639629789
"[7, 2, 0, 1]",0.0,-0.16066835123089007
"[6, 1, 0, 2]",0.0,-1.1786036835824745
"[5, 0, 0, 3]",-0.9997302783944093,-1.0622844452558289
"[7, 8, 0, 2]",0.0,-0.2452424358731396
"[6, 7, 0, 3]",-0.057272250788518414,-0.310555575048003
"[5, 6, 0, 3]",-0.12219133557429854,-0.2876489925841243
"[4, 5, 1, 0]",0.0,-0.12232233762516231
"[3, 4, 1, 1]",0.0,-0.12232233762516231
"[2, 3, 1, 2]",0.0,-0.1938042478890422
"[1, 2, 1, 3]",-0.03678796671101744,-0.633845396712442
"[0, 1, 0, 0]",0.0,-0.03678796671101744
"[8, 5, 0, 1]",0.0,-0.4252047446778854
"[7, 4, 0, 2]",0.0,-0.6193379677972306
"[5, 2, 1, 0]",0.0,-0.20561641540105008
"[4, 1, 1, 1]",0.0,-0.20561641540105008
"[2, 6, 0, 3]",-0.07359397775177969,-0.32938745191440094
"[1, 5, 1, 0]",0.0,-0.07359397775177969
"[4, 8, 1, 2]",0.0,-0.2714134592259737
"[3, 7, 1, 3]",-0.028894351914454906,-0.2551041123195283
"[6, 8, 0, 0]",0.0,-0.018805973488835837
"[5, 7, 0, 1]",0.0,-0.09403050010904683
"[4, 6, 0, 2]",0.0,-0.33522322035655105
"[3, 6, 1, 0]",0.0,-0.15051555564326574
"[2, 5, 1, 1]",0.0,-0.1558242699871991
"[1, 4, 1, 2]",0.0,-1.0558327552676885
"[4, 8, 0, 1]",0.0,-0.04649218115171033
"[3, 7, 0, 2]",0.0,-0.13995224127693048
"[8, 4, 0, 2]",0.0,-0.28530094950439483
"[1, 8, 1, 1]",0.0,-0.2164639525107508
"[8, 4, 0, 0]",0.0,-0.13676878580649232
"[7, 3, 0, 1]",0.0,-0.1378897565116098
"[6, 2, 0, 2]",0.0,-0.310267189508705
"[5, 8, 0, 0]",0.0,-0.14906035353563518
"[4, 7, 0, 1]",0.0,-0.1499538433899249
"[3, 6, 0, 2]",0.0,-0.3329578877648404
"[8, 7, 0, 0]",0.0,-0.06627433188968822
"[7, 6, 0, 1]",0.0,-0.06745429781833501
"[6, 5, 0, 2]",0.0,-0.23295042903250132
"[5, 4, 0, 3]",-0.0807585484082117,-0.3284060571136389
"[4, 3, 1, 0]",0.0,-0.0807585484082117
"[3, 2, 1, 1]",0.0,-0.0807585484082117
"[2, 1, 1, 2]",0.0,-0.23427390226840455
"[3, 8, 0, 0]",0.0,-0.17342642369206043
"[2, 7, 0, 1]",0.0,-0.18278206323154111
"[1, 6, 0, 2]",0.0,-0.62585878793257
"[0, 5, 0, 3]",-0.7175704635189999,-0.4331888501160436
"[8, 4, 1, 2]",0.0,-0.10647751956451107
"[8, 3, 0, 3]",-0.2247033883419898,-0.2822310128945176
"[7, 2, 1, 0]",0.0,-0.2247033883419898
"[6, 1, 1, 1]",0.0,-0.2247033883419898
"[3, 2, 0, 0]",0.0,-0.2925524802981671
"[2, 1, 0, 1]",0.0,-0.2956896877093878
"[1, 0, 0, 2]",0.0,-1.481895168752684
"[2, 4, 0, 0]",0.0,-0.10208120835247592
"[1, 3, 0, 1]",0.0,-0.11000570955153403
"[0, 2, 0, 2]",0.0,-0.23086844015727645
"[4, 8, 1, 0]",0.0,-0.10003939916797441
"[3, 7, 1, 1]",0.0,-0.1048268832662352
"[2, 6, 1, 2]",0.0,-0.10631457340961793
"[2, 8, 1, 1]",0.0,-0.3668177615797085
"[1, 7, 1, 2]",0.0,-1.2668177608910074
"[3, 4, 1, 0]",0.0,-0.11865635835573629
"[2, 3, 1, 1]",0.0,-0.11865635835573629
"[1, 2, 1, 2]",0.0,-1.0181307735324867
"[8, 0, 0, 0]",0.0,-0.9999999850214726
"[7, 8, 1, 3]",0.0,-0.16561000000000003
"[5, 6, 0, 0]",0.0,-0.14605071617833895
"[4, 5, 0, 1]",0.0,-0.20588375651878746
"[3, 4, 0, 2]",0.0,-0.4419146947226333
"[1, 2, 1, 0]",0.0,-0.3540425969966884
"[4, 8, 0, 0]",0.0,-0.16195696593062003
"[3, 7, 0, 1]",0.0,-0.20493416169420325
"[8, 3, 0, 1]",0.0,-0.06562759705365145
"[7, 2, 0, 2]",0.0,-0.22388313072593036
"[8, 0, 0, 1]",0.0,-0.9999999101855006
"[8, 5, 0, 0]",0.0,-0.15982215780708417
"[7, 4, 0, 1]",0.0,-0.24508563875362743
"[6, 3, 0, 2]",0.0,-0.7027962202658378
"[8, 6, 0, 0]",0.0,-0.022816785007718738
"[7, 5, 0, 1]",0.0,-0.08247135851581354
"[6, 4, 0, 2]",0.0,-0.18342818065896763
"[8, 7, 0, 1]",0.0,-0.1955351821520533
"[7, 6, 0, 2]",0.0,-0.3089021913125163
"[5, 8, 1, 3]",0.0,-0.2151662111327089
"[4, 7, 0, 0]",0.0,-0.1054124257988106
"[3, 6, 0, 1]",0.0,-0.17695964921364238
"[2, 5, 0, 2]",0.0,-0.4279077063637061
"[3, 1, 0, 0]",0.0,-0.11990433661821864
"[2, 0, 0, 1]",0.0,-0.9999993351268814
"[4, 3, 0, 3]",-0.21658086186096787,-0.29926547405858556
"[8, 1, 0, 1]",0.0,-0.3342315124317066
"[7, 0, 0, 2]",0.0,-1.2017497758326956
"[2, 7, 0, 0]",0.0,-0.035246804285189
"[1, 6, 0, 1]",0.0,-0.0356613540706685
"[0, 5, 0, 2]",0.0,-0.13447024057138793
"[3, 8, 1, 1]",0.0,-0.3016978915213823
"[2, 7, 1, 2]",0.0,-0.5268568173261204
"[0, 8, 0, 1]",0.0,-0.10358497136634096
"[1, 4, 1, 0]",0.0,-0.12781320276178115
"[1, 3, 1, 0]",0.0,-0.21147766056671138
"[8, 3, 0, 0]",0.0,-0.15112861422762333
"[1, 1, 0, 3]",-0.77123207545039,-0.7848007983343432
"[0, 0, 0, 3]",-0.612579511,-0.605232603200323
"[5, 0, 0, 0]",0.0,-0.9999967707539819
"[8, 6, 0, 3]",-0.0849073231813234,-0.27458414240487405
"[8, 5, 0, 2]",0.0,-0.593109357759982
"[6, 3, 1, 0]",0.0,-0.08672717534627239
"[5, 2, 1, 1]",0.0,-0.08672717534627239
"[4, 1, 1, 2]",0.0,-0.2606099337692406
"[4, 5, 1, 3]",0.0,-0.09
"[3, 4, 1, 3]",0.0,-0.10870771488345086
"[2, 3, 1, 3]",-0.12222876863083612,-0.0961703877079534
"[3, 5, 1, 3]",-0.01588225988650868,-0.09313617897713308
"[2, 4, 1, 3]",-0.0018755532417457142,-0.18727665728477133
"[1, 3, 0, 0]",0.0,-0.41892341782798576
"[0, 2, 0, 1]",0.0,-0.41897066085185736
"[6, 1, 1, 0]",0.0,-0.0726025668951337
"[7, 6, 0, 0]",0.0,-0.08611042259909514
"[6, 5, 0, 1]",0.0,-0.10894001256280544
"[5, 4, 0, 2]",0.0,-0.2878681914386897
"[5, 1, 0, 1]",0.0,-0.33563100080267905
"[4, 0, 0, 2]",0.0,-1.1835602387470412
"[7, 8, 0, 3]",-0.003815204244769459,-0.159049
"[7, 8, 0, 1]",0.0,-0.09824945825508433
"[6, 7, 0, 2]",0.0,-0.31035843476978786
"[6, 2, 0, 0]",0.0,-0.20875098036428716
"[7, 8, 1, 0]",0.0,0.0
"[6, 7, 1, 1]",0.0,0.0
"[5, 6, 1, 2]",0.0,0.0
"[2, 3, 0, 0]",0.0,-0.18943770322875142
"[1, 2, 0, 1]",0.0,-0.19202188521091335
"[0, 1, 0, 2]",0.0,-1.1538712300294558
"[6, 8, 1, 0]",0.0,-0.015009463529699917
"[5, 7, 1, 1]",0.0,-0.015009463529699917
"[4, 6, 1, 2]",0.0,-0.047760559306614866
"[3, 5, 1, 0]",0.0,-0.13373100082347433
"[2, 4, 1, 1]",0.0,-0.13901377121042277
"[1, 3, 1, 2]",0.0,-1.0404910227676103
"[1, 1, 0, 1]",0.0,-0.34390000000000004
"[0, 0, 0, 2]",0.0,-0.4074468234904188
"[7, 6, 1, 0]",0.0,-0.11373235891632784
"[6, 5, 1, 1]",0.0,-0.11391205994631928
"[5, 4, 1, 2]",0.0,-0.14627679845577163
"[3, 8, 0, 1]",0.0,-0.19241311802186256
"[2, 7, 0, 2]",0.0,-0.25732563018248195
"[2, 6, 0, 0]",0.0,-0.14909552101840257
"[1, 5, 0, 1]",0.0,-0.1603236130688059
"[0, 4, 0, 2]",0.0,-0.2547742884654721
"[3, 2, 1, 0]",0.0,-0.21658086186096787
"[2, 1, 1, 1]",0.0,-0.21676056289095932
"[8, 7, 1, 2]",0.0,-0.16936663696542106
"[6, 8, 0, 3]",-0.0006757168850291672,-0.3347282935512822
"[5, 7, 1, 0]",0.0,-0.03941776578502919
"[4, 6, 1, 1]",0.0,-0.03966426925552498
"[3, 5, 1, 2]",0.0,-0.04691712076897181
"[4, 7, 1, 0]",0.0,-0.1371918363369189
"[3, 6, 1, 1]",0.0,-0.1371918363369189
"[2, 5, 1, 2]",0.0,-0.2052435529443738
"[6, 7, 0, 0]",0.0,-0.18225574594070912
"[3, 4, 0, 0]",0.0,-0.19394408622526457
"[2, 3, 0, 1]",0.0,-0.2765656224799457
"[1, 2, 0, 2]",0.0,-1.1664990735107712
"[5, 6, 1, 0]",0.0,-0.06613518890817091
"[4, 5, 1, 1]",0.0,-0.06613518890817091
"[3, 4, 1, 2]",0.0,-0.1547711874758672
"[1, 1, 0, 0]",0.0,-0.947665236697264
"[0, 0, 0, 1]",0.0,-0.947665236697264
"[7, 5, 1, 0]",0.0,-0.0849073231813234
"[6, 4, 1, 1]",0.0,-0.0849073231813234
"[5, 3, 1, 2]",0.0,-0.08605261233305628
"[8, 3, 1, 1]",0.0,-0.34849842296680894
"[7, 2, 1, 2]",0.0,-0.36821703660627314
"[6, 7, 1, 0]",0.0,-0.024404317454234364
"[5, 6, 1, 1]",0.0,-0.024404317454234364
"[4, 5, 1, 2]",0.0,-0.024404317454234364
"[1, 1, 0, 2]",0.0,-0.7052671622815125
