"[0, 1, 1, 1]",0.0,-5.869215324714652
"[2, 0, 0, 1]",0.0,-5.449562655047923
"[1, 0, 0, 2]",0.0,-5.048152028052473
"[5, 8, 1, 3]",-0.7463149195792008,-0.9556222910769723
"[4, 7, 0, 0]",0.0,-1.3918670947590708
"[3, 6, 0, 1]",0.0,-2.0925174570047553
"[2, 5, 0, 2]",0.0,-2.376198984462475
"[0, 3, 0, 3]",-5.364410981099295,-1.7753600843706252
"[0, 2, 1, 0]",-0.5697346322804036,-6.051251715446944
"[3, 8, 1, 1]",0.0,-2.7488241116561216
"[2, 7, 1, 2]",0.0,-3.3903283836276525
"[8, 4, 1, 1]",0.0,-3.2227951546168083
"[7, 3, 1, 2]",0.0,-3.7544648207016333
"[3, 0, 0, 0]",0.0,-5.88751927381499
"[6, 7, 1, 2]",0.0,-0.564492912819277
"[5, 6, 1, 3]",-1.3084944128260851,-1.1385780156625314
"[4, 5, 1, 3]",-1.276903944489753,-2.134788793401111
"[3, 4, 1, 3]",-1.9229509981985933,-3.6063260683719003
"[2, 3, 0, 0]",0.0,-2.713474661724757
"[1, 2, 0, 1]",0.0,-3.32120633194089
"[0, 1, 0, 2]",0.0,-3.6986586592335446
"[4, 8, 0, 1]",0.0,-2.9088635376231653
"[3, 7, 0, 2]",0.0,-3.4659411034150183
"[1, 5, 0, 3]",-6.3227201079267745,-3.1971266134920455
"[0, 4, 1, 0]",0.0,-7.0827159647164635
"[0, 3, 1, 1]",0.0,-6.804272179318311
"[0, 2, 1, 2]",0.0,-6.354142592023033
"[5, 0, 1, 1]",0.0,-1.2791097880095768
"[2, 8, 0, 2]",-0.5566237006502534,-3.6844564901712187
"[4, 8, 0, 0]",0.0,-1.6846026075860854
"[3, 7, 0, 1]",0.0,-2.246631333376135
"[2, 6, 0, 2]",0.0,-2.6561341793477644
"[4, 8, 0, 2]",0.0,-3.9086246869728547
"[8, 9, 1, 0]",-0.20026952422655395,-0.6905745395999512
"[8, 4, 1, 3]",-3.7450413773443696,-4.322176072928535
"[7, 3, 0, 0]",0.0,-4.401860618015338
"[6, 2, 0, 1]",0.0,-5.012359609520031
"[5, 1, 0, 2]",0.0,-5.5724451952900464
"[6, 5, 1, 1]",0.0,-1.9572219803524826
"[5, 4, 1, 2]",0.0,-2.907003630695205
"[2, 1, 0, 0]",0.0,-4.972881099570017
"[7, 1, 1, 1]",0.0,-1.171740610066464
"[6, 0, 1, 2]",0.0,-1.5822488455703447
"[3, 6, 1, 0]",0.0,-4.648392266305326
"[0, 6, 1, 0]",0.0,-7.477294286536036
"[0, 5, 1, 1]",0.0,-7.1312759860011194
"[6, 3, 0, 1]",0.0,-4.04839738565673
"[5, 2, 0, 2]",0.0,-4.58337926867201
"[1, 3, 0, 2]",0.0,-1.9273394063092943
"[0, 2, 0, 3]",-5.4728703988919305,-2.0200981120092556
"[6, 8, 0, 2]",0.0,-2.8192949424119735
"[5, 7, 0, 3]",-3.3350790488374242,-3.4306788681543257
"[3, 5, 1, 0]",0.0,-4.805373777369569
"[7, 5, 1, 3]",-3.283486693240021,-3.503944237027953
"[5, 3, 0, 0]",0.0,-4.871223539758068
"[0, 7, 0, 0]",0.0,-1.0363271754270633
"[6, 4, 0, 0]",0.0,-3.8913570545223966
"[5, 3, 0, 1]",0.0,-4.53734712956045
"[4, 2, 0, 2]",0.0,-5.1093113888420545
"[7, 4, 0, 3]",-0.6752361100479525,-1.6524778334422594
"[3, 5, 0, 1]",0.0,-2.8219638789287864
"[2, 4, 0, 2]",0.0,-3.2186635353863644
"[1, 3, 0, 3]",-5.395488694195553,-3.1363703544545154
"[3, 8, 0, 3]",-3.303446255622655,-3.5667939241773903
"[2, 7, 1, 0]",0.0,-4.824058900381727
"[1, 6, 1, 1]",0.0,-5.886539408014172
"[6, 3, 1, 0]",0.0,-1.0026804261533546
"[5, 2, 1, 1]",0.0,-1.3657446831998832
"[4, 1, 1, 2]",0.0,-1.6292439226997086
"[3, 8, 0, 2]",0.0,-2.796416037996428
"[7, 8, 1, 2]",0.0,-0.3262858711108275
"[4, 5, 0, 0]",0.0,-2.1096360515919166
"[3, 4, 0, 1]",0.0,-2.901421312921421
"[2, 3, 0, 2]",0.0,-3.3100670796052767
"[8, 3, 1, 1]",0.0,-1.901588375080392
"[7, 2, 1, 2]",-0.34393687943384754,-2.8079682447840177
"[6, 1, 1, 3]",-6.750907722938153,-4.156794321379802
"[5, 0, 1, 3]",-6.371426783872058,-1.8517845220759312
"[6, 2, 0, 0]",0.0,-5.664555478103282
"[5, 1, 0, 1]",0.0,-6.317327237696858
"[8, 6, 0, 3]",-2.0638600064048567,-1.254992603431002
"[5, 3, 1, 0]",0.0,-1.3746040330307705
"[4, 2, 1, 1]",0.0,-1.4935408599248552
"[8, 1, 0, 0]",0.0,-5.781535626763821
"[0, 8, 0, 2]",-0.8573745033559809,-1.9258810783003204
"[7, 4, 1, 2]",0.0,-3.301032625716346
"[2, 7, 1, 3]",-0.8215560696675678,-2.2088589823666225
"[1, 6, 0, 0]",0.0,-1.1625500140514777
"[0, 5, 0, 1]",0.0,-1.3281632752080856
"[1, 4, 0, 2]",0.0,-1.487833593435025
"[0, 7, 0, 1]",0.0,-1.0499936690803109
"[8, 6, 0, 2]",0.0,-1.1201015135121621
"[8, 6, 1, 0]",0.0,-1.4202522660166528
"[3, 1, 0, 0]",0.0,-4.927078307332802
"[7, 5, 0, 1]",0.0,-2.4796966264279656
"[6, 4, 0, 2]",0.0,-2.8200368984063426
"[3, 1, 1, 0]",0.0,-3.2103434962506174
"[8, 3, 0, 1]",0.0,-2.638646462362156
"[7, 2, 0, 2]",-0.012337212085925022,-3.372979565257501
"[5, 8, 0, 1]",0.0,-2.2682306039011517
"[4, 7, 0, 2]",0.0,-3.0867604141115494
"[8, 3, 1, 3]",-2.6541294807631237,-3.5126972835120536
"[7, 2, 0, 0]",0.0,-4.428897641028499
"[6, 1, 0, 1]",0.0,-5.805975778150975
"[8, 1, 1, 1]",0.0,-1.4529480201983418
"[7, 0, 1, 2]",-0.6876604556766379,-1.8322048274264824
"[4, 1, 1, 1]",0.0,-1.788851646253692
"[3, 0, 1, 2]",0.0,-2.2426115177708477
"[7, 5, 1, 0]",0.0,-2.6383300155812472
"[6, 4, 1, 1]",0.0,-3.1256696997262376
"[5, 3, 1, 2]",0.0,-3.442032102198003
"[6, 7, 0, 1]",0.0,-0.594450360363748
"[5, 6, 0, 2]",0.0,-1.45638914709169
"[4, 5, 0, 3]",-2.36513121458289,-2.450584980165168
"[2, 3, 1, 0]",0.0,-3.794086013330804
"[1, 2, 1, 1]",0.0,-4.420583294363847
"[1, 4, 0, 0]",0.0,-2.379309975584998
"[0, 3, 0, 1]",0.0,-2.743814192307477
"[2, 4, 1, 0]",0.0,-5.109126985790345
"[1, 3, 1, 1]",0.0,-5.751067648916918
"[6, 8, 0, 1]",0.0,-2.271137327110659
"[3, 4, 0, 0]",0.0,-1.9514835466849505
"[2, 3, 0, 1]",0.0,-2.4760125748359756
"[1, 2, 0, 2]",0.0,-2.744329860753305
"[8, 0, 0, 0]",-0.15422538705998567,-6.763505957277957
"[4, 0, 0, 0]",0.0,-7.211502373461299
"[8, 5, 0, 0]",0.0,-1.9025331330868602
"[7, 4, 0, 1]",0.0,-2.6639886051929818
"[6, 3, 0, 2]",0.0,-3.1660478884460064
"[8, 7, 1, 3]",-0.632410476334078,-0.4816467703903445
"[6, 5, 0, 0]",0.0,-1.7141043551963544
"[5, 4, 0, 1]",0.0,-3.157275394556192
"[4, 3, 0, 2]",0.0,-4.00527280719951
"[1, 4, 0, 1]",0.0,-1.8933935461766511
"[0, 3, 0, 2]",0.0,-2.107254080895031
"[1, 6, 1, 0]",0.0,-6.40420146472441
"[4, 8, 1, 0]",0.0,-3.0574699230217335
"[3, 7, 1, 1]",0.0,-3.54986377017057
"[2, 6, 1, 2]",0.0,-4.06805228126587
"[8, 5, 1, 3]",-2.2016991537056865,-2.3934475469658167
"[6, 3, 0, 0]",0.0,-4.395889470387978
"[5, 2, 0, 1]",0.0,-5.371287581064149
"[4, 1, 0, 2]",0.0,-6.011515883344947
"[5, 6, 1, 0]",0.0,-1.7971975143343233
"[4, 5, 1, 1]",0.0,-3.3459146706284337
"[3, 4, 1, 2]",0.0,-4.073651826823568
"[2, 3, 1, 3]",-3.279882645505334,-4.714314957428383
"[1, 8, 0, 1]",0.0,-1.2647221649484723
"[0, 7, 0, 2]",0.0,-1.6165177389256655
"[4, 7, 1, 2]",0.0,-2.0045720688623203
"[7, 4, 1, 1]",0.0,-2.753742059695059
"[6, 3, 1, 2]",0.0,-3.43459134355353
"[7, 2, 1, 0]",0.0,-0.679285861705825
"[1, 7, 1, 0]",0.0,-6.202969332083817
"[2, 8, 1, 0]",0.0,-4.8888257410634415
"[1, 7, 1, 1]",0.0,-5.384743192874958
"[8, 4, 1, 0]",0.0,-2.120326561357254
"[7, 3, 1, 1]",0.0,-2.5072364727873335
"[6, 2, 1, 2]",0.0,-2.9390365318176848
"[6, 7, 1, 0]",0.0,-1.2137311804514337
"[5, 6, 1, 1]",0.0,-2.270051776536784
"[4, 5, 1, 2]",0.0,-2.947968398335364
"[1, 8, 0, 2]",0.0,-1.8717995848194255
"[8, 3, 1, 2]",0.0,-3.4826692197650053
"[7, 2, 1, 3]",-4.737177514501848,-4.759363672897018
"[2, 4, 0, 1]",0.0,-1.7956137366688698
"[8, 4, 0, 0]",0.0,-3.2359682451984684
"[7, 8, 0, 1]",0.0,-0.2897969588109089
"[6, 7, 0, 2]",0.0,-0.8106471198704677
"[3, 4, 1, 0]",0.0,-3.6234483543147276
"[2, 3, 1, 1]",0.0,-4.715664441005068
"[1, 2, 1, 2]",0.0,-5.34950302338723
"[3, 2, 1, 1]",0.0,-2.481057383513844
"[2, 1, 1, 2]",0.0,-2.87452946866871
"[3, 5, 1, 1]",0.0,-4.522112808585414
"[2, 4, 1, 2]",0.0,-5.045748619008998
"[4, 3, 0, 1]",0.0,-4.394122838141115
"[3, 2, 0, 2]",0.0,-5.065096330011043
"[6, 8, 0, 3]",-2.2627742481744537,-2.8895023718613024
"[4, 6, 1, 0]",0.0,-3.9501109689371883
"[5, 4, 1, 0]",0.0,-1.6261966400541632
"[4, 3, 1, 1]",0.0,-2.7151284361907235
"[3, 2, 1, 2]",0.0,-3.1807667028676825
"[8, 6, 0, 0]",0.0,-1.8358014223241568
"[6, 8, 1, 2]",0.0,-1.254469547301432
"[6, 8, 1, 0]",0.0,-1.5529767734971183
"[8, 1, 1, 2]",0.0,-1.7298845957932387
"[5, 4, 0, 0]",0.0,-3.400315990506551
"[7, 8, 1, 1]",0.0,-0.23239013121119745
"[5, 7, 1, 0]",0.0,-2.8744295969489784
"[8, 4, 0, 2]",0.0,-1.5624785201917448
"[6, 2, 0, 3]",-1.2828480942617306,-2.747623844291042
"[4, 8, 1, 1]",0.0,-2.218818749413174
"[3, 7, 1, 2]",0.0,-2.6153815489595296
"[7, 3, 1, 0]",0.0,-0.8781242404058789
"[6, 2, 1, 1]",0.0,-1.0857085210998454
"[5, 1, 1, 2]",0.0,-1.1955173993793031
"[8, 1, 1, 0]",0.0,-1.068148817583157
"[5, 2, 1, 0]",0.0,-1.4183944517299332
"[5, 6, 0, 1]",0.0,-1.3520781402952369
"[4, 5, 0, 2]",0.0,-2.352424881363997
"[1, 2, 1, 0]",0.0,-4.881595401735399
"[1, 8, 0, 0]",0.0,-0.8686865407514724
"[6, 7, 1, 1]",0.0,-0.3969399340885699
"[5, 6, 1, 2]",0.0,-1.0662799689458013
"[4, 6, 0, 0]",0.0,-2.3846808540075233
"[8, 1, 0, 2]",0.0,-3.955230205900577
"[7, 8, 0, 2]",0.0,-0.39750928495730964
"[6, 7, 0, 0]",0.0,-0.48996595056873593
"[7, 4, 0, 0]",0.0,-3.2277106498852017
"[5, 1, 0, 0]",0.0,-6.7071520737321775
"[7, 6, 1, 1]",0.0,-1.5932150887281424
"[6, 5, 1, 2]",0.0,-2.4453400712258424
"[1, 8, 1, 2]",0.0,-3.933075608231598
"[1, 8, 1, 0]",0.0,-5.668038358832654
"[5, 8, 1, 1]",0.0,-1.513307533123663
"[6, 1, 1, 0]",0.0,-1.065682803827549
"[3, 8, 0, 0]",0.0,-0.44506008037703193
"[2, 7, 0, 1]",0.0,-0.8686741466618664
"[1, 6, 0, 2]",0.0,-1.3038906638185828
"[8, 3, 0, 0]",0.0,-2.2529059155199898
"[7, 2, 0, 1]",-0.05790410755889795,-3.9133585915477944
"[3, 8, 1, 2]",0.0,-1.988669462610479
"[8, 4, 0, 1]",0.0,-2.3653593151328316
"[7, 3, 0, 2]",0.0,-2.741510709310463
"[4, 6, 0, 1]",0.0,-3.180694300241668
"[3, 5, 0, 2]",0.0,-3.635950374472265
"[5, 2, 0, 0]",0.0,-5.540524445306856
"[4, 1, 0, 1]",0.0,-6.3829472491792005
"[8, 2, 1, 0]",0.0,-1.0401900371978412
"[5, 1, 1, 0]",0.0,-1.4647471166461739
"[1, 4, 1, 0]",0.0,-6.080722942234668
"[8, 7, 0, 1]",0.0,-0.3458816354407597
"[7, 6, 0, 2]",0.0,-0.9039727767026517
"[4, 3, 1, 0]",0.0,-1.708112269301473
"[8, 5, 0, 2]",0.0,-1.219876454932863
"[5, 8, 0, 0]",0.0,-0.8441929937928794
"[3, 2, 0, 0]",0.0,-3.891061541822882
"[2, 1, 0, 1]",0.0,-4.4254400804040825
"[5, 8, 1, 0]",0.0,-1.9529900424538789
"[4, 7, 1, 1]",0.0,-2.6386754248295605
"[3, 6, 1, 2]",0.0,-2.9771952107393007
"[8, 5, 1, 1]",0.0,-2.5144064355881697
"[3, 6, 0, 0]",0.0,-1.0507172696476705
"[2, 5, 0, 1]",0.0,-1.3517894613685824
"[7, 8, 1, 0]",0.0,-0.08294925755791528
"[1, 2, 0, 0]",0.0,-3.963191110997321
"[6, 5, 0, 1]",0.0,-2.346963797135808
"[5, 4, 0, 2]",0.0,-3.0403586118561265
"[6, 5, 1, 0]",0.0,-1.1262615239673974
"[5, 4, 1, 1]",0.0,-2.659679744790073
"[4, 3, 1, 2]",0.0,-3.5658486687393003
"[8, 6, 1, 2]",0.0,-2.816128434948037
"[8, 3, 0, 2]",0.0,-1.5611151392432712
"[7, 2, 1, 1]",0.0,-0.4982921659570441
"[6, 1, 1, 2]",0.0,-0.9133208310047414
"[2, 5, 0, 0]",0.0,-1.5716294752909796
"[8, 5, 1, 0]",0.0,-1.8982523472314263
"[2, 1, 1, 0]",0.0,-4.077997662445781
"[7, 6, 1, 0]",0.0,-0.7130185134345978
"[6, 8, 0, 0]",0.0,-2.1616850003707184
"[8, 7, 1, 0]",0.0,-0.5140512781331501
"[7, 6, 0, 0]",0.0,-1.3914854685117195
"[3, 5, 0, 0]",0.0,-1.6025732063863525
"[5, 7, 0, 0]",0.0,-2.4286091994356966
"[6, 1, 0, 0]",0.0,-6.2772327070216445
"[7, 8, 0, 0]",0.0,-0.15264171806458116
"[8, 7, 1, 2]",0.0,-0.4274930900152951
"[8, 3, 1, 0]",0.0,-0.17646797965288294
"[7, 6, 0, 1]",0.0,-0.964914933388197
"[6, 5, 0, 2]",0.0,-1.6755874518027436
"[8, 7, 0, 0]",0.0,-0.32076395362871674
