"[8, 0, 1, 2]",0.0,0.0
"[3, 0, 0, 0]",0.0,-1.074363940545381
"[6, 8, 1, 1]",0.0,0.0
"[5, 7, 1, 2]",0.0,0.0
"[2, 4, 0, 0]",0.0,0.0
"[1, 3, 0, 1]",0.0,0.0
"[0, 2, 0, 2]",0.0,-0.044421220191787895
"[6, 8, 0, 1]",0.0,0.0
"[5, 7, 0, 2]",0.0,0.0
"[3, 5, 0, 3]",0.0,0.0
"[2, 4, 1, 0]",0.0,0.0
"[1, 3, 1, 1]",0.0,0.0
"[2, 5, 1, 0]",0.0,0.0
"[8, 7, 0, 3]",0.0,0.0
"[7, 6, 1, 0]",0.0,0.0
"[6, 5, 1, 1]",0.0,0.0
"[5, 4, 1, 2]",0.0,0.0
"[3, 2, 0, 0]",0.0,0.0
"[2, 1, 0, 1]",0.0,0.0
"[8, 0, 1, 1]",0.0,0.0
"[5, 7, 1, 1]",0.0,0.0
"[4, 6, 1, 2]",0.0,0.0
"[8, 6, 0, 2]",0.0,0.0
"[6, 8, 1, 0]",0.0,0.0
"[5, 7, 1, 0]",0.0,0.0
"[4, 6, 1, 1]",0.0,0.0
"[3, 5, 1, 2]",0.0,0.0
"[1, 3, 0, 0]",0.0,0.0
"[0, 2, 0, 1]",0.0,0.0
"[2, 8, 0, 1]",0.0,0.0
"[1, 7, 0, 2]",0.0,0.0
"[8, 7, 0, 1]",0.0,0.0
"[7, 6, 0, 2]",0.0,0.0
"[5, 4, 1, 0]",0.0,0.0
"[8, 4, 0, 1]",0.0,0.0
"[7, 3, 0, 2]",0.0,0.0
"[5, 2, 1, 0]",0.0,0.0
"[8, 5, 0, 0]",0.0,0.0
"[7, 4, 0, 1]",0.0,0.0
"[6, 3, 0, 2]",0.0,0.0
"[7, 3, 1, 1]",0.0,0.0
"[6, 2, 1, 2]",0.0,0.0
"[6, 1, 1, 1]",0.0,0.0
"[5, 0, 1, 2]",0.0,0.0
"[6, 4, 0, 0]",0.0,0.0
"[5, 3, 0, 1]",0.0,0.0
"[4, 2, 0, 2]",0.0,0.0
"[2, 8, 1, 1]",0.0,0.0
"[1, 7, 1, 2]",0.0,-1.0005214591147915
"[7, 3, 1, 0]",0.0,0.0
"[3, 5, 0, 0]",0.0,0.0
"[2, 4, 0, 1]",0.0,0.0
"[1, 3, 0, 2]",0.0,-0.00046656944997127304
"[6, 3, 0, 0]",0.0,0.0
"[5, 2, 0, 1]",0.0,0.0
"[4, 1, 0, 2]",0.0,-0.9703712045200324
"[6, 8, 0, 0]",0.0,0.0
"[5, 7, 0, 1]",0.0,0.0
"[4, 6, 0, 2]",0.0,0.0
"[0, 8, 0, 1]",0.0,0.0
"[8, 1, 0, 1]",0.0,0.0
"[6, 5, 0, 1]",0.0,0.0
"[5, 4, 0, 2]",0.0,0.0
"[2, 1, 1, 0]",0.0,0.0
"[8, 5, 0, 2]",0.0,0.0
"[8, 3, 0, 2]",0.0,0.0
"[6, 5, 1, 3]",0.0,0.0
"[5, 4, 0, 0]",0.0,0.0
"[3, 7, 1, 0]",0.0,0.0
"[3, 8, 0, 0]",0.0,0.0
"[2, 7, 0, 1]",0.0,0.0
"[1, 6, 0, 2]",0.0,-2.566238996459929e-07
"[0, 5, 0, 3]",-0.72105724792,-5.079014680493609e-07
"[4, 3, 1, 0]",0.0,0.0
"[4, 5, 1, 0]",0.0,0.0
"[3, 4, 1, 1]",0.0,0.0
"[2, 3, 1, 2]",0.0,0.0
"[5, 8, 1, 2]",0.0,0.0
"[8, 2, 0, 0]",0.0,0.0
"[7, 1, 0, 1]",0.0,0.0
"[4, 8, 1, 0]",0.0,0.0
"[3, 7, 1, 1]",0.0,0.0
"[2, 6, 1, 2]",0.0,0.0
"[5, 7, 0, 0]",0.0,0.0
"[6, 3, 1, 1]",0.0,0.0
"[5, 2, 1, 2]",0.0,0.0
"[4, 7, 0, 0]",0.0,0.0
"[3, 6, 0, 1]",0.0,0.0
"[2, 5, 0, 2]",0.0,0.0
"[8, 3, 1, 2]",0.0,0.0
"[6, 1, 0, 0]",0.0,0.0
"[7, 1, 0, 0]",0.0,0.0
"[7, 4, 1, 0]",0.0,0.0
"[8, 1, 0, 0]",0.0,0.0
"[2, 3, 1, 0]",0.0,0.0
"[1, 2, 0, 1]",0.0,0.0
"[0, 1, 0, 2]",0.0,-0.9821927395263432
"[1, 6, 0, 0]",0.0,0.0
"[3, 8, 0, 1]",0.0,0.0
"[2, 7, 0, 2]",0.0,0.0
"[1, 6, 0, 3]",0.0,-6.270388494436555e-08
"[1, 2, 0, 0]",0.0,0.0
"[7, 6, 0, 1]",0.0,0.0
"[6, 5, 0, 2]",0.0,0.0
"[3, 7, 0, 0]",0.0,0.0
"[2, 6, 0, 1]",0.0,0.0
"[1, 5, 0, 2]",0.0,-6.070850646973894e-06
"[8, 4, 1, 0]",0.0,0.0
"[8, 7, 1, 1]",0.0,0.0
"[7, 6, 1, 2]",0.0,0.0
"[2, 8, 0, 0]",0.0,0.0
"[1, 7, 0, 1]",0.0,0.0
"[0, 6, 0, 2]",0.0,0.0
"[8, 3, 1, 0]",0.0,0.0
"[7, 2, 1, 1]",0.0,0.0
"[6, 1, 1, 2]",0.0,0.0
"[2, 3, 0, 0]",0.0,0.0
"[1, 4, 1, 0]",0.0,0.0
"[6, 7, 1, 1]",0.0,0.0
"[5, 6, 1, 2]",0.0,0.0
"[8, 5, 1, 2]",0.0,0.0
"[7, 8, 1, 0]",0.0,0.0
"[7, 8, 0, 1]",0.0,0.0
"[6, 7, 0, 2]",0.0,0.0
"[5, 6, 0, 0]",0.0,0.0
"[4, 5, 0, 1]",0.0,0.0
"[3, 4, 0, 2]",0.0,0.0
"[5, 8, 0, 1]",0.0,0.0
"[4, 7, 0, 2]",0.0,0.0
"[7, 2, 1, 0]",0.0,0.0
"[8, 3, 0, 0]",0.0,0.0
"[7, 2, 0, 1]",0.0,0.0
"[6, 1, 0, 2]",0.0,-1.0001293945224985
"[6, 5, 1, 0]",0.0,0.0
"[5, 4, 1, 1]",0.0,0.0
"[4, 3, 1, 2]",0.0,0.0
"[2, 1, 0, 0]",0.0,0.0
"[2, 7, 1, 2]",0.0,0.0
"[8, 7, 1, 3]",0.0,0.0
"[7, 6, 0, 0]",0.0,0.0
"[3, 8, 1, 1]",0.0,0.0
"[8, 7, 0, 0]",0.0,0.0
"[7, 8, 1, 1]",0.0,0.0
"[6, 7, 1, 2]",0.0,0.0
