"[5, 1, 0, 0]",0.0,-3.7654755906984088
"[4, 0, 0, 0]",0.0,-4.896004567695066
"[0, 8, 1, 1]",-0.1038333882737836,-4.1147752555964505
"[0, 7, 1, 2]",0.0,-3.422370646190411
"[1, 8, 0, 1]",0.0,-0.12582281459062675
"[0, 7, 0, 2]",0.0,-0.17443426352414418
"[7, 4, 0, 3]",-0.18092371068237198,-0.27248365509771655
"[6, 3, 1, 0]",0.0,-0.19165638286272477
"[2, 8, 0, 3]",-2.1037580233867654,-0.4211322358645948
"[0, 5, 1, 0]",0.0,-6.19058392662655
"[5, 8, 0, 3]",-0.25997396101791886,-0.26664612616172534
"[3, 6, 1, 0]",0.0,-1.1802645783075565
"[2, 5, 1, 1]",0.0,-2.945082509316755
"[1, 4, 1, 2]",0.0,-4.2311802625596355
"[8, 1, 0, 3]",-0.14105946804410716,-1.0564990228707556
"[2, 8, 0, 1]",0.0,-0.11542476262311212
"[1, 7, 0, 2]",0.0,-0.12545012626096422
"[7, 0, 0, 1]",0.0,-4.632838981576956
"[7, 3, 0, 1]",0.0,-0.923090145557897
"[6, 2, 0, 2]",0.0,-1.6779665787117584
"[2, 4, 1, 0]",0.0,-2.9287851327046184
"[1, 7, 0, 0]",0.0,-0.13352187774718327
"[0, 6, 0, 1]",0.0,-0.14781477696063333
"[8, 4, 0, 3]",-0.16904023742552826,-0.17210097877987954
"[7, 3, 1, 0]",0.0,-0.193165222576702
"[6, 2, 1, 1]",0.0,-0.20893707220587088
"[5, 1, 1, 2]",0.0,-0.1913367755369638
"[1, 4, 1, 3]",-1.5438262715916924,-3.0883716572421114
"[8, 3, 1, 0]",0.0,-0.024297036564145977
"[7, 2, 1, 1]",0.0,-0.06086893074466878
"[6, 1, 1, 2]",0.0,-0.1114599799907816
"[2, 1, 0, 0]",0.0,-2.9733724537699677
"[6, 8, 0, 1]",0.0,-0.20087101185059883
"[5, 7, 0, 2]",0.0,-0.3812316891304224
"[0, 2, 1, 0]",0.0,-4.881444249200428
"[3, 8, 1, 3]",-0.11223004296025718,-0.11166311164434618
"[2, 7, 1, 3]",-0.13787438382690628,-0.17115111514896109
"[1, 6, 1, 3]",-0.240654824787271,-1.467843083474836
"[2, 4, 0, 1]",0.0,-0.308580038048958
"[1, 3, 0, 2]",0.0,-0.3461712917150825
"[4, 8, 1, 2]",0.0,-0.14395887657133608
"[8, 0, 0, 0]",0.0,-4.871019384087094
"[1, 4, 1, 0]",0.0,-3.260328266051874
"[8, 4, 1, 1]",0.0,-0.1337324696051445
"[7, 3, 1, 2]",0.0,-0.22058488878726465
"[1, 8, 0, 0]",0.0,-0.10479055317131274
"[0, 7, 0, 1]",0.0,-0.13901931128704206
"[8, 1, 1, 2]",0.0,-0.14538864655444336
"[7, 0, 1, 3]",-3.7314853838314344,-0.22829462116970123
"[8, 6, 0, 1]",0.0,-0.6771853934758757
"[7, 5, 0, 2]",0.0,-0.7767494851906628
"[6, 8, 1, 1]",0.0,-0.625649201378821
"[5, 7, 1, 2]",0.0,-0.7369102164111597
"[2, 7, 0, 0]",0.0,-0.15069071793039313
"[1, 6, 0, 1]",0.0,-0.2040665143562872
"[0, 5, 0, 2]",0.0,-0.3121172654307153
"[3, 8, 1, 1]",0.0,-0.026732745250820648
"[2, 7, 1, 2]",0.0,-0.27111764485388623
"[7, 0, 0, 0]",0.0,-5.943574737248411
"[1, 7, 1, 0]",0.0,-3.831127696904136
"[4, 1, 0, 1]",0.0,-3.994820245448887
"[6, 2, 0, 0]",0.0,-2.216161005858688
"[5, 1, 0, 1]",0.0,-4.537475696016291
"[4, 0, 0, 2]",0.0,-5.672652073942179
"[6, 8, 0, 2]",0.0,-0.2423015544312184
"[8, 7, 0, 0]",-0.024457192619740997,-0.3387225099274422
"[7, 6, 0, 1]",0.0,-0.6108740882997183
"[6, 5, 0, 2]",0.0,-0.9249749138591556
"[5, 4, 0, 3]",-0.6923843467249758,-1.2523205544256455
"[4, 3, 0, 3]",-1.586558989226024,-1.8283464323854255
"[3, 2, 1, 0]",0.0,-1.9145791352494892
"[5, 7, 1, 1]",0.0,-0.9804542761747477
"[4, 6, 1, 2]",0.0,-1.176908720598275
"[8, 3, 1, 3]",-0.4135464193088959,-0.3037131573561163
"[7, 2, 0, 0]",0.0,-1.4390035199456477
"[6, 1, 0, 1]",0.0,-3.622903945604007
"[1, 8, 1, 1]",0.0,-2.661939362421761
"[4, 6, 0, 0]",0.0,-0.3013007081408351
"[0, 1, 1, 0]",0.0,-4.802487164184539
"[8, 1, 1, 3]",-3.6968966730177972,-0.46527745232443785
"[1, 2, 0, 0]",0.0,-2.7263039383445995
"[0, 1, 0, 1]",0.0,-3.1570288867630305
"[8, 2, 1, 2]",0.0,-0.22889119120203474
"[4, 7, 0, 0]",0.0,-0.23012342095231442
"[3, 6, 0, 1]",0.0,-0.34354636092059654
"[2, 5, 0, 2]",0.0,-0.4629600791427877
"[3, 5, 0, 0]",0.0,-0.26287270850022465
"[6, 4, 1, 0]",0.0,-0.32633016679416804
"[5, 3, 1, 1]",0.0,-0.4022632905924633
"[4, 2, 1, 2]",0.0,-0.4315465515302075
"[7, 5, 1, 0]",0.0,-0.2888873703649528
"[6, 0, 0, 0]",0.0,-6.041897581030798
"[5, 0, 0, 1]",0.0,-6.009391360039276
"[5, 7, 0, 0]",0.0,-0.2909550057194231
"[4, 6, 0, 1]",0.0,-0.37592835842676603
"[3, 5, 0, 2]",0.0,-0.4054598283054021
"[6, 7, 1, 3]",-0.29666964706732957,-0.30818630098407157
"[5, 6, 1, 3]",-0.5628637133455507,-0.5631985760026027
"[4, 5, 0, 0]",0.0,-0.8068700600114511
"[3, 4, 0, 1]",0.0,-1.0267377997159701
"[2, 3, 0, 2]",0.0,-1.2106035718007617
"[1, 2, 0, 3]",-2.8734793242386405,-1.774986037214796
"[0, 1, 0, 3]",-3.8958627158841543,-1.9355189010291034
"[7, 2, 1, 3]",-1.0247777728589966,-0.2390299512447438
"[6, 1, 0, 0]",0.0,-3.1327681244761143
"[3, 8, 1, 2]",0.0,-0.11718644868178175
"[8, 3, 0, 3]",-0.14721588251280343,-0.1519431457461245
"[7, 2, 0, 3]",-0.2050881489299636,-0.2023575119958237
"[5, 8, 1, 1]",0.0,-0.3787802306589415
"[4, 7, 1, 2]",0.0,-0.5382860959921124
"[4, 8, 0, 0]",0.0,-0.15683464082428378
"[3, 7, 0, 1]",0.0,-0.2588181239665949
"[2, 6, 0, 2]",0.0,-0.3660361932794597
"[3, 8, 0, 1]",0.0,-0.0630581812059822
"[2, 7, 0, 2]",0.0,-0.1910422755299801
"[1, 6, 0, 3]",-4.022328791835439,-0.3859826513081367
"[8, 7, 0, 3]",-0.16399242595133207,-0.15673619435108013
"[7, 6, 1, 0]",0.0,-0.3633635991662765
"[6, 5, 1, 1]",0.0,-0.6539988727663337
"[5, 4, 1, 2]",0.0,-0.9427088727889217
"[7, 3, 0, 2]",0.0,-0.6644428456822317
"[2, 5, 1, 2]",0.0,-2.5596192999948895
"[1, 6, 0, 0]",0.0,-0.15630938227763197
"[0, 5, 0, 1]",0.0,-0.19325290313787954
"[8, 6, 0, 2]",0.0,-0.16079227594688875
"[5, 3, 1, 0]",0.0,-0.263167778516982
"[4, 2, 1, 1]",0.0,-0.2915859528025305
"[3, 1, 1, 2]",0.0,-0.296948804863971
"[8, 4, 1, 2]",0.0,-0.2568332067858435
"[0, 7, 0, 0]",0.0,-0.15534093743795338
"[6, 3, 0, 3]",-0.28619579111055987,-0.7593447550980638
"[5, 2, 1, 0]",0.0,-0.3479239056114841
"[4, 1, 1, 1]",0.0,-0.3591202622564009
"[3, 0, 1, 2]",0.0,-0.36262578309250415
"[5, 6, 1, 0]",0.0,-0.8099859067258739
"[8, 5, 0, 0]",-0.0021886102016859706,-0.8111638876174018
"[7, 4, 0, 1]",0.0,-1.117130307821921
"[6, 3, 0, 2]",0.0,-1.3557446926326475
"[5, 2, 0, 3]",-0.8941189421963269,-1.4859984149874232
"[4, 1, 0, 3]",-1.5771822902662094,-3.3970805870964083
"[8, 0, 1, 1]",-0.5698709179651317,-0.15007841490483168
"[6, 2, 1, 0]",0.0,-0.22690091241593624
"[5, 1, 1, 1]",0.0,-0.23607005307135126
"[4, 0, 1, 2]",0.0,-0.1891908467512254
"[2, 1, 0, 3]",-3.219993866392506,-3.224688788607994
"[4, 1, 0, 0]",0.0,-2.862201579652098
"[2, 7, 0, 3]",-0.823276619390322,-0.7203588106071113
"[2, 7, 1, 1]",0.0,-1.0933464469605352
"[1, 6, 1, 2]",0.0,-2.4248809811625596
"[8, 2, 0, 1]",0.0,-1.478359586397067
"[7, 1, 0, 2]",0.0,-2.3284727133416223
"[8, 3, 0, 2]",0.0,-0.17026478342633675
"[8, 1, 0, 1]",0.0,-2.520979816352112
"[6, 1, 1, 0]",0.0,-0.275168821353316
"[5, 0, 1, 1]",0.0,-0.2511736926791399
"[3, 8, 1, 0]",0.0,-0.14198441703787604
"[2, 4, 1, 1]",0.0,-3.1379093340933366
"[1, 3, 1, 2]",0.0,-3.945354959924193
"[7, 8, 0, 1]",0.0,-0.09151408250545076
"[6, 7, 0, 2]",0.0,-0.30448883252721876
"[5, 8, 1, 2]",0.0,-0.20610941153453768
"[2, 5, 0, 0]",0.0,-0.26759974028852324
"[1, 4, 0, 1]",0.0,-0.31298658671125335
"[0, 3, 0, 2]",0.0,-0.4027073490491933
"[5, 3, 1, 3]",-1.3117619870974149,-0.5064374748849179
"[3, 1, 0, 0]",0.0,-3.2414774665992687
"[7, 6, 0, 3]",-0.2857272230773193,-0.27535862365215336
"[6, 5, 0, 3]",-0.4692845413338822,-0.4554134164128138
"[5, 4, 1, 0]",0.0,-0.7498534728607863
"[4, 3, 1, 1]",0.0,-1.0354282721842567
"[3, 2, 1, 2]",0.0,-1.2316228972475183
"[1, 0, 1, 3]",-4.537079264095711,-1.6113584116389736
"[7, 8, 1, 0]",0.0,-0.49353069084072926
"[6, 7, 1, 1]",0.0,-0.7816852617573296
"[8, 1, 0, 2]",0.0,-1.708374408166748
"[5, 8, 1, 0]",0.0,-0.4557440869395109
"[4, 7, 1, 1]",0.0,-0.8024138463774316
"[3, 6, 1, 2]",0.0,-1.120953251957459
"[6, 4, 1, 3]",-0.7398844518831134,-0.511030241607791
"[4, 2, 0, 0]",0.0,-2.5084801946309474
"[3, 1, 0, 1]",0.0,-3.651681637407453
"[8, 5, 1, 0]",0.0,-0.10196745007314516
"[7, 4, 1, 1]",0.0,-0.24408797047611058
"[6, 3, 1, 2]",0.0,-0.466850756837995
"[3, 2, 0, 2]",0.0,-2.650022696872027
"[8, 4, 0, 1]",0.0,-0.5248689062918418
"[3, 4, 1, 1]",0.0,-2.3138424060375042
"[4, 1, 1, 0]",0.0,-1.0153795434933035
"[3, 6, 0, 2]",0.0,-0.28988722206294654
"[6, 3, 0, 1]",0.0,-1.8055857615004838
"[5, 2, 0, 2]",0.0,-2.6727875760806157
"[8, 7, 0, 2]",-1.7963952309610804e-07,-0.07091496653527035
"[6, 5, 1, 2]",0.0,-0.5970169989909283
"[3, 4, 0, 0]",0.0,-0.9773968225123255
"[2, 3, 0, 1]",0.0,-1.133122115005113
"[1, 2, 0, 2]",0.0,-1.3403166537158755
"[8, 4, 1, 0]",0.0,-0.11091469922123667
"[7, 3, 1, 1]",0.0,-0.1918569662268981
"[7, 6, 0, 0]",0.0,-0.3515830975591406
"[6, 5, 0, 1]",0.0,-0.789339170087887
"[5, 4, 0, 2]",0.0,-1.2910340169179677
"[3, 2, 0, 3]",-2.293629787493624,-2.723734051076066
"[2, 1, 1, 0]",0.0,-2.758016849467014
"[1, 0, 1, 1]",0.0,-3.264129520513079
"[8, 6, 1, 2]",0.0,-0.2640264167881395
"[5, 3, 0, 0]",0.0,-1.69057380539559
"[4, 2, 0, 1]",0.0,-3.0272064383971715
"[3, 1, 0, 2]",0.0,-3.84110406080911
"[7, 2, 1, 0]",-0.06129362584550068,-0.19370710735099828
"[6, 1, 1, 1]",0.0,-0.23004783083018715
"[5, 0, 1, 2]",0.0,-0.19771164785202236
"[5, 2, 0, 0]",0.0,-1.8912895889361432
"[6, 7, 1, 0]",0.0,-0.3868692205488989
"[5, 6, 1, 1]",0.0,-0.8600718951388356
"[4, 5, 1, 2]",0.0,-1.4598508999620754
"[1, 2, 1, 1]",0.0,-3.0224335263777147
"[3, 5, 1, 0]",0.0,-1.7242793271661807
"[3, 2, 1, 1]",0.0,-1.1179443930306363
"[2, 1, 1, 2]",0.0,-1.3031438783579457
"[6, 8, 1, 0]",0.0,-0.742350199537892
"[4, 8, 0, 1]",0.0,-0.254400471468333
"[3, 7, 0, 2]",0.0,-0.42416528990705665
"[3, 6, 1, 1]",0.0,-1.835558848696767
"[1, 6, 1, 0]",0.0,-2.791750904742165
"[5, 8, 0, 0]",0.0,-0.07025101735945422
"[4, 7, 0, 1]",0.0,-0.1697581043811754
"[7, 8, 1, 2]",0.0,-0.08506424173478157
"[8, 5, 1, 2]",0.0,-0.21083660693445477
"[3, 7, 1, 0]",0.0,-1.5117109969996203
"[2, 6, 1, 1]",0.0,-2.727166002823966
"[1, 5, 1, 2]",0.0,-3.684972383367134
"[8, 7, 1, 0]",0.0,-0.042908889367906364
"[7, 6, 1, 1]",0.0,-0.22703004921347913
"[8, 5, 0, 1]",0.0,-0.46697775513096995
"[7, 4, 0, 2]",0.0,-0.6223501069849765
"[7, 5, 0, 0]",0.0,-0.7193563339323366
"[6, 4, 0, 1]",0.0,-1.23206090365758
"[5, 3, 0, 2]",0.0,-1.7231572119691632
"[7, 4, 0, 0]",0.0,-0.8110583557874171
"[8, 6, 1, 0]",0.0,-0.08290435816923288
"[7, 5, 1, 1]",0.0,-0.22317739006241585
"[6, 4, 1, 2]",0.0,-0.39374578469494653
"[8, 5, 0, 2]",0.0,-0.20355550645182177
"[7, 2, 0, 1]",0.0,-0.8476294630702778
"[8, 7, 0, 1]",0.0,-0.06659827742090935
"[7, 6, 0, 2]",0.0,-0.20079480305599504
"[4, 3, 1, 0]",0.0,-0.9250012968787128
"[6, 5, 1, 0]",0.0,-0.5528608258341348
"[5, 4, 1, 1]",0.0,-0.8804138608628568
"[4, 3, 1, 2]",0.0,-1.1054094778919739
"[7, 8, 1, 1]",0.0,-0.12168642488532887
"[6, 7, 1, 2]",0.0,-0.31788764584991747
"[8, 1, 0, 0]",0.0,-1.6890245783328584
"[8, 3, 1, 2]",0.0,-0.158807593476307
"[2, 3, 1, 0]",0.0,-2.221788680184292
"[8, 4, 0, 0]",0.0,-0.23645241459141125
"[5, 6, 0, 0]",0.0,-0.557311562402711
"[4, 5, 0, 1]",0.0,-0.8927433802936866
"[3, 4, 0, 2]",0.0,-1.1238423437894194
"[7, 5, 1, 2]",0.0,-0.40435604087425314
"[8, 7, 1, 2]",0.0,-0.05662534023696705
"[7, 8, 0, 2]",0.0,-0.10929819641421525
"[6, 5, 0, 0]",0.0,-0.6648210668647992
"[5, 4, 0, 1]",0.0,-1.3359298474731789
"[4, 3, 0, 2]",0.0,-2.0531684104543695
"[8, 6, 1, 1]",0.0,-0.21968052380624475
"[5, 4, 0, 0]",0.0,-1.1962529175413792
"[4, 3, 0, 1]",0.0,-1.9534982362530657
"[3, 8, 0, 2]",0.0,-0.30756612801946
"[4, 7, 1, 0]",0.0,-0.7945817614175212
"[1, 8, 1, 2]",0.0,-1.719424498544561
"[7, 8, 0, 0]",0.0,-0.04567616945659407
"[6, 7, 0, 1]",0.0,-0.20829103196694945
"[5, 6, 0, 2]",0.0,-0.5726838311203655
"[8, 3, 0, 0]",0.0,-0.036714355360519535
"[4, 5, 1, 0]",0.0,-1.3756104810921967
"[4, 8, 1, 0]",0.0,-0.01423313791097766
