"[3, 7, 0, 2]",0.0,-0.29107119257306857
"[8, 6, 0, 2]",0.0,-0.8233487479672564
"[6, 4, 0, 3]",-0.3001171215804164,-0.6607353180743796
"[5, 3, 0, 3]",-0.26890592458987195,-0.658896644544381
"[3, 1, 1, 0]",0.0,-0.24747550686898645
"[8, 4, 1, 0]",0.0,-0.1902310020012887
"[7, 3, 1, 1]",0.0,-0.1902310020012887
"[6, 2, 1, 2]",0.0,-0.24287206752944224
"[0, 1, 1, 0]",0.0,-0.9999999570420033
"[3, 8, 1, 1]",0.0,-0.36814818827295287
"[2, 7, 1, 2]",0.0,-0.480614481611467
"[1, 6, 1, 3]",-0.06981695513994257,-0.6755406105648256
"[8, 0, 0, 3]",-0.9999997424145313,-1.1081705067458083
"[1, 8, 1, 0]",0.0,-0.20618152651324162
"[0, 7, 0, 0]",0.0,-0.21747064548816458
"[8, 5, 0, 3]",-0.4067290523014,-0.4946811383945592
"[7, 4, 1, 0]",0.0,-0.4105442565461695
"[6, 3, 1, 1]",0.0,-0.4105442565461695
"[5, 2, 1, 2]",0.0,-0.46417920809803015
"[3, 0, 0, 0]",0.0,-0.9986899794913624
"[7, 8, 0, 0]",0.0,-0.6061308621704281
"[6, 7, 0, 1]",0.0,-0.6569760230840741
"[5, 6, 0, 2]",0.0,-1.0313415351378032
"[4, 5, 0, 3]",-0.4817603848763754,-0.570826684795403
"[3, 4, 0, 3]",-0.2994972935090332,-0.524035111951388
"[3, 8, 0, 2]",0.0,-0.5581367117831416
"[2, 7, 0, 3]",-0.11612041939408192,-0.33446298615293707
"[1, 6, 1, 0]",0.0,-0.12499097524853899
"[5, 1, 1, 0]",0.0,-0.22812355477232676
"[4, 0, 1, 1]",0.0,-0.4306567838196065
"[5, 8, 0, 0]",0.0,-0.5896027393845343
"[4, 7, 0, 1]",0.0,-0.5899408785758866
"[3, 6, 0, 2]",0.0,-1.011860683530912
"[2, 5, 0, 3]",-0.35417267978124,-0.535095523089779
"[1, 4, 0, 3]",-0.25491766503186,-0.6207278886720925
"[0, 3, 0, 3]",-0.8784233454094307,-0.604791307093873
"[8, 1, 1, 2]",0.0,-0.39342953010850656
"[8, 0, 0, 0]",0.0,-0.9999999969160541
"[8, 1, 0, 2]",0.0,-1.5399566914572398
"[7, 0, 0, 3]",-0.9997302783944093,-1.0910632732211605
"[1, 8, 0, 1]",0.0,-0.14615091232791266
"[0, 7, 0, 2]",0.0,-0.3157174943600766
"[7, 3, 0, 3]",-0.37719633236614813,-0.6831473244316347
"[6, 2, 1, 0]",0.0,-0.37719633257355073
"[5, 1, 1, 1]",0.0,-0.3771963340714034
"[8, 1, 0, 0]",0.0,-0.24432787915732435
"[7, 0, 0, 1]",0.0,-0.9995432240925494
"[6, 1, 0, 2]",0.0,-1.2399111385117436
"[4, 1, 0, 3]",-0.6815536101845164,-0.8585421868303766
"[6, 7, 1, 0]",0.0,-0.08681709308638343
"[5, 6, 1, 1]",0.0,-0.08681709308638343
"[4, 5, 1, 2]",0.0,-0.20004332921028287
"[1, 2, 1, 3]",-0.1298312876316627,-0.4256683396201368
"[0, 1, 0, 0]",0.0,-0.22328920051690943
"[2, 4, 0, 3]",-0.06333131715739942,-0.4659388542170776
"[1, 3, 0, 3]",-0.25601794007401,-0.9663677625291875
"[0, 2, 1, 0]",0.0,-0.9999999469654363
"[3, 7, 0, 0]",0.0,-0.5796122576691055
"[2, 6, 0, 1]",0.0,-0.5797430831424777
"[1, 5, 0, 2]",0.0,-1.282333281582239
"[0, 3, 1, 0]",0.0,-0.9999897095698544
"[0, 2, 1, 1]",0.0,-0.9999999998007438
"[0, 1, 1, 2]",0.0,-1.8999999999996318
"[1, 0, 1, 0]",0.0,-0.8891611181805116
"[2, 8, 0, 0]",0.0,-0.29609402788898337
"[1, 7, 0, 1]",0.0,-0.301114856234614
"[0, 6, 0, 2]",0.0,-0.5732093747918604
"[8, 1, 0, 3]",-0.4022044504514643,-0.8476580226268007
"[1, 8, 1, 3]",-0.06360137201767951,-0.7293608894845711
"[4, 8, 1, 3]",-0.08460270871075606,-0.19717469830434192
"[3, 8, 1, 2]",0.0,-0.3935818838497959
"[2, 7, 1, 3]",-0.09100736984457412,-0.4803117509261415
"[0, 5, 0, 0]",0.0,-0.14640489052215566
"[7, 0, 1, 0]",0.0,-0.7021373415808402
"[3, 8, 0, 0]",0.0,-0.4841486344891829
"[2, 7, 0, 1]",0.0,-0.5659759206359231
"[1, 6, 0, 2]",0.0,-1.1807220266720624
"[0, 5, 0, 3]",-0.8784233454094308,-0.838472237931132
"[8, 3, 0, 3]",-0.1465962730702163,-0.4872333851726131
"[5, 0, 1, 0]",0.0,-0.8156597208588517
"[1, 5, 1, 0]",0.0,-0.09839048492386432
"[8, 2, 1, 2]",0.0,-0.16659321013419376
"[7, 1, 1, 3]",-0.022876792454961006,-0.18185523182211244
"[8, 6, 1, 2]",0.0,0.0
"[7, 5, 1, 3]",0.0,-0.06561
"[6, 4, 0, 0]",0.0,-0.3640783115061869
"[5, 3, 0, 1]",0.0,-0.4489874050250141
"[4, 2, 0, 2]",0.0,-0.9974471653302073
"[2, 0, 0, 3]",-0.9999897095698544,-1.2249959662838938
"[8, 6, 1, 0]",0.0,-0.1459796505199398
"[7, 5, 1, 1]",0.0,-0.1459796505199398
"[6, 4, 1, 2]",0.0,-0.14857715322442913
"[5, 3, 1, 3]",-0.00046383976865881023,-0.09
"[3, 1, 0, 0]",0.0,-0.32672420034332034
"[2, 0, 0, 1]",0.0,-0.9999885661887271
"[8, 3, 1, 3]",0.0,-0.010527372575609695
"[7, 2, 0, 0]",0.0,-0.33211141319537985
"[6, 1, 0, 1]",0.0,-0.42040036451554136
"[5, 0, 0, 2]",0.0,-1.4520357370614452
"[3, 0, 0, 3]",-0.9962428978738637,-1.0415115422216668
"[3, 6, 0, 0]",0.0,-0.3067585270686331
"[2, 5, 0, 1]",0.0,-0.37390670328491993
"[1, 4, 0, 2]",0.0,-0.9921612540963004
"[4, 6, 1, 0]",0.0,-0.20730725612011341
"[3, 5, 1, 1]",0.0,-0.24003175759691056
"[2, 4, 1, 2]",0.0,-0.31584633267152906
"[1, 3, 1, 3]",-0.09864187559942234,-0.4638181026840712
"[0, 2, 0, 0]",0.0,-0.11342285664340374
"[8, 3, 1, 0]",0.0,-0.19070268931967696
"[7, 2, 1, 1]",0.0,-0.19070268931967696
"[6, 1, 1, 2]",0.0,-0.3559130283398675
"[5, 8, 0, 1]",0.0,-0.21845946415881853
"[4, 7, 0, 2]",0.0,-0.5293519087440223
"[3, 6, 0, 3]",-0.1890222270290688,-0.47484595938822566
"[2, 5, 1, 0]",0.0,-0.24497109679258633
"[1, 4, 1, 1]",0.0,-0.24497109679258633
"[1, 8, 1, 1]",0.0,-0.473179882054939
"[7, 4, 0, 3]",-0.4307293651836932,-0.6031393520065189
"[6, 3, 1, 0]",0.0,-0.4307293651836932
"[5, 2, 1, 1]",0.0,-0.5207293651836932
"[4, 1, 1, 2]",0.0,-0.7005659590735261
"[6, 8, 0, 0]",0.0,-0.2694673703020306
"[5, 7, 0, 1]",0.0,-0.3581377258364308
"[4, 6, 0, 2]",0.0,-0.7013383249466723
"[1, 3, 1, 0]",0.0,-0.06856479348767301
"[8, 5, 0, 2]",0.0,-1.045986215756473
"[2, 5, 0, 0]",0.0,-0.21416746313552265
"[1, 4, 0, 1]",0.0,-0.3562386253935603
"[0, 3, 0, 2]",0.0,-0.6075032448730086
"[5, 8, 1, 2]",0.0,-0.4376229004116717
"[4, 7, 1, 3]",-0.004710128697246244,-0.18441441
"[8, 1, 1, 3]",0.0,-0.3665880546964898
"[7, 0, 0, 0]",0.0,-0.999140495544283
"[5, 8, 1, 1]",0.0,-0.5767622495965579
"[4, 7, 1, 2]",0.0,-0.7049125281237713
"[3, 6, 1, 3]",-0.0761237126907729,-0.28403175057333974
"[6, 4, 1, 3]",0.0,-0.006076162903898822
"[5, 3, 0, 0]",0.0,-0.5418548359621816
"[4, 2, 0, 1]",0.0,-0.5822319421653147
"[3, 1, 0, 2]",0.0,-1.5823521280013209
"[4, 2, 1, 0]",0.0,-0.2696128896388871
"[3, 1, 1, 1]",0.0,-0.26962333920652026
"[7, 2, 1, 3]",-0.0001617309269922988,-0.23431341450524984
"[6, 1, 1, 3]",-0.007298758684917442,-0.23665906154318303
"[7, 2, 1, 0]",0.0,-0.1465962730702163
"[6, 1, 1, 1]",0.0,-0.1465962730702163
"[7, 8, 0, 2]",0.0,-0.7371885786001304
"[5, 6, 0, 3]",-0.3245318537652345,-0.5093107436241068
"[2, 3, 1, 0]",0.0,-0.3546689494680777
"[1, 2, 1, 1]",0.0,-0.3656108483812289
"[6, 1, 0, 0]",0.0,-0.21940921159119942
"[5, 0, 0, 1]",0.0,-0.9999734386011123
"[4, 1, 0, 2]",0.0,-1.6083850649291584
"[8, 1, 1, 0]",0.0,-0.10804635779301267
"[2, 8, 0, 2]",0.0,-0.10798043580080555
"[4, 7, 0, 3]",-0.11820448731597959,-0.2786631305049961
"[8, 2, 0, 1]",0.0,-0.5461710986290848
"[7, 1, 0, 2]",0.0,-1.5551341119372846
"[8, 3, 1, 2]",0.0,-0.06033848710652087
"[5, 0, 0, 0]",0.0,-0.9999382963480827
"[5, 3, 1, 0]",0.0,-0.30593659347694513
"[4, 2, 1, 1]",0.0,-0.30944380615417605
"[3, 1, 1, 2]",0.0,-0.5087632811866247
"[8, 4, 1, 3]",0.0,-0.09
"[4, 5, 1, 0]",0.0,-0.331824915759682
"[3, 4, 1, 1]",0.0,-0.34658201891760265
"[2, 3, 1, 2]",0.0,-0.4635900363689621
"[8, 6, 1, 3]",0.0,-0.15561
"[7, 8, 0, 1]",0.0,-0.26956040607966
"[6, 7, 0, 2]",0.0,-0.608695793233489
"[6, 8, 1, 3]",0.0,-0.171
"[5, 7, 0, 0]",0.0,-0.37942935075843603
"[4, 6, 0, 1]",0.0,-0.3772381328016627
"[3, 5, 0, 2]",0.0,-0.5122401802309122
"[3, 4, 1, 0]",0.0,-0.48360604186183653
"[2, 3, 1, 1]",0.0,-0.538614711738755
"[1, 2, 1, 2]",0.0,-1.465068238238944
"[8, 4, 0, 2]",0.0,-0.8815542445263533
"[6, 8, 1, 0]",0.0,-0.10250315550499325
"[5, 7, 1, 1]",0.0,-0.10250315550499325
"[4, 6, 1, 2]",0.0,-0.23521675740910902
"[2, 4, 1, 3]",-0.15365184553661843,-0.21373952039468835
"[1, 4, 1, 0]",0.0,-0.354879644830255
"[7, 4, 0, 0]",0.0,-0.3784376883422363
"[6, 3, 0, 1]",0.0,-0.4967230760117895
"[5, 2, 0, 2]",0.0,-1.1580915745438032
"[7, 5, 0, 2]",0.0,-0.950648546437449
"[5, 4, 0, 1]",0.0,-0.34454644509329013
"[4, 3, 0, 2]",0.0,-0.6054592079644503
"[3, 2, 0, 3]",-0.220282079496885,-0.562956203776265
"[5, 8, 1, 3]",0.0,-0.092262969
"[4, 7, 0, 0]",0.0,-0.25314706463444614
"[3, 6, 0, 1]",0.0,-0.25512269419670425
"[2, 5, 0, 2]",0.0,-0.5599028675221016
"[6, 5, 0, 0]",0.0,-0.26349758211636176
"[2, 1, 1, 0]",0.0,-0.263328800496885
"[6, 8, 1, 2]",0.0,-0.1929221331608989
"[5, 7, 1, 3]",0.0,-0.0724911096271577
"[7, 1, 0, 0]",0.0,-0.6513659218764154
"[6, 0, 0, 1]",0.0,-0.9999672081495214
"[8, 6, 0, 1]",0.0,-0.6103161025909061
"[1, 1, 0, 3]",-0.8499053647030008,-0.8479883147883478
"[0, 0, 0, 3]",-0.794108867905351,-0.8571369487880485
"[8, 2, 1, 3]",-0.07312185312344623,-0.13634317867476692
"[6, 8, 0, 2]",0.0,-0.4131755959476321
"[4, 2, 0, 0]",0.0,-0.2436247130580523
"[3, 1, 0, 1]",0.0,-0.3152306441528759
"[2, 0, 0, 2]",0.0,-1.3041927618579505
"[8, 6, 1, 1]",0.0,0.0
"[7, 5, 1, 2]",0.0,0.0
"[4, 6, 0, 0]",0.0,-0.5699697074607547
"[3, 5, 0, 1]",0.0,-0.6452451155865654
"[2, 4, 0, 2]",0.0,-0.8562520133478925
"[8, 7, 1, 2]",0.0,-0.3974290645243704
"[7, 6, 1, 3]",0.0,-0.081
"[6, 5, 1, 3]",0.0,0.0
"[6, 3, 0, 0]",0.0,-0.4028349162626002
"[5, 2, 0, 1]",0.0,-0.5144147993494361
"[8, 6, 0, 0]",0.0,-0.4683124282429186
"[7, 5, 0, 1]",0.0,-0.5178030685013307
"[6, 4, 0, 2]",0.0,-0.843531464764528
"[1, 8, 1, 2]",0.0,-1.4996862170485703
"[7, 8, 1, 3]",0.0,-0.1
"[6, 7, 0, 0]",0.0,-0.3314914465651312
"[5, 6, 0, 1]",0.0,-0.4069170965996931
"[4, 5, 0, 2]",0.0,-0.6923105452917195
"[8, 3, 1, 1]",0.0,-0.22333722328112993
"[7, 2, 1, 2]",0.0,-0.24821834085311714
"[5, 8, 0, 2]",0.0,-0.2333611080764723
"[3, 6, 1, 0]",0.0,-0.11940173883423578
"[2, 5, 1, 1]",0.0,-0.15117485974802464
"[1, 4, 1, 2]",0.0,-1.162777592113789
"[4, 3, 0, 0]",0.0,-0.21102935225813985
"[3, 2, 0, 1]",0.0,-0.22089131503988021
"[2, 1, 0, 2]",0.0,-1.300505823457767
"[8, 5, 1, 2]",0.0,-0.12240971789229001
"[7, 4, 1, 3]",0.0,-0.1
"[8, 3, 0, 0]",0.0,-0.12136056939937909
"[7, 2, 0, 1]",0.0,-0.1651234753970851
"[3, 4, 0, 0]",0.0,-0.18777280104397603
"[2, 3, 0, 1]",0.0,-0.24058858845542902
"[1, 2, 0, 2]",0.0,-1.1385333461448535
"[7, 8, 1, 0]",0.0,0.0
"[6, 7, 1, 1]",0.0,0.0
"[5, 6, 1, 2]",0.0,-0.035832946025740074
"[1, 7, 1, 0]",0.0,-0.05354406300147213
"[1, 1, 0, 1]",0.0,-0.19
"[0, 0, 0, 2]",0.0,-0.22867896602706453
"[5, 8, 0, 3]",-0.13930694796039317,-0.2792526398728993
"[4, 7, 1, 0]",0.0,-0.23457554591618038
"[3, 6, 1, 1]",0.0,-0.23457554591618038
"[2, 5, 1, 2]",0.0,-0.38731427031071997
"[8, 5, 1, 3]",0.0,-0.1
"[8, 7, 1, 1]",0.0,0.0
"[7, 6, 1, 2]",0.0,0.0
"[5, 7, 1, 0]",0.0,-0.10094189891315124
"[4, 6, 1, 1]",0.0,-0.12833503892132217
"[3, 5, 1, 2]",0.0,-0.266370865298418
"[8, 7, 0, 3]",-0.09690103823256362,-0.32597225996961976
"[7, 6, 1, 0]",0.0,-0.09968232212700054
"[6, 5, 1, 1]",0.0,-0.09968232212700054
"[5, 4, 1, 2]",0.0,-0.16891479114375937
"[1, 1, 0, 2]",0.0,-1.2118629557969387
