"[2, 1, 0, 1]",0.0,-4.454370566925425
"[1, 0, 0, 2]",0.0,-4.96100269057809
"[0, 0, 0, 3]",-6.667442626841802,-4.4910466079826685
"[0, 0, 1, 0]",-2.1738863286215526,-6.289251775074867
"[0, 6, 1, 1]",0.0,-6.886950443981952
"[0, 5, 1, 2]",0.0,-6.579002301421181
"[0, 4, 1, 3]",-3.804207933408438,-6.431686176534389
"[3, 0, 1, 0]",0.0,-3.256272267064986
"[2, 0, 1, 1]",-0.5278515756749723,-3.4667014298597674
"[1, 9, 1, 2]",0.0,-3.437709509305215
"[0, 9, 0, 2]",-1.6850474939652034,-1.5701761761279958
"[9, 8, 1, 0]",-0.04277032889449834,-1.9166229433312083
"[9, 7, 1, 1]",0.0,-2.1321417064995547
"[9, 6, 1, 2]",0.0,-2.347875615830047
"[8, 0, 0, 3]",-2.0068749987792662,-3.4052567038099646
"[7, 0, 1, 0]",0.0,-1.0139591197970088
"[6, 5, 1, 1]",0.0,-2.050379038061065
"[5, 4, 1, 2]",0.0,-2.884122639862517
"[4, 3, 1, 3]",-3.344567846689389,-3.5238345850733133
"[3, 2, 1, 3]",-4.173571558010883,-4.008016476525425
"[2, 1, 0, 0]",0.0,-4.947405579050526
"[1, 0, 0, 1]",0.0,-5.740903256862273
"[0, 0, 0, 2]",0.0,-5.0584383379548346
"[1, 0, 0, 3]",-6.596672124939632,-6.023258280073264
"[9, 4, 1, 1]",0.0,-3.2999126505042016
"[9, 3, 1, 2]",0.0,-3.746182369691841
"[9, 2, 1, 3]",-4.26488701160854,-3.9099334652317577
"[9, 1, 1, 3]",-5.186471851906187,-3.3705435441836333
"[9, 0, 0, 0]",-0.20989552510066947,-5.61079209280335
"[9, 0, 0, 1]",-0.19318408928626496,-4.870473263896693
"[8, 0, 1, 0]",-0.6645568299020547,-1.1173858733786655
"[7, 9, 1, 1]",0.0,-0.7346237884896533
"[6, 9, 1, 2]",0.0,-0.8136471259011576
"[8, 9, 0, 0]",-0.04842848146969424,-1.7769705887532465
"[7, 9, 0, 1]",-0.05872223113111821,-2.156316510424892
"[6, 9, 0, 2]",0.0,-2.346310286859829
"[5, 8, 0, 3]",-2.435843704200419,-3.313325756726892
"[4, 7, 0, 3]",-3.672445503957338,-3.9458800187659415
"[3, 6, 1, 0]",0.0,-4.57365360382211
"[2, 5, 1, 1]",0.0,-5.260084454980586
"[1, 4, 1, 2]",0.0,-5.891731414507545
"[0, 1, 0, 0]",0.0,-5.129185281456336
"[4, 0, 0, 1]",0.0,-7.528382755249959
"[3, 0, 0, 2]",0.0,-7.098361989181153
"[2, 0, 0, 3]",-5.75301954196682,-6.612261213663113
"[9, 8, 0, 3]",-2.109213479222584,-1.6982506932375685
"[9, 7, 0, 3]",-2.404427322223544,-1.709913384314148
"[9, 6, 0, 3]",-2.634385716869681,-1.4048895368861407
"[9, 3, 1, 0]",0.0,-1.2667430455930258
"[9, 8, 0, 0]",0.0,-0.6558698511584475
"[9, 8, 0, 1]",-0.05311375788388985,-0.9544736786350764
"[9, 7, 0, 2]",-0.011782907523354673,-1.1722528581851124
"[9, 4, 1, 0]",0.0,-2.4547421198001045
"[9, 3, 1, 1]",0.0,-2.7625905401806836
"[9, 2, 1, 2]",-0.7649065334481591,-3.121379951501725
"[1, 9, 1, 0]",0.0,-4.620974634962785
"[0, 8, 1, 1]",-0.2763365884005437,-5.9755400269513625
"[0, 7, 1, 2]",0.0,-5.568161527512654
"[0, 6, 1, 3]",-2.836369204603338,-4.8310490244705395
"[0, 5, 1, 3]",-3.1062185106190956,-5.81101520180784
"[0, 4, 0, 0]",0.0,-2.3322249580672123
"[9, 3, 0, 1]",0.0,-2.2270129315838845
"[9, 2, 0, 2]",-0.20187633982362585,-2.346098601010203
"[9, 4, 0, 0]",0.0,-2.024797320806575
"[9, 1, 1, 0]",0.0,-1.1452670945930665
"[9, 0, 1, 1]",-0.8814826499956795,-1.166163572455257
"[9, 8, 1, 2]",-0.04258077499069053,-1.341916253030354
"[9, 5, 0, 0]",0.0,-1.3190346144849627
"[9, 4, 0, 1]",0.0,-1.3867645454798796
"[9, 3, 0, 2]",0.0,-1.5458495602723208
"[5, 9, 0, 2]",0.0,-2.8027973827387322
"[4, 9, 0, 3]",-2.497761848086039,-3.0756461213845676
"[2, 9, 1, 0]",-0.0884943562501046,-3.6031316137261995
"[8, 9, 1, 1]",-0.08579071259107157,-1.0271616810131048
"[7, 9, 1, 2]",0.0,-1.112396535144093
"[7, 9, 0, 3]",-0.8786470449041736,-1.418425480140536
"[6, 9, 1, 0]",0.0,-0.9123789219544529
"[5, 9, 1, 1]",0.0,-0.9869554834054403
"[4, 9, 1, 2]",0.0,-1.0250844859330364
"[7, 9, 0, 2]",0.0,-1.8252950148877911
"[5, 9, 0, 3]",-1.7976472198927362,-2.4777190674561678
"[3, 9, 1, 0]",0.0,-2.8015404446049867
"[2, 9, 1, 1]",-0.17411735869930933,-3.1313114943769693
"[0, 7, 1, 3]",-2.2403088323800935,-4.8146239531570805
"[0, 5, 0, 0]",0.0,-1.7719275050816472
"[8, 4, 0, 1]",0.0,-2.1825541646940922
"[7, 3, 0, 2]",0.0,-2.468161973421607
"[6, 2, 0, 3]",-1.3484846704203304,-2.8508973404210116
"[5, 1, 0, 3]",-2.0453517137188917,-4.544186432525343
"[1, 3, 1, 1]",0.0,-5.655262947618279
"[0, 2, 1, 2]",0.0,-6.39667793563475
"[9, 8, 0, 2]",-0.4024138189635728,-1.4164580752032465
"[9, 5, 1, 0]",0.0,-2.9426975181656427
"[8, 2, 1, 3]",-5.603320492404674,-5.1073991287139755
"[7, 1, 1, 3]",-6.804583659766137,-4.300418135555306
"[6, 0, 1, 3]",-6.879669385591557,-2.2885564793010205
"[4, 9, 0, 0]",0.0,-2.224740755186547
"[3, 9, 0, 1]",0.0,-2.4820874850836154
"[2, 9, 0, 2]",-0.760283642670299,-2.525846962946484
"[6, 3, 1, 1]",0.0,-2.2800451669346833
"[5, 2, 1, 2]",0.0,-2.871574643787774
"[4, 1, 1, 3]",-5.300912898188362,-3.0733174886707735
"[3, 0, 1, 3]",-5.355483369774598,-1.7585006357244288
"[2, 0, 0, 0]",-0.5483224456200464,-6.075999460342967
"[1, 0, 1, 0]",0.0,-4.977459701483642
"[7, 9, 0, 0]",-0.024471369514920224,-2.28160010904506
"[6, 9, 0, 1]",0.0,-2.5103559552255397
"[0, 8, 1, 2]",-0.1016113906703841,-5.097789385387923
"[7, 0, 0, 3]",-2.1026238498024448,-4.40712799495337
"[6, 0, 1, 0]",0.0,-1.1600774361752195
"[1, 7, 1, 0]",0.0,-6.141475250751853
"[9, 7, 0, 0]",0.0,-0.8189761475618262
"[9, 6, 0, 1]",0.0,-0.8627436915220568
"[9, 5, 1, 2]",0.0,-3.058833669694343
"[5, 0, 1, 1]",0.0,-1.3043374464049384
"[8, 9, 0, 2]",-0.03858035206045832,-1.3103914765400815
"[7, 8, 0, 3]",-0.27063354341434553,-0.28344987416458145
"[6, 7, 0, 3]",-0.5992385827112509,-0.8464044484258246
"[5, 6, 1, 0]",0.0,-1.5375052261566975
"[4, 5, 1, 1]",0.0,-2.9593476203655054
"[3, 4, 1, 2]",0.0,-3.722150222601529
"[2, 3, 1, 3]",-3.3160415988406475,-4.374130716545433
"[1, 2, 1, 3]",-4.515370850456087,-5.482772944899757
"[8, 0, 0, 2]",-0.1041701796723441,-4.807119607935125
"[4, 0, 1, 0]",0.0,-2.300287475157428
"[3, 9, 1, 1]",0.0,-2.2210064745107023
"[2, 9, 1, 2]",-0.10814527976905292,-2.3639203386172647
"[9, 8, 1, 1]",0.0,-1.6877699086452356
"[9, 7, 1, 2]",-0.07810139910172043,-1.9418205314730128
"[0, 8, 0, 3]",-6.458013366744238,-2.3850506911235754
"[0, 7, 1, 0]",0.0,-7.163218548983076
"[8, 0, 0, 0]",0.0,-6.6412937547773
"[7, 0, 0, 1]",0.0,-6.184336027084207
"[6, 0, 0, 2]",0.0,-5.789334307312008
"[8, 2, 0, 2]",0.0,-2.735697436619118
"[7, 1, 0, 3]",-1.014479522907497,-3.0491179429057684
"[5, 0, 1, 0]",0.0,-1.6077333737095727
"[4, 6, 1, 1]",0.0,-3.3071926538913563
"[3, 5, 1, 2]",0.0,-3.7904050034311934
"[2, 4, 1, 3]",-2.6839021997164223,-4.27881389901154
"[1, 3, 1, 3]",-3.6467447635425034,-5.470441992863563
"[5, 0, 0, 1]",0.0,-7.2139343422091695
"[4, 0, 0, 2]",0.0,-6.877070379060308
"[9, 5, 1, 1]",0.0,-3.1042261361878007
"[9, 4, 1, 2]",0.0,-3.4222144134207357
"[8, 0, 0, 1]",-0.13770585507098054,-5.762158983466493
"[7, 0, 0, 2]",-0.3365852362106099,-5.127348088154474
"[8, 9, 0, 3]",-0.683652249870939,-1.0462966004229317
"[2, 8, 1, 3]",-0.728690140108866,-1.7930350541554123
"[1, 7, 1, 3]",-1.076246687391094,-3.4088035339953513
"[8, 6, 1, 3]",-2.1866591262076005,-2.771420816947148
"[7, 5, 0, 0]",0.0,-2.893978737474907
"[6, 4, 0, 1]",0.0,-3.4895667333090223
"[5, 3, 0, 2]",0.0,-3.863736098135194
"[4, 2, 0, 3]",-2.791690620530005,-4.275323071063691
"[3, 1, 0, 3]",-3.63340751453638,-5.758359874216389
"[0, 7, 1, 1]",-0.1406125166618397,-6.572174895664522
"[0, 6, 1, 2]",0.0,-6.280150394340009
"[0, 3, 0, 0]",0.0,-3.0309809106209036
"[3, 2, 0, 1]",0.0,-4.811537300863738
"[2, 1, 0, 2]",0.0,-5.311030671053938
"[8, 9, 1, 0]",-0.19451998758992609,-0.6369858595518946
"[2, 9, 0, 0]",-0.3843450525926419,-1.3322655656975166
"[1, 9, 0, 1]",0.0,-1.5116057856835736
"[1, 3, 0, 1]",0.0,-2.4640296550130576
"[0, 2, 0, 2]",0.0,-2.514231205446455
"[8, 1, 0, 3]",-0.92636379525574,-2.7770676078740717
"[0, 6, 0, 3]",-6.792888798504955,-1.494393124310435
"[0, 5, 1, 0]",0.0,-7.555752082066416
"[0, 4, 1, 1]",0.0,-7.309114254358742
"[0, 3, 1, 2]",0.0,-7.051201249045261
"[0, 0, 0, 0]",-1.174407688625617,-6.388589895421405
"[8, 2, 1, 2]",-0.4176851199918291,-3.6663055417951957
"[5, 0, 0, 0]",0.0,-7.705366114734123
"[7, 6, 1, 1]",0.0,-1.493271516801948
"[6, 5, 1, 2]",0.0,-2.2297888035916205
"[5, 4, 1, 3]",-3.2083339762169114,-2.9115167804711715
"[2, 1, 1, 3]",-5.307664857693401,-3.4641912178215306
"[1, 0, 0, 0]",0.0,-5.977382140769354
"[0, 0, 0, 1]",0.0,-5.56382399669431
"[9, 7, 1, 0]",0.0,-2.3928479823003426
"[9, 6, 1, 1]",0.0,-2.7104627683677247
"[8, 1, 1, 3]",-6.470116114100805,-4.07350026630448
"[7, 0, 1, 3]",-6.778094094253387,-2.5293217822158383
"[6, 0, 0, 0]",0.0,-7.536109030784102
"[0, 0, 1, 1]",0.0,-5.787032657724508
"[7, 8, 0, 1]",0.0,-0.3355565224374714
"[6, 7, 0, 2]",0.0,-0.8943269106454543
"[5, 6, 0, 3]",-1.6080508309930024,-1.6901305003253244
"[4, 5, 0, 3]",-2.322435177641063,-2.8980289893580577
"[3, 4, 1, 0]",0.0,-3.591841086641285
"[2, 3, 1, 1]",0.0,-4.664121399516415
"[1, 2, 1, 2]",0.0,-5.308743473549161
"[2, 8, 0, 2]",0.0,-3.3105288443445895
"[8, 5, 0, 1]",0.0,-1.5698634447613162
"[7, 4, 0, 2]",0.0,-2.1055474104697725
"[6, 3, 0, 3]",-1.24371434106678,-2.387102974178205
"[5, 2, 0, 3]",-1.9100527406254524,-3.4424295282879314
"[4, 1, 1, 0]",0.0,-2.193514869683444
"[3, 0, 1, 1]",0.0,-2.405302392314215
"[6, 0, 0, 1]",0.0,-6.776648382462017
"[5, 0, 0, 2]",0.0,-6.403153658812718
"[8, 7, 0, 3]",-0.3428592753386663,-0.1429239380278703
"[7, 6, 0, 3]",-0.338884114946198,-0.4912014934244834
"[6, 5, 0, 3]",-0.8953984103198953,-1.2358636515086374
"[5, 4, 0, 3]",-0.7387254925674694,-2.305232304085887
"[4, 3, 1, 0]",0.0,-1.4322880199402488
"[3, 2, 1, 1]",0.0,-2.2651420499656196
"[2, 1, 1, 2]",0.0,-2.616399348150609
"[1, 0, 1, 3]",-5.3780848885404655,-2.6037161422489694
"[0, 6, 0, 0]",0.0,-1.3650106694144395
"[5, 8, 1, 3]",-0.9233485938934487,-0.8739224360751097
"[4, 7, 1, 3]",-0.6599714747705542,-1.4920490581330235
"[3, 6, 1, 3]",-1.266592257867025,-2.2016858000271533
"[2, 5, 1, 3]",-2.107210279459113,-3.1059904422301092
"[1, 4, 0, 0]",0.0,-2.3986141431373245
"[0, 3, 0, 1]",0.0,-2.767012625756558
"[5, 2, 0, 2]",0.0,-4.649134550222924
"[4, 1, 0, 3]",-2.8541795222203357,-5.263319341702196
"[1, 0, 1, 1]",0.0,-4.797064836060809
"[2, 0, 0, 2]",-0.5311482407532419,-6.256881782619456
"[4, 7, 0, 1]",0.0,-2.402798561118742
"[3, 6, 0, 2]",0.0,-3.159597314141605
"[2, 5, 0, 3]",-5.352503286422452,-4.061589959021285
"[1, 4, 0, 3]",-5.260886813934741,-3.483575580282001
"[0, 3, 0, 3]",-5.331457668379864,-1.3374956801592144
"[0, 2, 1, 0]",0.0,-6.073720361837241
"[0, 1, 1, 1]",0.0,-5.665338692940251
"[0, 0, 1, 2]",-0.6384806021764252,-5.353348720218677
"[9, 6, 1, 0]",0.0,-2.7544434523246153
"[8, 6, 0, 2]",0.0,-1.2060441193918998
"[7, 5, 0, 3]",-1.8812428313389506,-1.4958905574441457
"[6, 4, 0, 3]",-1.2617714191315066,-2.2063821859110786
"[5, 3, 1, 0]",0.0,-1.4878584546065015
"[4, 2, 1, 1]",0.0,-1.7077062236380818
"[3, 1, 1, 2]",0.0,-1.8240047540000486
"[2, 0, 1, 3]",-5.299184706058435,-1.707377911116196
"[1, 6, 1, 3]",-1.3019796511798016,-3.8206806461601888
"[8, 6, 1, 1]",0.0,-2.602082849808309
"[7, 5, 1, 2]",0.0,-3.1016960047126148
"[6, 4, 1, 3]",-4.198742631746769,-3.5279857794684513
"[5, 3, 1, 3]",-4.582824034729897,-3.722833387834223
"[4, 2, 1, 3]",-4.408422036751289,-3.9841279043170474
"[3, 1, 1, 3]",-5.383669838964895,-2.58873982877539
"[6, 8, 1, 2]",0.0,-1.0711049070697565
"[5, 7, 1, 3]",-1.7448846138541958,-1.6064978320055856
"[4, 6, 1, 3]",-1.2063570549950335,-2.2167537089424276
"[3, 5, 1, 3]",-2.0552089838287353,-3.0569372064582394
"[2, 4, 0, 0]",0.0,-2.3146824760115807
"[3, 5, 1, 1]",0.0,-4.415485554748113
"[2, 4, 1, 2]",0.0,-4.900128229968212
"[0, 2, 0, 1]",-0.8581941088280474,-3.1289655312940825
"[8, 1, 0, 2]",0.0,-3.734495217289288
"[4, 7, 1, 1]",0.0,-2.6191912231909646
"[3, 6, 1, 2]",0.0,-2.945295840109884
"[1, 4, 1, 3]",-2.7692476290144175,-4.786484843473283
"[6, 8, 1, 3]",-1.3269125584565356,-1.3157620323936832
"[2, 1, 0, 3]",-4.551746089520811,-5.450315293413443
"[3, 6, 0, 0]",0.0,-0.9883521629800792
"[2, 5, 0, 1]",0.0,-1.332943763848193
"[1, 4, 0, 2]",0.0,-1.454467222560719
"[8, 0, 1, 3]",-6.496089574363585,-2.1294094433263666
"[8, 3, 0, 0]",0.0,-2.313344686726059
"[7, 2, 0, 1]",-0.004311070112250866,-4.055024892238691
"[6, 1, 0, 2]",0.0,-4.854139605532455
"[1, 3, 0, 0]",0.0,-2.974893217382143
"[4, 9, 1, 0]",0.0,-1.976616860668984
"[6, 5, 0, 1]",0.0,-2.2350214384654534
"[5, 4, 0, 2]",0.0,-2.9488032137079236
"[4, 3, 0, 3]",-1.2077301619223215,-3.6705876951965735
"[3, 2, 0, 3]",-3.53986799546133,-4.575503572740693
"[2, 0, 0, 1]",0.0,-5.47810424663231
"[1, 8, 1, 3]",-0.7344584084577164,-2.891107450706545
"[8, 1, 1, 2]",0.0,-2.2923211691189946
"[3, 8, 0, 1]",0.0,-2.093505593130468
"[2, 7, 0, 2]",0.0,-2.704538293270151
"[1, 6, 0, 3]",-6.682682811077401,-2.7733274382394013
"[0, 5, 0, 3]",-6.245902043936921,-1.7174660150015515
"[5, 3, 0, 3]",-1.9595681606808235,-3.2642783362228265
"[4, 2, 1, 0]",0.0,-2.2177521816207952
"[3, 1, 1, 1]",0.0,-2.4679465933750446
"[2, 0, 1, 2]",-0.5071652245255839,-2.6526083918179126
"[2, 8, 1, 2]",-0.059910351565922754,-2.928031905440058
"[7, 3, 1, 1]",0.0,-2.3407754778823957
"[6, 2, 1, 2]",0.0,-2.5875112253345716
"[5, 1, 1, 3]",-6.4275984097615675,-2.6654930088359405
"[4, 0, 1, 3]",-5.32216081632426,-1.2302394690442544
"[7, 9, 1, 0]",0.0,-0.8208345688476334
"[6, 9, 1, 1]",0.0,-0.882975698220201
"[5, 9, 1, 2]",0.0,-0.936532369937411
"[4, 5, 0, 2]",0.0,-2.755106084423076
"[3, 4, 0, 3]",-3.25982074494311,-3.5972257904840097
"[2, 3, 0, 3]",-4.214341954805364,-4.186857285123797
"[1, 2, 1, 0]",0.0,-4.922364898017191
"[8, 0, 1, 1]",-0.6782235485769192,-1.416838087331987
"[4, 2, 0, 0]",0.0,-5.165971676478286
"[3, 1, 0, 1]",0.0,-5.7041016792977794
"[0, 2, 1, 1]",0.0,-5.544436426859199
"[0, 1, 1, 2]",0.0,-4.928478877519428
"[7, 4, 1, 1]",0.0,-2.6902698193149375
"[6, 3, 1, 2]",0.0,-3.237419134815964
"[5, 2, 1, 3]",-5.433675214128151,-3.825556942367855
"[9, 1, 0, 0]",0.0,-4.675996544509764
"[1, 8, 0, 3]",-6.447145710949422,-4.009699790510377
"[0, 7, 0, 3]",-6.743998373458398,-1.944384680781661
"[6, 8, 0, 3]",-2.2265335236456503,-2.8540914999674256
"[5, 7, 1, 0]",0.0,-2.772169635242697
"[8, 1, 0, 1]",0.0,-4.817460192757626
"[1, 8, 1, 1]",0.0,-4.848738427562339
"[0, 8, 0, 2]",-1.9368777319471584,-1.9318552288425266
"[3, 7, 0, 3]",-4.804381571191139,-4.464379608689028
"[2, 6, 0, 3]",-5.850414096877822,-4.041603937063604
"[1, 5, 1, 0]",0.0,-6.54670761735368
"[4, 8, 0, 2]",0.0,-3.907560901096827
"[1, 5, 0, 3]",-6.2835760128565,-3.1784574470985736
"[0, 4, 1, 0]",0.0,-6.963232047705941
"[0, 3, 1, 1]",0.0,-6.659253864869201
"[7, 0, 0, 0]",0.0,-7.204924411069632
"[8, 9, 0, 1]",-0.06983322442734591,-1.6473719970211231
"[0, 8, 1, 0]",-0.15925973475730076,-6.769968875059874
"[6, 8, 0, 0]",0.0,-1.860052019512896
"[5, 7, 0, 1]",0.0,-2.803749234624571
"[4, 6, 0, 2]",0.0,-3.208413220655459
"[3, 5, 0, 3]",-4.5478628467444855,-3.5021478769426797
"[2, 4, 0, 3]",-4.371858392491881,-3.620997050864022
"[1, 3, 0, 3]",-5.32969890896152,-3.049904610618339
"[7, 8, 1, 1]",0.0,-0.16258978418940048
"[6, 7, 1, 2]",0.0,-0.4662475161770224
"[5, 6, 1, 3]",-0.9335378909771396,-0.9001093027701451
"[4, 5, 1, 3]",-0.9276225346555926,-2.2592006563103437
"[3, 4, 0, 0]",0.0,-1.5424456494578656
"[2, 3, 0, 1]",0.0,-2.218607850155234
"[1, 2, 0, 2]",0.0,-2.6153876999879158
"[0, 1, 0, 3]",-5.446050998732692,-2.7450675663592072
"[7, 5, 0, 1]",0.0,-2.3633690439039046
"[6, 4, 0, 2]",0.0,-2.7294883679385356
"[0, 8, 0, 1]",-1.2102390439506951,-1.3447691347285513
"[8, 7, 1, 0]",0.0,-0.6427325835426242
"[3, 2, 0, 0]",0.0,-3.9263322871972584
"[2, 5, 0, 0]",0.0,-1.5007673830853026
"[1, 4, 0, 1]",0.0,-1.6781927066068663
"[0, 3, 0, 2]",0.0,-1.7347946050844185
"[4, 0, 1, 1]",0.0,-1.7041975721513731
"[3, 0, 1, 2]",0.0,-1.851388479417179
"[4, 8, 1, 3]",-0.6115105479783481,-1.1139784479534718
"[3, 7, 0, 0]",0.0,-0.8199901206720317
"[2, 6, 0, 1]",0.0,-1.0345191006569212
"[1, 5, 0, 2]",0.0,-1.2760753711935864
"[0, 4, 0, 3]",-5.292031523746319,-1.6398240305293479
"[7, 6, 1, 0]",0.0,-0.9730220286733704
"[4, 3, 1, 1]",0.0,-2.5971490836073388
"[3, 2, 1, 2]",0.0,-3.2371947917104777
"[3, 7, 1, 3]",-0.8630770197388565,-1.846276624784268
"[2, 6, 1, 3]",-1.4101123159163333,-2.9679421298316466
"[1, 5, 0, 0]",0.0,-1.6864608664066714
"[0, 4, 0, 1]",0.0,-1.814869383088007
"[3, 4, 0, 1]",0.0,-2.673380662688452
"[2, 3, 0, 2]",0.0,-3.3426978527143243
"[1, 2, 0, 3]",-5.328837519369385,-3.9935096358643003
"[8, 6, 0, 3]",-1.6997067918978337,-1.3526607249120364
"[3, 7, 0, 1]",0.0,-1.992619463786406
"[2, 6, 0, 2]",0.0,-2.4111934624427525
"[7, 0, 1, 1]",-0.6852547855276567,-1.1882221486491613
"[6, 8, 1, 0]",0.0,-1.6890102905891078
"[5, 7, 1, 1]",0.0,-2.3260269131778766
"[4, 6, 1, 2]",0.0,-2.7426418748750194
"[8, 5, 1, 1]",0.0,-2.6543101121193025
"[7, 4, 1, 2]",0.0,-3.4098566753050377
"[6, 3, 1, 3]",-4.862114931313311,-4.221289357074561
