"[3, 7, 1, 3]",-0.000594607906457692,-0.0025240470028711623
"[2, 6, 1, 3]",-0.005471921971824703,-0.042484335884670286
"[1, 5, 1, 3]",-0.16195770510746507,-0.41267449144265655
"[7, 5, 0, 1]",0.0,-0.0049860874963073495
"[6, 4, 0, 2]",0.0,-0.02376757779509011
"[5, 3, 0, 3]",-0.05457801871638754,-0.08757603355979876
"[1, 5, 1, 2]",0.0,-0.7458098878945443
"[7, 5, 1, 1]",0.0,-0.00019448464008670798
"[6, 4, 1, 2]",0.0,-0.0022747127992213687
"[7, 4, 0, 0]",0.0,-0.0013155015980767897
"[6, 3, 0, 1]",0.0,-0.024585869603684418
"[5, 2, 0, 2]",0.0,-0.17132528156154914
"[4, 1, 0, 3]",-0.2901917241361149,-0.757593537908189
"[4, 3, 0, 1]",0.0,-0.024544658249360897
"[3, 2, 0, 2]",0.0,-0.19172115049894234
"[2, 1, 0, 3]",-0.8111194703339845,-1.0042334732156297
"[2, 8, 0, 2]",-0.003468238926028153,-0.005676068379823709
"[3, 5, 1, 1]",0.0,-0.05402721080839851
"[2, 4, 1, 2]",0.0,-0.28909314802559505
"[1, 3, 1, 3]",-0.6348680497866905,-1.1672213836941716
"[4, 8, 0, 3]",-0.0006223348646988695,-0.0005588739433595889
"[3, 7, 1, 0]",0.0,-0.009889073037171955
"[2, 6, 1, 1]",0.0,-0.11729440018178122
"[5, 6, 1, 3]",-0.00018083339204086918,-0.00016942855965676804
"[4, 5, 0, 0]",0.0,-0.0020384607584834186
"[3, 4, 0, 1]",0.0,-0.019739492780337226
"[2, 3, 0, 2]",0.0,-0.12038355618012171
"[8, 0, 1, 2]",-0.007594047655285388,-0.005637597572228117
"[4, 7, 0, 3]",-0.0004562709914456792,-0.00046706581362080253
"[3, 6, 1, 0]",0.0,-0.007884025242762664
"[2, 5, 1, 1]",0.0,-0.10286024360595857
"[1, 4, 1, 2]",0.0,-0.6906267709647507
"[1, 8, 0, 0]",0.0,-0.001757979005629606
"[6, 8, 1, 0]",0.0,-0.00031337600300191944
"[5, 7, 1, 1]",0.0,-0.0022802951950813477
"[4, 6, 1, 2]",0.0,-0.012695815084547545
"[2, 4, 1, 0]",0.0,-0.1306540286205295
"[1, 3, 1, 1]",0.0,-0.7747263218546786
"[5, 8, 0, 1]",0.0,-1.0161884533883394e-05
"[4, 7, 0, 2]",0.0,-0.000223793575722139
"[3, 6, 0, 3]",-0.0032940153688761687,-0.0026736176457324914
"[5, 2, 0, 3]",-0.04736272986670371,-0.06787726595063322
"[7, 5, 1, 0]",0.0,-0.0005478073958919969
"[6, 4, 1, 1]",0.0,-0.00297428677354093
"[5, 3, 1, 2]",0.0,-0.013340980357209677
"[8, 4, 0, 0]",0.0,-0.0002104873811319798
"[7, 3, 0, 1]",0.0,-0.009573700622749896
"[6, 2, 0, 2]",0.0,-0.0919077680743027
"[5, 1, 0, 3]",-0.16751081833505196,-0.5678011758504568
"[8, 5, 0, 0]",0.0,-4.342770848978784e-05
"[7, 4, 0, 1]",0.0,-0.0008591998553059794
"[6, 3, 0, 2]",0.0,-0.009483227078610764
"[5, 3, 0, 0]",0.0,-0.043371367529075576
"[8, 1, 0, 3]",-0.0015661952279841893,-0.28145794866913165
"[8, 4, 1, 2]",0.0,-0.00021645388233143838
"[7, 3, 1, 3]",-0.0041002419246671225,-0.0037604958647400174
"[6, 2, 1, 3]",-0.022552287954184,-0.00993544425532386
"[5, 1, 0, 0]",0.0,-0.26657220065203246
"[8, 0, 1, 1]",-0.003430729983186045,-0.0060202932580871995
"[6, 0, 1, 1]",0.0,-0.015503273237016916
"[8, 1, 1, 0]",0.0,-0.002417555436227074
"[7, 0, 1, 1]",0.0,-0.006486021184856192
"[6, 3, 1, 2]",0.0,-0.001420287414335567
"[6, 8, 1, 3]",-6.940747889331477e-05,-6.661244911557098e-05
"[7, 1, 1, 0]",0.0,-0.009766059661855968
"[7, 2, 1, 2]",0.0,-0.00034262592657107946
"[6, 1, 1, 3]",-0.07363720164609532,-0.004922190599723494
"[5, 0, 1, 3]",-0.05715203055355569,-0.011702698562511382
"[4, 0, 0, 0]",0.0,-0.7154704600620063
"[3, 0, 0, 1]",0.0,-1.7719467222480194
"[6, 8, 1, 1]",0.0,-0.00023130259469389397
"[5, 7, 1, 2]",0.0,-0.002051572320742864
"[8, 4, 1, 1]",0.0,-7.910067260391188e-05
"[7, 3, 1, 2]",0.0,-0.0015236123299988125
"[5, 1, 1, 3]",-0.07233083033095197,-0.01921623470998152
"[5, 8, 1, 1]",0.0,-0.00016905642922055775
"[4, 7, 1, 2]",0.0,-0.00151346340526049
"[2, 5, 1, 3]",-0.05558950338356634,-0.07378087476368156
"[4, 3, 1, 1]",0.0,-0.010400377749016632
"[3, 2, 1, 2]",0.0,-0.07519058866002046
"[2, 1, 1, 3]",-0.3807450903203664,-0.3759326071672099
"[3, 0, 1, 1]",0.0,-0.37218793542663314
"[2, 0, 1, 2]",-0.00819765443992251,-0.6336529787327785
"[5, 2, 0, 0]",0.0,-0.055230433051696746
"[4, 1, 0, 1]",0.0,-0.6263388596782694
"[8, 5, 0, 1]",0.0,-0.0001599876281918638
"[7, 4, 0, 2]",0.0,-0.0014080222427465324
"[6, 3, 0, 3]",-0.0007904642222915211,-0.009536463780476
"[4, 1, 1, 0]",0.0,-0.1563296068497039
"[7, 3, 0, 3]",-0.0008107026365116743,-0.0013628314629825903
"[6, 2, 0, 3]",-0.0034030838847427655,-0.045965231423478574
"[5, 1, 1, 0]",0.0,-0.010237341860712644
"[8, 3, 1, 0]",0.0,-4.075970452897917e-06
"[7, 2, 1, 1]",-4.4873280384626285e-05,-9.766799308679985e-05
"[6, 1, 1, 2]",0.0,-0.0014643890137400113
"[1, 8, 0, 1]",0.0,-0.0005781109323007085
"[0, 7, 0, 2]",-0.00027217496759858353,-0.0035628605867134605
"[7, 2, 0, 0]",0.0,-0.013252714721480305
"[8, 7, 0, 3]",-3.479989366554578e-07,-3.2606699605241606e-07
"[7, 6, 1, 0]",0.0,-7.412945483836139e-06
"[6, 5, 1, 1]",0.0,-0.00013119290137336242
"[5, 4, 1, 2]",0.0,-0.0015309200082203305
"[3, 2, 1, 3]",-0.09584271911941643,-0.09419041140387106
"[2, 1, 0, 0]",0.0,-0.508908284051084
"[3, 7, 1, 2]",0.0,-0.007124098153041521
"[0, 8, 1, 0]",0.0,-0.7966800929260032
"[1, 2, 0, 1]",0.0,-0.3883619947437669
"[0, 1, 0, 2]",0.0,-1.120389123690163
"[4, 6, 0, 0]",0.0,-0.0017382540749248158
"[3, 5, 0, 1]",0.0,-0.008060107544962095
"[2, 4, 0, 2]",0.0,-0.027514282755450682
"[0, 1, 1, 0]",0.0,-1.848980072187401
"[5, 7, 1, 0]",0.0,-0.0006077323213258874
"[4, 6, 1, 1]",0.0,-0.006461122461336491
"[3, 5, 1, 2]",0.0,-0.044842853893013825
"[7, 8, 0, 0]",0.0,-1.6102139451782202e-07
"[6, 7, 0, 1]",0.0,-7.201361425274445e-06
"[5, 6, 0, 2]",0.0,-0.00017291310270431238
"[2, 3, 1, 0]",0.0,-0.1447671891677825
"[1, 2, 1, 1]",0.0,-0.8233999120180104
"[5, 7, 0, 0]",0.0,-0.0005090959687985488
"[4, 6, 0, 1]",0.0,-0.0030244553883246768
"[3, 5, 0, 2]",0.0,-0.013101778034295306
"[4, 1, 0, 0]",0.0,-0.1726579653877749
"[8, 7, 1, 2]",0.0,-1.8350016159334385e-07
"[4, 3, 0, 0]",0.0,-0.016563098707294204
"[3, 2, 0, 1]",0.0,-0.16588752128556572
"[2, 1, 0, 2]",0.0,-0.9058420456409497
"[8, 4, 0, 3]",-0.00020578140598388354,-0.00020530655155620505
"[4, 7, 0, 0]",0.0,-0.0002672806519371788
"[3, 6, 0, 1]",0.0,-0.0018863709379450925
"[2, 5, 0, 2]",0.0,-0.009056062783656922
"[8, 4, 0, 2]",0.0,-0.00028696688242832013
"[1, 4, 1, 0]",0.0,-0.1743970833976919
"[1, 8, 1, 3]",-0.001397239229792837,-0.24598092511900965
"[6, 4, 0, 0]",0.0,-0.006929529692271891
"[8, 2, 1, 0]",0.0,-0.001795134921675981
"[7, 1, 1, 1]",0.0,-0.005127793097885616
"[6, 0, 1, 2]",0.0,-0.011495286617549961
"[0, 2, 0, 2]",-0.01350285531953632,-0.6104650532917615
"[7, 6, 0, 3]",-5.396922377378157e-06,-4.516028878317916e-06
"[3, 8, 0, 2]",0.0,-3.076953157737739e-05
"[2, 7, 0, 3]",-0.004784350042558564,-0.0010248820959085714
"[8, 6, 0, 1]",0.0,-0.0003298698669138899
"[7, 5, 0, 2]",0.0,-0.0024826920160710172
"[6, 4, 0, 3]",-0.0010391370972812094,-0.014039846916178956
"[4, 2, 1, 0]",0.0,-0.15630954228243038
"[3, 1, 1, 1]",0.0,-0.36068190102145975
"[2, 8, 0, 1]",0.0,-0.0016586470235654223
"[1, 7, 0, 2]",0.0,-0.006344387228113792
"[2, 8, 1, 0]",0.0,-0.07129506121195668
"[6, 2, 1, 0]",0.0,-0.002764477733271679
"[3, 4, 1, 3]",-0.015622750731796349,-0.01708443997309963
"[1, 2, 0, 0]",0.0,-0.48245420232774944
"[7, 6, 1, 2]",0.0,-2.6658824128556213e-06
"[7, 5, 1, 2]",0.0,-0.00046411314609753613
"[5, 7, 0, 1]",0.0,-0.00019121315003719545
"[4, 6, 0, 2]",0.0,-0.0022493229605953157
"[6, 7, 1, 3]",-2.341198303858226e-05,-2.050741240999187e-05
"[5, 6, 0, 0]",0.0,-0.00034119311746133314
"[4, 5, 0, 1]",0.0,-0.004053251606809509
"[3, 4, 0, 2]",0.0,-0.030040938544064862
"[1, 6, 1, 0]",0.0,-0.13203755039023046
"[7, 3, 1, 0]",0.0,-0.0009452057077362799
"[6, 1, 1, 0]",0.0,-0.0018437127807322672
"[5, 0, 1, 1]",0.0,-0.00796040067502369
"[4, 2, 1, 1]",0.0,-0.01544688072309205
"[3, 1, 1, 2]",0.0,-0.042136086153301285
"[4, 8, 1, 1]",0.0,-0.0009553617290835774
"[3, 0, 0, 0]",0.0,-1.1261304569559372
"[2, 7, 1, 3]",-0.0003140609132674681,-0.002547327325256484
"[1, 6, 0, 0]",0.0,-0.001791266172961749
"[0, 5, 0, 1]",0.0,-0.008216946212946169
"[6, 2, 0, 0]",0.0,-0.06234865559037019
"[4, 5, 1, 3]",-0.0013574459979354212,-0.0022228478909715097
"[3, 4, 0, 0]",0.0,-0.0111556396591135
"[2, 3, 0, 1]",0.0,-0.073766845972952
"[1, 2, 0, 2]",0.0,-0.32582195013113474
"[2, 6, 0, 1]",0.0,-0.0030880068774418352
"[1, 5, 0, 2]",0.0,-0.010523195087960138
"[6, 5, 1, 2]",0.0,-5.208867294488196e-05
"[4, 6, 1, 0]",0.0,-0.005863218147739948
"[8, 2, 0, 1]",0.0,-0.11703870393917674
"[5, 8, 0, 2]",0.0,-3.548843281939076e-05
"[2, 5, 1, 0]",0.0,-0.05521481347544922
"[1, 4, 1, 1]",0.0,-0.6505490480662629
"[1, 4, 0, 0]",0.0,-0.17352377669599559
"[3, 8, 1, 3]",-4.340786833101995e-05,-8.480184069522069e-05
"[2, 7, 0, 0]",-0.0007833003695973549,-0.00031014797262688966
"[1, 6, 0, 1]",0.0,-0.0018921730172127085
"[0, 5, 0, 2]",0.0,-0.007683274553176392
"[8, 5, 1, 1]",0.0,-1.2140304269999447e-05
"[7, 4, 1, 2]",0.0,-0.00020965973546596412
"[4, 8, 1, 3]",-0.00013668649403496882,-0.00014624244767727526
"[2, 6, 0, 0]",0.0,-0.0023329959414145744
"[1, 5, 0, 1]",0.0,-0.007740635927618782
"[0, 4, 0, 2]",0.0,-0.02073353325533682
"[2, 4, 0, 0]",0.0,-0.14847540683865842
"[1, 3, 0, 1]",0.0,-0.3464672334877663
"[7, 4, 1, 1]",0.0,-0.00010860861228292784
"[7, 4, 0, 3]",-9.809020348249799e-05,-0.00024246366925223002
"[6, 3, 1, 0]",0.0,-0.0006499618989042902
"[5, 2, 1, 1]",0.0,-0.0036344397760888166
"[4, 1, 1, 2]",0.0,-0.013948728965207812
"[7, 8, 1, 1]",-1.1617988782194448e-09,-9.439639261603781e-08
"[6, 7, 1, 2]",0.0,-5.078917569260114e-06
"[5, 4, 0, 0]",0.0,-0.0016940342584239544
"[3, 7, 0, 0]",0.0,-0.000700997681140497
"[3, 8, 1, 0]",0.0,-7.546084241658187e-06
"[2, 7, 1, 1]",0.0,-0.005614196057670221
"[1, 6, 1, 2]",0.0,-0.17599898224475233
"[8, 5, 0, 2]",0.0,-2.6375792986047822e-05
"[8, 6, 1, 0]",0.0,-6.597591895583116e-06
"[8, 6, 0, 0]",0.0,-0.0007851372929811954
"[8, 2, 0, 2]",0.0,-0.16722071389491927
"[8, 0, 0, 0]",0.0,-0.821531784396846
"[1, 8, 1, 2]",0.0,-0.34625374746821797
"[1, 3, 1, 0]",0.0,-0.35652850372129546
"[6, 8, 0, 0]",0.0,-1.119928456331806e-05
"[5, 3, 1, 0]",0.0,-0.00426718940819916
"[2, 6, 1, 2]",0.0,-0.05492078526559917
"[5, 2, 1, 0]",0.0,-0.0034256999514840243
"[4, 1, 1, 1]",0.0,-0.012441263710816167
"[3, 0, 1, 2]",0.0,-0.03532217784815111
"[1, 5, 0, 0]",0.0,-0.014082649654532233
"[8, 4, 1, 0]",0.0,-7.669095803416895e-06
"[7, 3, 1, 1]",0.0,-0.00017020723318695728
"[6, 2, 1, 2]",0.0,-0.0022536319826788427
"[7, 8, 1, 0]",0.0,-6.84885173119357e-07
"[6, 7, 1, 1]",0.0,-1.4500942023834557e-05
"[5, 6, 1, 2]",0.0,-0.00021280449843153062
"[2, 3, 0, 0]",0.0,-0.0894350015469733
"[8, 4, 0, 1]",0.0,-0.0007633599208936332
"[7, 3, 0, 2]",0.0,-0.0073801465088850415
"[8, 5, 1, 2]",0.0,-4.040735277926859e-05
"[2, 6, 1, 0]",0.0,-0.048284110311014275
"[8, 3, 1, 2]",0.0,-0.00014221426658526002
"[7, 6, 0, 0]",0.0,-5.626774226217041e-06
"[6, 5, 0, 1]",0.0,-0.00012361058021397156
"[5, 4, 0, 2]",0.0,-0.001681129701855492
"[8, 7, 0, 2]",-5.217858837406072e-09,-8.137032921689276e-08
"[5, 4, 1, 0]",0.0,-0.0009458537130718489
"[6, 8, 0, 2]",0.0,-3.3808685854460436e-05
"[8, 2, 0, 0]",-8.249330919595821e-05,-0.049367595731051005
"[1, 6, 1, 3]",-0.004675712506735171,-0.2366451829249328
"[6, 5, 1, 0]",0.0,-9.65546893231321e-05
"[5, 4, 1, 1]",0.0,-0.0013330690593919144
"[4, 3, 1, 2]",0.0,-0.012977051083988509
"[3, 7, 1, 1]",0.0,-0.0035429434220049555
"[4, 7, 0, 1]",0.0,-6.853394975245766e-05
"[3, 6, 0, 2]",0.0,-0.001346511585835074
"[3, 6, 1, 2]",0.0,-0.01083324882379575
"[4, 7, 1, 1]",0.0,-0.0010347142060397176
"[8, 6, 0, 2]",0.0,-3.211723395708413e-05
"[8, 6, 1, 1]",0.0,-2.3017816699211633e-05
"[3, 4, 1, 0]",0.0,-0.02108701453290447
"[2, 3, 1, 1]",0.0,-0.1797486968064931
"[1, 2, 1, 2]",0.0,-0.9224640961616564
"[5, 6, 1, 1]",0.0,-0.00015705623790615962
"[4, 5, 1, 2]",0.0,-0.0018895592641913548
"[8, 7, 1, 0]",0.0,-5.358630065832439e-09
"[7, 6, 1, 1]",0.0,-9.22455861586704e-07
"[6, 5, 0, 0]",0.0,-0.00014141625098486405
"[5, 4, 0, 1]",0.0,-0.001970989749419836
"[4, 3, 0, 2]",0.0,-0.02038373795798958
"[6, 1, 0, 2]",0.0,-0.21501739723069313
"[8, 5, 1, 0]",0.0,-4.857791339137951e-06
"[1, 8, 1, 0]",0.0,-0.11537158995797356
"[4, 5, 1, 0]",0.0,-0.0019498841333313941
"[3, 4, 1, 1]",0.0,-0.022416067948068337
"[2, 3, 1, 2]",0.0,-0.17743710355343753
"[3, 8, 1, 2]",0.0,-0.0001036601303150566
"[8, 1, 0, 1]",0.0,-0.2311085122307746
"[8, 3, 0, 0]",0.0,-0.00013079439766448044
"[7, 2, 0, 1]",0.0,-0.012184182042437371
"[8, 3, 1, 1]",0.0,-1.0469613602728653e-05
"[3, 8, 1, 1]",0.0,-0.000518041633465034
"[2, 7, 1, 2]",0.0,-0.015122404652739068
"[5, 8, 1, 0]",0.0,-6.510180986377558e-05
"[7, 8, 0, 2]",0.0,-1.4315743380904675e-07
"[6, 7, 1, 0]",0.0,-7.691958756060986e-06
"[8, 3, 0, 1]",0.0,-0.0002549293027272635
"[7, 2, 0, 2]",0.0,-0.010849987846431913
"[4, 8, 1, 0]",0.0,-7.995443949166629e-05
"[5, 8, 0, 0]",0.0,-2.058444280414879e-06
"[7, 8, 1, 2]",-1.4175924739702098e-07,-1.0335617204523522e-06
"[8, 7, 1, 1]",0.0,-8.098647062548569e-08
