"[5, 7, 1, 2]",0.0,0.0
"[4, 6, 1, 3]",0.0,0.0
"[4, 8, 0, 2]",0.0,0.0
"[3, 7, 0, 3]",0.0,0.0
"[2, 6, 1, 0]",0.0,0.0
"[1, 5, 1, 1]",0.0,0.0
"[8, 5, 0, 1]",0.0,0.0
"[7, 4, 0, 2]",0.0,0.0
"[5, 2, 1, 0]",0.0,0.0
"[4, 1, 1, 1]",0.0,0.0
"[3, 0, 1, 2]",0.0,-0.00043958860433635524
"[2, 1, 1, 3]",0.0,-0.49758960604905017
"[8, 2, 1, 1]",0.0,0.0
"[7, 1, 1, 2]",0.0,-1.2479378932417487e-10
"[0, 8, 1, 0]",0.0,-0.9999999992944922
"[8, 2, 0, 2]",0.0,0.0
"[4, 8, 1, 0]",0.0,0.0
"[7, 3, 0, 0]",0.0,0.0
"[3, 8, 1, 3]",0.0,0.0
"[2, 7, 1, 3]",0.0,0.0
"[1, 6, 0, 0]",0.0,0.0
"[0, 5, 1, 0]",0.0,-1.0185301210554691
"[3, 8, 0, 0]",0.0,0.0
"[2, 7, 0, 1]",0.0,0.0
"[1, 6, 0, 2]",0.0,0.0
"[8, 1, 1, 3]",0.0,-1.9985810573886944e-11
"[2, 5, 1, 1]",0.0,0.0
"[1, 4, 1, 2]",0.0,-0.9108034995276744
"[2, 8, 0, 1]",0.0,0.0
"[1, 7, 0, 2]",0.0,0.0
"[6, 8, 1, 0]",0.0,0.0
"[5, 7, 1, 1]",0.0,0.0
"[4, 6, 1, 2]",0.0,0.0
"[2, 4, 0, 0]",0.0,0.0
"[1, 3, 0, 1]",0.0,0.0
"[0, 2, 0, 2]",0.0,-1.4567398149334212e-06
"[8, 7, 0, 1]",0.0,0.0
"[7, 6, 0, 2]",0.0,0.0
"[6, 5, 0, 3]",0.0,0.0
"[5, 4, 1, 0]",0.0,0.0
"[4, 3, 1, 1]",0.0,0.0
"[3, 2, 1, 2]",0.0,0.0
"[8, 6, 0, 0]",0.0,0.0
"[7, 5, 0, 1]",0.0,0.0
"[6, 4, 0, 2]",0.0,0.0
"[8, 1, 0, 2]",0.0,-0.9079339058156358
"[3, 8, 1, 0]",0.0,0.0
"[2, 7, 1, 1]",0.0,0.0
"[1, 6, 1, 2]",0.0,-0.9225580227182524
"[5, 8, 1, 2]",0.0,0.0
"[6, 8, 0, 2]",0.0,0.0
"[7, 2, 1, 3]",0.0,0.0
"[1, 5, 0, 0]",0.0,0.0
"[0, 4, 0, 1]",0.0,0.0
"[8, 4, 0, 1]",0.0,0.0
"[7, 3, 0, 2]",0.0,0.0
"[1, 5, 0, 3]",0.0,-2.4231949069323253e-07
"[8, 7, 0, 2]",0.0,0.0
"[7, 6, 0, 3]",0.0,0.0
"[6, 5, 1, 0]",0.0,0.0
"[2, 3, 1, 1]",0.0,0.0
"[1, 2, 1, 2]",0.0,-0.9312838276853089
"[4, 5, 1, 0]",0.0,0.0
"[3, 4, 1, 1]",0.0,0.0
"[2, 3, 1, 2]",0.0,0.0
"[6, 5, 1, 1]",0.0,0.0
"[8, 2, 0, 0]",0.0,0.0
"[7, 1, 0, 1]",0.0,0.0
"[8, 4, 0, 0]",0.0,0.0
"[7, 8, 0, 1]",0.0,0.0
"[6, 7, 0, 2]",0.0,0.0
"[4, 8, 0, 0]",0.0,0.0
"[3, 7, 0, 1]",0.0,0.0
"[2, 6, 0, 2]",0.0,0.0
"[2, 3, 0, 3]",0.0,0.0
"[3, 2, 1, 0]",0.0,0.0
"[3, 8, 0, 2]",0.0,0.0
"[1, 2, 0, 0]",0.0,0.0
"[7, 5, 1, 0]",0.0,0.0
"[8, 7, 1, 1]",0.0,0.0
"[7, 6, 1, 2]",0.0,0.0
"[6, 1, 0, 0]",0.0,0.0
"[8, 6, 1, 2]",0.0,0.0
"[8, 3, 0, 1]",0.0,0.0
"[7, 2, 0, 2]",0.0,0.0
"[8, 3, 1, 2]",0.0,0.0
"[1, 6, 0, 1]",0.0,0.0
"[0, 5, 0, 2]",0.0,-7.317900496742461e-10
"[4, 3, 1, 0]",0.0,0.0
"[3, 2, 1, 1]",0.0,0.0
"[2, 1, 1, 2]",0.0,-0.827432275516851
"[1, 0, 1, 3]",-0.9690968456173676,-0.9189161523743954
"[3, 6, 1, 0]",0.0,0.0
"[2, 4, 1, 2]",0.0,0.0
"[4, 2, 0, 0]",0.0,0.0
"[3, 1, 0, 1]",0.0,0.0
"[5, 3, 0, 0]",0.0,0.0
"[4, 2, 0, 1]",0.0,0.0
"[3, 4, 0, 1]",0.0,0.0
"[2, 3, 0, 2]",0.0,0.0
"[7, 8, 1, 1]",0.0,0.0
"[6, 7, 1, 2]",0.0,0.0
"[4, 5, 0, 0]",0.0,0.0
"[7, 5, 0, 0]",0.0,0.0
"[5, 6, 0, 1]",0.0,0.0
"[4, 5, 0, 2]",0.0,0.0
"[1, 2, 1, 0]",0.0,0.0
"[4, 6, 1, 0]",0.0,0.0
"[3, 5, 1, 1]",0.0,0.0
"[7, 8, 1, 3]",0.0,0.0
"[6, 7, 0, 0]",0.0,0.0
"[3, 8, 0, 1]",0.0,0.0
"[2, 7, 0, 2]",0.0,0.0
"[4, 5, 0, 1]",0.0,0.0
"[3, 4, 0, 2]",0.0,0.0
"[1, 8, 0, 1]",0.0,0.0
"[0, 7, 0, 2]",0.0,0.0
"[4, 8, 1, 1]",0.0,0.0
"[3, 7, 1, 2]",0.0,0.0
"[6, 5, 0, 0]",0.0,0.0
"[5, 4, 0, 1]",0.0,0.0
"[4, 3, 0, 2]",0.0,0.0
"[2, 7, 0, 0]",0.0,0.0
"[8, 1, 0, 0]",0.0,0.0
"[8, 7, 0, 3]",0.0,0.0
"[7, 4, 1, 0]",0.0,0.0
"[5, 6, 0, 0]",0.0,0.0
"[3, 8, 1, 2]",0.0,0.0
"[8, 7, 1, 0]",0.0,0.0
"[7, 6, 1, 1]",0.0,0.0
"[6, 5, 1, 2]",0.0,0.0
"[5, 4, 1, 3]",0.0,0.0
"[7, 6, 0, 1]",0.0,0.0
"[6, 5, 0, 2]",0.0,0.0
"[7, 2, 1, 1]",0.0,0.0
"[6, 1, 1, 2]",0.0,-1.3937606979058738e-08
"[3, 4, 1, 0]",0.0,0.0
"[7, 6, 1, 0]",0.0,0.0
"[4, 3, 0, 0]",0.0,0.0
"[2, 4, 1, 0]",0.0,0.0
"[3, 5, 0, 0]",0.0,0.0
"[2, 4, 0, 1]",0.0,0.0
"[1, 3, 0, 2]",0.0,-8.54048738773568e-07
"[8, 3, 1, 0]",0.0,0.0
"[7, 8, 1, 0]",0.0,0.0
"[6, 7, 1, 1]",0.0,0.0
"[5, 6, 1, 2]",0.0,0.0
"[7, 8, 0, 0]",0.0,0.0
"[6, 7, 0, 1]",0.0,0.0
"[5, 6, 0, 2]",0.0,0.0
"[8, 7, 0, 0]",0.0,0.0
