"[8, 9, 1, 3]",-0.2543848215511744,-0.07906110130796064
"[7, 9, 1, 3]",-0.27381955495047555,-0.07945907985716069
"[6, 9, 1, 3]",-0.2584199828504732,-0.08181905850477497
"[5, 9, 1, 3]",-0.1992161476311013,-0.09354292778837386
"[4, 8, 0, 0]",0.0,-0.04440194449726809
"[3, 7, 0, 1]",0.0,-0.12115830941592975
"[2, 6, 0, 2]",0.0,-0.1866905185046058
"[1, 5, 0, 3]",-3.16887786998744,-0.23498148404712735
"[0, 4, 0, 3]",-2.961381397680005,-0.2912372552689511
"[0, 3, 1, 0]",0.0,-4.238683499782302
"[0, 2, 1, 1]",0.0,-3.904442804515733
"[0, 1, 1, 2]",0.0,-3.3011682165095886
"[0, 0, 1, 3]",-4.637756200409416,-2.716174208893468
"[0, 8, 0, 0]",-0.14139444729899583,-0.06337649341805743
"[9, 7, 0, 1]",0.0,-0.06433101093807198
"[9, 6, 0, 2]",0.0,-0.0782042223426716
"[9, 5, 0, 3]",-0.19422511191624695,-0.08917567119689056
"[9, 4, 0, 3]",-0.11403693198547296,-0.09461095785062253
"[9, 3, 1, 0]",0.0,-0.13173384558454235
"[9, 2, 1, 1]",-0.1441646445863218,-0.14743991371729082
"[9, 1, 1, 2]",0.0,-0.1587254239286397
"[9, 0, 1, 3]",-3.9018883316489013,-0.2862294738759968
"[9, 3, 1, 3]",-2.0615985397901526,-0.3682462591382776
"[8, 2, 1, 3]",-1.0115973496862123,-0.22655784631807166
"[7, 1, 1, 3]",-2.660351649996808,-0.16768320597068476
"[6, 0, 0, 0]",0.0,-5.226611992618582
"[5, 0, 0, 1]",0.0,-5.6114175638937756
"[4, 0, 0, 2]",0.0,-5.383995718880492
"[3, 0, 0, 3]",-3.3230447343731067,-4.892811170779562
"[2, 0, 0, 3]",-4.322145671711228,-4.272189425223701
"[1, 0, 0, 3]",-4.534923451252581,-3.360335401321208
"[0, 0, 0, 3]",-4.6117163054986525,-2.557618648709584
"[0, 0, 1, 0]",0.0,-4.613540350827017
"[0, 9, 1, 1]",-0.10469861758174562,-3.6029281865236533
"[0, 9, 1, 2]",-0.10481196959818943,-2.8938191433446687
"[8, 9, 0, 3]",-0.07340854257882727,-0.08021956521192802
"[7, 9, 0, 3]",-0.09224731234039608,-0.11262191104073128
"[6, 9, 1, 0]",0.0,-0.079663287824021
"[1, 9, 0, 0]",0.0,-0.16771331402111772
"[0, 9, 0, 1]",-0.33684600552885313,-0.20428682781575475
"[2, 9, 0, 2]",-0.273922843969666,-0.37207521281808165
"[1, 9, 0, 3]",-3.9211353640638458,-0.21712103388338364
"[0, 9, 0, 3]",-3.9259497997657884,-0.19912726802489683
"[9, 8, 1, 1]",-0.004445556870858931,-0.2944043258644165
"[9, 7, 1, 2]",-0.00222498723367534,-0.34551920061096403
"[9, 5, 1, 3]",-0.6468080425674647,-0.38830896439652307
"[8, 4, 1, 3]",-0.22310175717207506,-0.1925104982252101
"[7, 3, 1, 3]",-0.33052063386356567,-0.28599591467411234
"[6, 2, 0, 0]",0.0,-1.3017992111831609
"[5, 1, 0, 1]",0.0,-3.822756768242947
"[1, 0, 1, 0]",0.0,-3.539305617429854
"[0, 2, 1, 3]",-4.236017236985042,-4.221668177813281
"[0, 1, 1, 3]",-4.23195884660523,-3.5568802929678647
"[0, 1, 0, 0]",0.0,-3.6720156112497437
"[6, 0, 0, 1]",0.0,-4.9587317586448
"[5, 0, 0, 2]",0.0,-4.505802909764525
"[4, 0, 0, 3]",-2.484790636189876,-3.940464692841889
"[2, 0, 1, 0]",-0.46599020434891136,-2.5557284167264545
"[1, 9, 1, 1]",0.0,-2.635911033276903
"[1, 9, 0, 1]",0.0,-0.18555145612942975
"[0, 9, 0, 2]",-0.3668635950372564,-0.19070831477783132
"[7, 9, 0, 0]",-0.0020932383994591796,-0.3209506288776129
"[6, 9, 0, 1]",0.0,-0.4062292371758215
"[5, 9, 0, 2]",0.0,-0.4622514307802264
"[3, 8, 0, 3]",-0.20378703564719935,-0.08347227183533358
"[2, 7, 1, 0]",-0.00194532089160172,-0.904547113256108
"[1, 6, 1, 1]",0.0,-2.787023806018133
"[0, 5, 1, 2]",0.0,-4.583376182349426
"[0, 4, 1, 3]",-2.467340280406053,-4.03902906993751
"[0, 3, 1, 3]",-3.396534521544878,-4.836103351336043
"[0, 0, 0, 0]",0.0,-4.523469606511948
"[9, 0, 0, 1]",-0.050021401941740457,-3.6841659791721892
"[8, 0, 0, 2]",-0.051194973207327,-2.935557263038687
"[7, 0, 0, 3]",-1.1963100061825183,-2.1854466683555156
"[6, 0, 0, 3]",-1.264089277465858,-2.668519591978921
"[5, 0, 0, 3]",-1.775241024033992,-3.286594099960413
"[4, 0, 1, 0]",0.0,-0.815849273074762
"[3, 5, 1, 1]",0.0,-2.101055207658135
"[2, 4, 1, 2]",0.0,-2.8929288251164404
"[1, 3, 1, 3]",-2.2527916837833644,-3.5729136052099797
"[9, 0, 0, 2]",-0.10296865268377198,-2.964060775009976
"[9, 0, 0, 3]",-1.2622339144992134,-2.1847038020970944
"[9, 0, 1, 0]",-0.3555081599244614,-0.15427848370249686
"[4, 9, 1, 0]",0.0,-0.7127340746827246
"[3, 9, 1, 1]",0.0,-0.8460436601904762
"[2, 9, 1, 2]",0.0,-0.9369880638324307
"[7, 9, 0, 1]",0.0,-0.34893670382908615
"[6, 9, 0, 2]",0.0,-0.4328931575261037
"[4, 9, 0, 1]",0.0,-0.39436258300469795
"[3, 9, 0, 2]",0.0,-0.41946443875756273
"[2, 9, 0, 3]",-2.939586023094482,-0.3764994299459953
"[0, 8, 1, 0]",0.0,-4.673428188753254
"[0, 7, 1, 1]",-0.05381458943800517,-4.4932077638673595
"[0, 6, 1, 2]",0.0,-3.9737000892416687
"[0, 5, 1, 3]",-1.8162428608418102,-3.4024334445164306
"[0, 3, 0, 0]",0.0,-1.5964147954573251
"[0, 2, 0, 1]",-0.21591882554692193,-2.024284629064961
"[0, 1, 0, 2]",0.0,-2.1618079950654097
"[9, 3, 1, 1]",0.0,-0.21930540861945474
"[9, 2, 1, 2]",-0.2172943158481637,-0.2192349482608768
"[9, 1, 1, 3]",-3.900114397934713,-0.5959622533318085
"[9, 0, 0, 0]",0.0,-4.330013937124964
"[9, 0, 1, 1]",-0.2996268418583201,-0.16103099535381632
"[7, 9, 1, 0]",-0.047688649026647566,-0.09155538017149169
"[6, 9, 1, 1]",0.0,-0.080385545176251
"[5, 9, 1, 2]",0.0,-0.09264031647361734
"[4, 9, 1, 3]",-0.10849508728847981,-0.10775874149641514
"[2, 9, 0, 0]",0.0,-0.15886665938149433
"[3, 9, 0, 3]",-2.016410608835297,-0.6021452712903063
"[1, 9, 1, 0]",0.0,-3.371393642075893
"[3, 9, 0, 1]",0.0,-0.2984292905706218
"[0, 9, 1, 0]",-0.05177298219052391,-4.2831031798762345
"[5, 9, 0, 1]",0.0,-0.43702603533234613
"[4, 8, 0, 2]",0.0,-0.24972086332779456
"[3, 7, 0, 3]",-0.491541956463412,-0.45529029419546274
"[2, 6, 0, 3]",-1.0112700252813358,-0.3904582296501076
"[1, 5, 1, 0]",0.0,-2.7431432324109046
"[0, 4, 1, 1]",0.0,-5.117408714493582
"[0, 3, 1, 2]",0.0,-4.682323757401845
"[2, 0, 0, 1]",-0.19588385427021637,-3.9769790154889253
"[1, 0, 0, 2]",0.0,-3.3107108283251567
"[8, 9, 0, 0]",-0.0029955969372194614,-0.31333765401698227
"[4, 8, 0, 3]",-0.36210445105195654,-0.33710073264760665
"[3, 7, 1, 0]",0.0,-1.0394450393925116
"[2, 6, 1, 1]",0.0,-2.264759657958408
"[1, 5, 1, 2]",0.0,-3.3696208362641964
"[8, 9, 0, 2]",-0.000425707528704378,-0.10629501510202619
"[5, 9, 1, 0]",0.0,-0.12455009597155495
"[4, 9, 1, 1]",0.0,-0.14144010417424105
"[3, 9, 1, 2]",0.0,-0.15745439900787822
"[4, 9, 0, 2]",0.0,-0.48789929792242737
"[7, 3, 0, 0]",0.0,-0.8333926184205119
"[6, 2, 0, 1]",0.0,-2.268050518853655
"[5, 1, 0, 2]",0.0,-3.2637161999769697
"[0, 0, 1, 1]",0.0,-4.035674040937688
"[9, 1, 0, 2]",0.0,-1.9023728152986594
"[9, 1, 1, 1]",0.0,-0.13504433932004933
"[9, 0, 1, 2]",-0.1813211753520153,-0.17264434997450165
"[9, 8, 0, 0]",-0.018782314152547087,-0.04749711894487696
"[9, 8, 1, 3]",-0.07560516548029823,-0.08213763471711918
"[9, 4, 1, 3]",-1.3309428965151624,-0.3880648373557821
"[9, 3, 0, 0]",0.0,-1.50307126299765
"[9, 2, 0, 1]",0.0,-1.7161332882518323
"[9, 7, 1, 1]",-0.003239221666953022,-0.3257311065324915
"[9, 6, 1, 2]",0.0,-0.39774630862441007
"[9, 8, 0, 3]",-0.249139286758651,-0.08054041370415448
"[9, 7, 1, 0]",0.0,-0.3049852947274652
"[9, 6, 1, 1]",0.0,-0.3672670617446565
"[9, 5, 1, 2]",0.0,-0.3897145839409512
"[9, 2, 1, 3]",-2.9531108793508043,-0.419540753506473
"[8, 0, 1, 3]",-3.222472475957631,-0.1130342139327661
"[6, 2, 1, 3]",-1.120990147653048,-0.31868895191656893
"[5, 1, 0, 0]",0.0,-2.95854972384021
"[4, 0, 0, 1]",0.0,-5.306721356929594
"[3, 0, 0, 2]",0.0,-4.814591066237746
"[0, 3, 1, 1]",0.0,-4.646464256682199
"[0, 2, 1, 2]",0.0,-4.130126471399793
"[1, 8, 0, 3]",-2.2987034542093796,-0.2590547930189683
"[0, 7, 0, 3]",-2.989847965869582,-0.13118531807503975
"[0, 6, 1, 0]",0.0,-5.52784366946427
"[0, 5, 1, 1]",0.0,-5.548540790322445
"[0, 4, 1, 2]",0.0,-5.291813224620985
"[0, 8, 0, 3]",-2.6568603008267324,-0.13954811892960906
"[9, 7, 0, 3]",-0.2367841159149072,-0.07842290885785151
"[8, 6, 1, 0]",0.0,-0.039680708805052346
"[7, 5, 1, 1]",0.0,-0.15753217338306066
"[6, 4, 1, 2]",0.0,-0.27829506423183686
"[5, 3, 1, 3]",-0.7943415489022965,-0.4571892550967307
"[4, 2, 1, 3]",-1.294724539240929,-0.5102943145869119
"[3, 1, 0, 0]",0.0,-2.63884903706442
"[9, 4, 0, 0]",0.0,-0.7656238900524727
"[9, 3, 0, 1]",0.0,-0.855530553368205
"[9, 2, 0, 2]",-0.005582377899860535,-0.9693574092245213
"[9, 1, 0, 3]",-0.1348513926962546,-1.0974792505018902
"[8, 1, 0, 3]",-0.08439922823483868,-0.9182007187314628
"[8, 9, 1, 0]",-0.01204619664006141,-0.05522026866963747
"[7, 9, 1, 1]",0.0,-0.06432002335755962
"[6, 8, 1, 2]",0.0,-0.06593104256727646
"[5, 7, 1, 3]",-0.16023817032781573,-0.1573085489366595
"[4, 6, 1, 3]",-0.17815609567425816,-0.7694355726486141
"[3, 5, 1, 3]",-0.8554736000950895,-1.2471609679891447
"[2, 4, 1, 3]",-1.4524527255636441,-1.9299251670044493
"[0, 2, 0, 0]",-0.589129981031711,-2.587674626543249
"[2, 1, 0, 1]",0.0,-2.8028312903451686
"[8, 0, 1, 0]",-0.24584477135625377,-0.0705008841170971
"[6, 9, 1, 2]",0.0,-0.0759541409580157
"[3, 9, 0, 0]",0.0,-0.13730429113218967
"[2, 9, 0, 1]",-0.24062253148690407,-0.16900010553032413
"[1, 9, 0, 2]",0.0,-0.18512741080404185
"[9, 6, 0, 3]",-0.2261353009234367,-0.08603679573724052
"[8, 4, 0, 3]",-0.10500856924362051,-0.11427356027414609
"[7, 3, 1, 0]",0.0,-0.1347531916005203
"[6, 2, 1, 1]",0.0,-0.1635770686875712
"[5, 1, 1, 2]",0.0,-0.1989444383714193
"[4, 0, 1, 3]",-2.1040084173601503,-0.2246887449731924
"[4, 8, 1, 0]",0.0,-0.0058693565937739875
"[3, 7, 1, 1]",0.0,-0.3554478990128702
"[2, 6, 1, 2]",0.0,-1.14033587036866
"[1, 5, 1, 3]",-0.7360373571301251,-2.097008643741834
"[9, 7, 0, 0]",-0.02729462984031747,-0.07814203916372123
"[9, 6, 0, 1]",0.0,-0.08210507103714267
"[9, 5, 0, 2]",0.0,-0.08929341677053024
"[9, 3, 0, 3]",-0.10419276664927003,-0.12445800814017655
"[3, 8, 1, 3]",-0.04724866738605147,-0.04782706817411297
"[2, 7, 1, 3]",-0.08532217430177463,-0.13926267583286203
"[1, 6, 1, 3]",-0.13424737562759248,-1.2841985122975403
"[0, 5, 0, 0]",0.0,-0.22846207967900298
"[5, 4, 0, 1]",0.0,-0.68841014251748
"[4, 3, 0, 2]",0.0,-1.42092048962636
"[3, 2, 0, 3]",-1.9878658700422502,-2.3551527740513456
"[2, 1, 0, 3]",-3.069485891706038,-3.0548517277580727
"[0, 1, 0, 1]",0.0,-2.9582104253241197
"[0, 8, 1, 2]",-0.05124367813425326,-2.9426979955101764
"[0, 7, 1, 3]",-1.1687352071377544,-2.166885555008944
"[0, 6, 1, 3]",-1.2664530883305571,-2.747844104871235
"[0, 4, 0, 0]",0.0,-0.8526504871773528
"[0, 3, 0, 1]",0.0,-1.0874136889675807
"[9, 1, 0, 0]",0.0,-3.327443157391011
"[7, 1, 0, 0]",0.0,-2.665241906127606
"[9, 2, 0, 3]",-0.1401168888760437,-0.14345841419651867
"[5, 9, 0, 0]",0.0,-0.3242588379647497
"[0, 8, 1, 3]",-1.0809024255153519,-2.089367697788017
"[0, 6, 0, 0]",0.0,-0.1804463995460741
"[0, 5, 0, 1]",0.0,-0.22794185438577205
"[0, 4, 0, 2]",0.0,-0.3423490632424872
"[2, 3, 0, 3]",-1.347775587566574,-1.2149421080386722
"[1, 2, 0, 3]",-2.328954930627797,-1.3197808608422716
"[0, 1, 1, 0]",0.0,-4.4602719053589714
"[8, 9, 1, 1]",-0.012778416297914786,-0.059925614131027816
"[7, 9, 1, 2]",-0.0007664638174564344,-0.07149451089789877
"[0, 7, 1, 0]",0.0,-4.838760680814614
"[0, 6, 1, 1]",0.0,-5.003137669064319
"[7, 1, 0, 1]",0.0,-3.42059049662184
"[6, 0, 0, 2]",0.0,-3.955132925223906
"[3, 0, 1, 0]",0.0,-1.674303124727552
"[2, 0, 1, 1]",-0.1767398675376357,-1.9558937783172217
"[6, 9, 0, 0]",0.0,-0.3363876467618483
"[9, 8, 1, 0]",-0.00968852584082835,-0.2727936488169393
"[2, 9, 1, 0]",-0.006927498587280526,-2.3875281117671667
"[3, 8, 1, 1]",0.0,-0.046429933135794
"[2, 7, 1, 2]",0.0,-0.4150667945521363
"[5, 0, 1, 0]",0.0,-0.21300246510712412
"[2, 8, 1, 0]",0.0,-1.6368032070480036
"[1, 7, 1, 1]",0.0,-3.2871159578140854
"[9, 6, 0, 0]",0.0,-0.07795991597670653
"[9, 5, 0, 1]",0.0,-0.08988755756384939
"[9, 4, 0, 2]",0.0,-0.1027744835094967
"[9, 1, 1, 0]",0.0,-0.15541243158593832
"[2, 6, 1, 0]",0.0,-1.6494032697144236
"[1, 5, 1, 1]",0.0,-3.982539507410809
"[8, 0, 0, 3]",-1.1473653746840842,-2.1389927395132675
"[7, 0, 1, 0]",-0.15669023017940217,-0.09549067243743309
"[5, 8, 1, 2]",0.0,-0.10362599165502887
"[4, 7, 1, 3]",-0.1123374678051287,-0.15565768613347344
"[3, 6, 1, 3]",-0.17654415056273032,-0.5405514540625803
"[2, 5, 1, 3]",-0.7847337549769561,-1.1382282141466658
"[1, 4, 1, 3]",-1.3243220963165774,-2.8012417687293296
"[9, 1, 0, 1]",0.0,-2.6587566841566064
"[7, 0, 1, 1]",-0.07901464353962892,-0.08333554550363689
"[3, 8, 1, 2]",0.0,-0.03841099674616573
"[6, 4, 0, 1]",0.0,-0.924010681067239
"[5, 3, 0, 2]",0.0,-1.4732245879285628
"[4, 2, 0, 3]",-1.525144778420554,-1.9114414697495035
"[3, 1, 0, 3]",-2.242823011604606,-3.720467407152164
"[0, 8, 0, 1]",-0.05161376891752892,-0.08561593063203976
"[3, 7, 0, 2]",0.0,-0.2755813568905002
"[5, 3, 0, 3]",-0.8150396266066757,-1.3057016618956008
"[3, 1, 1, 0]",0.0,-1.7448244307580467
"[9, 5, 1, 1]",0.0,-0.31788550788550435
"[8, 4, 1, 2]",0.0,-0.12010063598786914
"[5, 1, 1, 3]",-2.5200269362925103,-0.28050287269712204
"[9, 4, 1, 2]",0.0,-0.35452465564745556
"[8, 9, 1, 2]",-0.001771378790726915,-0.06326347564274014
"[4, 9, 0, 0]",0.0,-0.24533514066500267
"[9, 8, 0, 2]",-0.019233205764066667,-0.06975511998268484
"[9, 5, 1, 0]",0.0,-0.2787610414709474
"[9, 4, 1, 1]",0.0,-0.3067885188322228
"[9, 3, 1, 2]",0.0,-0.30727998694915626
"[3, 2, 0, 1]",0.0,-2.1683445767129395
"[2, 1, 0, 2]",0.0,-2.9515275241861407
"[7, 0, 0, 1]",0.0,-4.408939085195329
"[2, 8, 0, 3]",-1.4084870701335288,-0.1638500343296949
"[1, 7, 0, 3]",-3.553715429775442,-0.12403739231390846
"[8, 1, 1, 2]",0.0,-0.10028690916408002
"[7, 0, 1, 3]",-2.337829555875935,-0.16392680313762514
"[6, 7, 1, 3]",-0.0715097602153661,-0.07886056525946644
"[5, 6, 0, 0]",0.0,-0.21485129430948388
"[4, 5, 0, 1]",0.0,-0.5473840239910791
"[3, 4, 0, 2]",0.0,-0.9292117771844105
"[4, 0, 1, 1]",0.0,-0.37008936435340484
"[9, 2, 1, 0]",-0.12466700854756824,-0.12115354911496162
"[8, 7, 1, 0]",0.0,-0.0042893009399637555
"[7, 6, 1, 1]",0.0,-0.03851454668135852
"[6, 5, 1, 2]",0.0,-0.21374624910978052
"[5, 4, 1, 3]",-0.5707215093642598,-0.566981936189336
"[4, 3, 1, 3]",-1.001297853212338,-1.0166003625036497
"[3, 2, 1, 3]",-1.2627477897963697,-1.2596832567491905
"[2, 1, 0, 0]",0.0,-2.530886419578744
"[1, 0, 0, 1]",0.0,-4.033241131884291
"[0, 0, 0, 2]",0.0,-3.404761206821901
"[9, 6, 1, 0]",0.0,-0.302646758518759
"[8, 1, 0, 0]",0.0,-1.66554821010443
"[8, 4, 0, 2]",0.0,-0.09903081760941038
"[7, 3, 0, 3]",-0.15349424197336894,-0.15249361382357518
"[6, 2, 0, 3]",-0.20676555574131822,-0.6002232899930383
"[5, 1, 1, 0]",0.0,-0.2860802972227548
"[4, 0, 0, 0]",0.0,-4.699004208356411
"[3, 0, 0, 1]",0.0,-4.72218154821019
"[2, 0, 0, 2]",-0.38619527529745606,-4.1665594428456805
"[0, 7, 0, 0]",-0.006928202138333742,-0.1157190259757411
"[2, 6, 0, 1]",0.0,-0.14377238415086954
"[1, 5, 0, 2]",0.0,-0.19286373227157189
"[6, 3, 0, 3]",-0.21385865035369198,-0.5233198119131354
"[5, 2, 0, 3]",-0.6586888237345048,-1.1349904111143554
"[4, 1, 1, 0]",0.0,-0.757337219870316
"[3, 0, 1, 1]",0.0,-0.8645204493342674
"[9, 4, 1, 0]",0.0,-0.21907254979330978
"[3, 6, 1, 1]",0.0,-1.1186735367691796
"[2, 5, 1, 2]",0.0,-1.9482395205845404
"[5, 4, 1, 1]",0.0,-0.5053061653196312
"[4, 3, 1, 2]",0.0,-0.8667812090820403
"[2, 1, 1, 3]",-1.595785649264278,-1.3666647577352318
"[1, 0, 1, 3]",-2.4963368433379287,-1.3678050165189857
"[8, 6, 0, 1]",0.0,-0.40149052093245474
"[7, 5, 0, 2]",0.0,-0.5630652743410525
"[6, 4, 0, 3]",-0.20507307939085498,-0.6902305857839727
"[1, 8, 1, 2]",0.0,-1.4299728048950475
"[3, 5, 0, 1]",0.0,-0.27735062605153354
"[2, 4, 0, 2]",0.0,-0.3404054253207893
"[1, 3, 0, 3]",-2.747719898775262,-0.34733982251045725
"[0, 2, 0, 3]",-3.1870514102607035,-0.4954393984168238
"[8, 2, 0, 2]",-0.0049574623875542935,-0.914823507560484
"[3, 5, 1, 2]",0.0,-1.4609839139977274
"[5, 3, 1, 1]",0.0,-0.3155478424830481
"[4, 2, 1, 2]",0.0,-0.4043011659698278
"[3, 1, 1, 3]",-2.2280915178318303,-0.5029498687292204
"[2, 0, 1, 3]",-2.9227896278466066,-0.6086753556153992
"[4, 2, 0, 1]",0.0,-2.769872855609359
"[3, 1, 0, 2]",0.0,-3.6489303548782153
"[8, 1, 1, 3]",-1.9744174387364022,-0.27568464992035774
"[7, 0, 0, 0]",0.0,-4.998564656013829
"[1, 4, 1, 1]",0.0,-3.458134973961843
"[2, 3, 1, 1]",0.0,-2.1940461656871544
"[1, 2, 1, 2]",0.0,-2.91735686312077
"[8, 4, 0, 0]",0.0,-0.03303077202989142
"[7, 3, 0, 1]",0.0,-0.41379107268039045
"[6, 2, 0, 2]",0.0,-1.157851965763213
"[5, 1, 0, 3]",-0.736807958528759,-2.021518242737634
"[0, 6, 0, 3]",-3.469306162861594,-0.10621223495136971
"[3, 5, 0, 3]",-0.8585149340964214,-0.380942239904359
"[2, 4, 0, 3]",-0.8265664424214412,-0.5164731472148131
"[0, 2, 1, 0]",0.0,-4.253997848059615
"[0, 1, 1, 1]",0.0,-3.933642737508855
"[0, 0, 1, 2]",0.0,-3.243209993707935
"[9, 8, 0, 1]",0.0,-0.06630201303361133
"[9, 7, 0, 2]",0.0,-0.07674199055295254
"[6, 8, 1, 0]",0.0,-0.46747241406272033
"[5, 7, 1, 1]",0.0,-0.7375198782477732
"[4, 6, 1, 2]",0.0,-1.0002609700851872
"[1, 8, 1, 3]",-0.07362215119649827,-0.8683420718217921
"[8, 5, 0, 2]",0.0,-0.1014684522671308
"[7, 4, 0, 3]",-0.10236936755531566,-0.16501231636650668
"[4, 6, 1, 1]",0.0,-0.9216134416148396
"[2, 4, 0, 1]",0.0,-0.2292748348269968
"[1, 3, 0, 2]",0.0,-0.2900883941164621
"[8, 2, 0, 1]",0.0,-1.5405323361861523
"[7, 1, 0, 2]",0.0,-2.2033408810936557
"[2, 8, 1, 2]",-3.163648121437172e-13,-0.9143725320245354
"[1, 7, 1, 3]",-0.13676836081837088,-1.0578407155388836
"[0, 5, 1, 0]",0.0,-5.027563247287436
"[8, 4, 1, 0]",0.0,-0.02334980196356593
"[7, 3, 1, 1]",0.0,-0.0704216338827537
"[6, 2, 1, 2]",0.0,-0.1494298656441872
"[3, 0, 0, 0]",0.0,-3.969039935944082
"[8, 3, 0, 3]",-0.06080490448957169,-0.062418323976267925
"[7, 2, 0, 3]",-0.09729041170533098,-0.09743564528425677
"[6, 1, 0, 3]",-0.15425569677679876,-1.293456257435067
"[7, 8, 1, 3]",-0.03128087469185012,-0.030664046999027243
"[0, 1, 0, 3]",-2.6487740715293953,-1.2770841239242192
"[1, 8, 0, 1]",0.0,-0.04629092929103749
"[0, 7, 0, 2]",0.0,-0.08605698306968723
"[8, 5, 0, 3]",-0.06444859347475096,-0.06515910279271159
"[6, 3, 1, 0]",0.0,-0.14605645865289013
"[5, 2, 1, 1]",0.0,-0.19248675564137338
"[4, 1, 1, 2]",0.0,-0.23466855264029687
"[3, 0, 1, 3]",-2.6004616076946125,-0.32448769789561543
"[6, 0, 1, 3]",-3.636300518405382,-0.19651585177644326
"[5, 0, 1, 3]",-1.9595331804681861,-0.1855493078963487
"[8, 3, 1, 2]",0.0,-0.04800730402044079
"[7, 2, 1, 3]",-0.40701799776077885,-0.2583989368830608
"[6, 1, 1, 3]",-1.5688623642748478,-0.32882001941812433
"[5, 0, 0, 0]",0.0,-5.301900943895717
"[8, 7, 0, 0]",-0.007405450642411998,-0.04321541888048312
"[7, 6, 0, 1]",0.0,-0.1497642000139744
"[6, 5, 0, 2]",0.0,-0.361969775567055
"[5, 4, 0, 3]",-0.3589660278035492,-0.7145543908013122
"[4, 3, 0, 3]",-1.1279476377237123,-1.3096023113528739
"[3, 2, 1, 0]",0.0,-1.5448600542418833
"[2, 1, 1, 1]",0.0,-1.9128153761822426
"[1, 0, 1, 2]",0.0,-2.19721918722425
"[6, 8, 0, 2]",0.0,-0.13135627274398465
"[5, 7, 0, 3]",-0.28728681954567264,-0.2863132296420347
"[4, 6, 0, 3]",-0.526955937690889,-0.34700736963339296
"[2, 4, 1, 0]",0.0,-1.924520866474641
"[1, 3, 1, 1]",0.0,-3.327131838933203
"[8, 2, 1, 2]",0.0,-0.15381650262897986
"[3, 5, 0, 0]",0.0,-0.20761991460891874
"[8, 4, 1, 1]",0.0,-0.08907237032193455
"[7, 3, 1, 2]",0.0,-0.18225361626733635
"[9, 2, 0, 0]",0.0,-2.359953008055062
"[4, 2, 1, 1]",0.0,-0.2987197648599473
"[3, 1, 1, 2]",0.0,-0.37835092553268423
"[1, 2, 0, 1]",0.0,-1.8979630584814577
"[8, 6, 1, 3]",-0.17480482722342194,-0.16706094927346718
"[7, 5, 0, 0]",0.0,-0.44283691224624067
"[8, 3, 1, 3]",-0.1552195306995116,-0.1442970406712445
"[6, 1, 0, 0]",0.0,-2.01199303588307
"[8, 7, 0, 3]",-0.036473044436231374,-0.0342662562311049
"[7, 6, 1, 0]",0.0,-0.13349715786429756
"[6, 5, 1, 1]",0.0,-0.35091645155449164
"[5, 4, 1, 2]",0.0,-0.6630136709039091
"[1, 7, 1, 0]",0.0,-3.1938036465482775
"[5, 6, 1, 1]",0.0,-0.29303377241561396
"[4, 5, 1, 2]",0.0,-0.6964721617952396
"[3, 4, 1, 3]",-1.1861793978605488,-1.3211362855939222
"[2, 3, 1, 3]",-2.0088604018273237,-2.308342065646001
"[1, 2, 0, 0]",0.0,-2.562592798824406
"[7, 0, 0, 2]",0.0,-3.353795479636481
"[2, 0, 0, 0]",0.0,-4.287207666651986
