"[5, 1, 0, 1]",0.0,-4.871872358093468
"[4, 0, 0, 2]",0.0,-5.591103232630733
"[3, 0, 0, 3]",-3.6238466542109093,-5.082281936242209
"[2, 0, 0, 3]",-4.586234316650506,-4.411516226830468
"[1, 0, 1, 0]",0.0,-3.7702297315109217
"[0, 2, 1, 1]",0.0,-4.105838914010138
"[0, 1, 1, 2]",0.0,-3.427699178741171
"[0, 5, 1, 3]",-2.09116258975217,-3.558241382445015
"[0, 4, 1, 3]",-2.8076933940391404,-4.3734032007962345
"[0, 3, 1, 3]",-3.4460463207302654,-4.9426932463435485
"[0, 2, 0, 0]",-1.4192107102500011,-2.8083959364193274
"[2, 1, 0, 1]",0.0,-2.9605077651689955
"[1, 0, 0, 2]",0.0,-3.4587124205342263
"[0, 0, 0, 3]",-5.286685965179637,-2.8338670888371573
"[9, 8, 1, 1]",-0.02982558282910443,-0.44821839047198603
"[9, 7, 1, 2]",0.0,-0.5094619651746926
"[9, 4, 0, 0]",0.0,-0.8440543120312305
"[9, 3, 0, 1]",0.0,-0.93800670366132
"[9, 2, 0, 2]",-0.01193384785176579,-1.0165827311949722
"[9, 1, 0, 3]",-0.18663984105494935,-1.1740707138371365
"[8, 0, 0, 3]",-1.2154088194817303,-2.3489206163732272
"[6, 0, 1, 0]",0.0,-0.41999434889973564
"[5, 9, 1, 1]",0.0,-0.14189492273364335
"[4, 9, 1, 2]",0.0,-0.1500759029839589
"[3, 9, 1, 3]",-0.19671154927574733,-0.1612490332250367
"[2, 9, 1, 3]",-0.1781276568711789,-0.35366857641199373
"[1, 9, 0, 0]",0.0,-0.19417418787158253
"[0, 9, 0, 1]",-0.3362576772709063,-0.20634930507452748
"[9, 7, 0, 3]",-0.38767737276697045,-0.12049216900676814
"[8, 6, 1, 0]",0.0,-0.2275322311787846
"[7, 5, 1, 1]",0.0,-0.3954795732596945
"[6, 4, 1, 2]",0.0,-0.5415734874582346
"[5, 3, 1, 3]",-2.100535922267939,-0.8251900553454592
"[4, 2, 1, 3]",-2.1526734528550024,-1.0119100300372188
"[3, 1, 0, 0]",0.0,-3.2194189847466044
"[2, 0, 0, 1]",0.0,-4.043930422599346
"[5, 0, 0, 3]",-2.06178320570249,-3.591936363232238
"[4, 0, 1, 0]",0.0,-1.1553921579577031
"[3, 9, 1, 1]",0.0,-0.9182229961819198
"[2, 9, 1, 2]",-0.013824722482295776,-1.0066175965394353
"[1, 9, 1, 3]",-0.19158587681256897,-1.101540206653457
"[0, 9, 1, 3]",-1.3325678905821636,-2.2506648886557907
"[0, 9, 0, 0]",-0.7059119382103476,-0.17940220221849554
"[1, 9, 0, 1]",0.0,-0.26117242316771455
"[0, 9, 0, 2]",-0.6110023661471392,-0.29327724713757874
"[9, 6, 1, 0]",0.0,-0.4450484537424457
"[9, 5, 1, 1]",0.0,-0.46874960189811443
"[8, 4, 1, 2]",0.0,-0.32039024818183737
"[6, 2, 1, 3]",-2.0461077339029954,-0.5940059493804154
"[5, 1, 0, 0]",0.0,-3.853437230524518
"[4, 0, 0, 1]",0.0,-5.40862004966603
"[3, 0, 0, 2]",0.0,-4.960584455496478
"[1, 0, 0, 3]",-5.2632137937149635,-3.590329140783558
"[4, 0, 0, 3]",-2.756123207712155,-4.307967933479626
"[3, 0, 1, 0]",0.0,-1.8796225361589272
"[2, 5, 1, 1]",0.0,-3.7730462028260074
"[1, 4, 1, 2]",0.0,-4.376024125983132
"[0, 2, 1, 3]",-4.586498505551898,-4.354237994488276
"[0, 0, 0, 1]",0.0,-4.154061737590281
"[0, 0, 1, 0]",0.0,-4.8258409319874085
"[0, 9, 1, 1]",0.0,-3.6881170004433157
"[0, 9, 1, 2]",-0.3085904457009423,-3.060775547416411
"[8, 9, 0, 3]",-0.1698622628759242,-0.18461739253633283
"[7, 9, 1, 0]",-0.07561774288037887,-0.13823203648492233
"[6, 9, 1, 1]",0.0,-0.12615794874135505
"[5, 9, 1, 2]",0.0,-0.1373424109309864
"[4, 9, 1, 3]",-0.18607334629712582,-0.14727504607388986
"[2, 8, 0, 0]",-0.40753337753110935,-0.1529937815299428
"[1, 7, 0, 1]",0.0,-0.211922928444841
"[0, 6, 0, 2]",0.0,-0.26563822114999536
"[9, 5, 0, 3]",-0.23496602528727667,-0.1313863859670082
"[9, 4, 0, 3]",-0.16190947307787373,-0.14829774821573682
"[9, 3, 0, 3]",-0.1853544198498847,-0.17260661603571356
"[9, 2, 0, 3]",-0.19017702994846858,-0.28154906332979623
"[9, 1, 1, 0]",0.0,-0.2087309601035179
"[9, 0, 1, 1]",-0.3836403057069694,-0.20979139310214126
"[9, 1, 1, 2]",0.0,-0.19402496765164362
"[9, 0, 1, 3]",-3.9938901865382848,-0.17791785316981842
"[9, 8, 0, 2]",-0.13562726525266447,-0.12236608652525702
"[9, 6, 0, 3]",-0.33876103774215927,-0.12414549322242775
"[9, 4, 1, 0]",0.0,-0.2613850873594314
"[9, 3, 1, 1]",0.0,-0.2697874024379632
"[9, 2, 1, 2]",-0.2938644942998184,-0.21511171174093022
"[9, 1, 1, 3]",-3.9816079297443814,-0.18665038168660028
"[9, 0, 0, 0]",0.0,-4.398247224544205
"[5, 0, 1, 1]",0.0,-0.32836275640457957
"[9, 5, 1, 0]",0.0,-0.3846997957662417
"[9, 4, 1, 1]",0.0,-0.3590480190497696
"[9, 3, 1, 2]",0.0,-0.41666304895115364
"[9, 2, 1, 3]",-3.0472974752211437,-0.5372916214501297
"[2, 0, 1, 1]",-0.6064178293986,-2.2391684857650875
"[1, 9, 1, 2]",0.0,-1.9683994261864133
"[0, 8, 0, 0]",-0.5004413203269221,-0.218732807301278
"[9, 7, 0, 1]",0.0,-0.11936459418343089
"[9, 6, 0, 2]",0.0,-0.12486452058586194
"[9, 3, 1, 0]",0.0,-0.18282583125650914
"[8, 2, 1, 1]",0.0,-0.1513380909463958
"[7, 1, 1, 2]",0.0,-0.18501390675027266
"[6, 0, 1, 3]",-5.227793614792274,-0.16212665624112801
"[5, 9, 1, 3]",-0.2379278763842019,-0.1327828881711079
"[3, 9, 0, 0]",0.0,-0.20471049691820037
"[2, 9, 0, 1]",-0.26410430741981733,-0.2231484065319541
"[1, 9, 0, 2]",0.0,-0.26088160568640784
"[0, 9, 0, 3]",-3.947514411140201,-0.24570585707892187
"[9, 0, 1, 2]",-0.3911823104614774,-0.15561064433472907
"[9, 3, 0, 0]",0.0,-1.6210935568682385
"[9, 2, 0, 1]",-0.009512293658157225,-1.767593915836704
"[9, 1, 0, 2]",0.0,-1.9774801925105623
"[9, 4, 1, 2]",0.0,-0.5812549618943442
"[9, 1, 0, 0]",0.0,-3.38642795921548
"[8, 9, 1, 1]",-0.0393282595079174,-0.11128759608705019
"[7, 9, 1, 2]",-0.06749465471122953,-0.12062697222191518
"[6, 9, 1, 3]",-0.3399296017531084,-0.15128092425980966
"[4, 9, 0, 0]",0.0,-0.27213443166323703
"[3, 9, 0, 1]",0.0,-0.2849316563030457
"[2, 9, 0, 2]",-0.48802684840289956,-0.2925316703664228
"[1, 8, 0, 3]",-2.808779853835953,-0.26583188540438674
"[0, 7, 0, 3]",-5.141961275508493,-0.20614895278828965
"[5, 6, 0, 3]",-1.052244646056934,-1.0171843341699778
"[4, 5, 1, 0]",0.0,-1.7203686816569044
"[3, 4, 1, 1]",0.0,-2.4799014955159313
"[2, 3, 1, 2]",0.0,-2.983969627130454
"[0, 7, 1, 3]",-1.3005689987689029,-2.4329839216121063
"[0, 6, 1, 3]",-1.5170127156919018,-2.8983151093709094
"[0, 5, 0, 0]",0.0,-0.4458004904372077
"[9, 4, 0, 1]",0.0,-0.17029503356206258
"[9, 3, 0, 2]",0.0,-0.2070035378184209
"[5, 8, 1, 3]",-0.21645536554136605,-0.210625598855313
"[4, 7, 0, 0]",0.0,-0.273872953652837
"[3, 6, 0, 1]",0.0,-0.3265168017914112
"[2, 5, 0, 2]",0.0,-0.37932396617934916
"[1, 4, 0, 3]",-3.588592592669403,-0.48653408185940605
"[0, 3, 0, 3]",-3.860889674205796,-0.27944151385872523
"[8, 2, 0, 3]",-0.19608391711386758,-0.24676769879813507
"[7, 1, 0, 3]",-0.28928059477345885,-1.2448978817825223
"[4, 6, 1, 2]",0.0,-1.3883180295025825
"[3, 5, 1, 3]",-0.970627109105833,-1.5536656310675439
"[2, 4, 1, 3]",-1.722605560023093,-2.2441123161312535
"[1, 3, 0, 0]",0.0,-1.9017051547350443
"[0, 2, 0, 1]",-0.28024317156117534,-2.0025015767347107
"[8, 9, 1, 3]",-0.38026201820702643,-0.15990035371732625
"[7, 9, 1, 3]",-0.32666756421287557,-0.14670894738665172
"[5, 9, 0, 0]",0.0,-0.36872324618603824
"[4, 9, 0, 1]",0.0,-0.34908672022366016
"[3, 9, 0, 2]",0.0,-0.3855001307623625
"[2, 9, 0, 3]",-3.019897511928497,-0.5860060064155665
"[1, 9, 0, 3]",-3.929056556973746,-0.2878223590636281
"[0, 9, 1, 0]",-0.11812904098158322,-4.313302798438886
"[0, 8, 1, 1]",-0.1028504718268566,-4.328219147238025
"[0, 7, 1, 2]",0.0,-3.625670276318386
"[0, 4, 0, 0]",0.0,-1.0898312719672116
"[9, 7, 1, 1]",0.0,-0.4920591829247394
"[9, 6, 1, 2]",0.0,-0.5332953637160852
"[9, 2, 1, 1]",-0.30426331679952273,-0.20177902952639445
"[9, 8, 1, 3]",-0.12366675083784827,-0.11020059076593562
"[9, 6, 0, 0]",0.0,-0.165720330531512
"[9, 5, 0, 1]",0.0,-0.13820108429528227
"[9, 4, 0, 2]",0.0,-0.14601751993638395
"[8, 9, 0, 1]",-0.011671220892459267,-0.4234060762410047
"[7, 9, 0, 2]",0.0,-0.45894981265648416
"[6, 9, 0, 3]",-0.22312470707604193,-0.45430733245826366
"[5, 9, 0, 3]",-0.7292255313599926,-0.46529564121489353
"[4, 9, 1, 0]",0.0,-0.7927857358957741
"[2, 8, 1, 2]",0.0,-1.1873015430791738
"[1, 7, 1, 3]",-0.25496702430175733,-1.5569817589650365
"[8, 7, 1, 3]",-0.3622634711090122,-0.37876701545234503
"[7, 6, 0, 0]",0.0,-0.7920875521424168
"[6, 5, 0, 1]",0.0,-1.407933091208514
"[5, 4, 0, 2]",0.0,-1.8154191714402808
"[4, 3, 0, 3]",-1.7473145134412342,-2.173246584975127
"[3, 2, 0, 3]",-2.5234292666475007,-2.9063495374103154
"[2, 1, 1, 0]",0.0,-2.8718790089579596
"[1, 0, 1, 1]",0.0,-3.251034184065638
"[0, 3, 1, 2]",0.0,-4.919453506155543
"[5, 0, 0, 1]",0.0,-6.023412057611737
"[0, 8, 1, 3]",-1.1898199799801827,-2.289732586835632
"[3, 4, 0, 1]",0.0,-1.152128465761407
"[2, 3, 0, 2]",0.0,-1.3105072779489193
"[1, 2, 0, 3]",-3.6083149890393553,-1.5243385656844701
"[0, 1, 0, 3]",-3.795726745572407,-1.4155286999592835
"[0, 7, 1, 1]",0.0,-4.891768626448798
"[0, 6, 1, 2]",0.0,-4.211696313776585
"[0, 3, 0, 0]",0.0,-2.016695630623979
"[9, 5, 0, 0]",0.0,-0.16439426554066527
"[9, 8, 0, 1]",-0.025558376586417055,-0.11279505457855765
"[9, 7, 0, 2]",-0.0726026543757254,-0.12121079422233896
"[8, 0, 1, 3]",-4.787123323104883,-0.31173115923917943
"[7, 0, 0, 0]",0.0,-5.815627050846094
"[6, 0, 0, 1]",0.0,-5.381846944716977
"[5, 0, 0, 2]",0.0,-4.887383318969636
"[2, 0, 1, 0]",-0.8032603076178255,-2.898771467785321
"[1, 2, 1, 1]",0.0,-3.040638380217795
"[6, 9, 0, 1]",0.0,-0.4951324903366656
"[5, 9, 0, 2]",0.0,-0.5140205330708983
"[4, 9, 0, 3]",-1.4929236969698652,-0.5298749084514653
"[3, 9, 0, 3]",-2.2640284397642385,-0.5154917122537063
"[2, 9, 1, 0]",0.0,-2.4480240591702924
"[1, 9, 1, 1]",0.0,-2.6778259100844393
"[0, 1, 1, 1]",0.0,-4.074169730966144
"[0, 0, 1, 2]",0.0,-3.5007774243892604
"[7, 9, 0, 3]",-0.27087483077699404,-0.28399081278857297
"[6, 9, 1, 0]",0.0,-0.12869150210526137
"[8, 9, 0, 2]",-0.0034590812938180126,-0.20354459891950824
"[1, 9, 1, 0]",0.0,-3.3327582898707537
"[2, 9, 0, 0]",-0.6289669636340124,-0.2322421448190622
"[0, 6, 0, 0]",0.0,-0.2815488489237808
"[2, 5, 0, 1]",0.0,-0.3933325958879399
"[1, 4, 0, 2]",0.0,-0.4298659343507441
"[5, 9, 0, 1]",0.0,-0.38560058029415933
"[4, 9, 0, 2]",0.0,-0.4007064017122717
"[0, 8, 0, 3]",-4.90663807978863,-0.36098663744376713
"[8, 2, 1, 3]",-2.9981142113845807,-1.2299428534753252
"[7, 1, 0, 0]",0.0,-4.394004205462852
"[0, 8, 1, 2]",0.0,-3.164215615165073
"[3, 8, 0, 0]",0.0,-0.07400529020888592
"[2, 7, 0, 1]",0.0,-0.13642263230191476
"[1, 6, 0, 2]",0.0,-0.2137767674341884
"[0, 5, 0, 3]",-3.6101241403340008,-0.43199067982785033
"[9, 2, 1, 0]",-0.24196545509048195,-0.18864685146483057
"[9, 1, 1, 1]",0.0,-0.17644655020787492
"[8, 3, 1, 1]",0.0,-0.13867335110396511
"[7, 2, 1, 2]",-0.28339903219532403,-0.2800054478698226
"[6, 1, 1, 3]",-3.0888059135718073,-0.5308996339799166
"[5, 0, 1, 3]",-2.747571144390439,-0.34847518144363676
"[4, 0, 0, 0]",0.0,-5.2066046459594
"[3, 0, 0, 1]",0.0,-4.878267734855476
"[2, 0, 0, 2]",-0.8070699060980585,-4.2546198070597026
"[1, 7, 0, 3]",-5.44209999189413,-0.4421304241602444
"[0, 6, 1, 0]",0.0,-6.288227227851369
"[0, 5, 1, 1]",0.0,-5.864274295129324
"[0, 4, 1, 2]",0.0,-5.470487826225267
"[0, 1, 0, 0]",0.0,-4.019582453328813
"[9, 7, 0, 0]",-0.08375813988112792,-0.1264403784738738
"[9, 6, 0, 1]",0.0,-0.1211714980174404
"[9, 5, 0, 2]",0.0,-0.12706039308180608
"[7, 0, 1, 0]",-0.1578282431117003,-0.299396161283943
"[8, 9, 1, 0]",-0.0963941657031569,-0.1032018768453065
"[7, 9, 1, 1]",-0.019331078650743204,-0.11627407858253727
"[6, 9, 1, 2]",0.0,-0.12288243499102734
"[7, 9, 0, 0]",-0.015512537636598172,-0.4431943821725537
"[4, 8, 0, 3]",-0.7023863935603422,-0.5719020012374877
"[3, 7, 0, 3]",-1.472933356052637,-0.5324452988309687
"[2, 6, 1, 0]",0.0,-3.0404727575557855
"[1, 5, 1, 1]",0.0,-4.7836846964627275
"[1, 0, 0, 1]",0.0,-4.274369599290749
"[0, 0, 0, 2]",0.0,-3.5012436217879155
"[8, 3, 0, 2]",0.0,-0.22055163441542477
"[7, 2, 0, 3]",-0.23437376004686433,-0.4811978794809125
"[6, 1, 0, 3]",-0.3338269788787522,-1.7979545300440947
"[4, 9, 1, 1]",0.0,-0.16910504331245307
"[3, 9, 1, 2]",0.0,-0.22726333082284098
"[6, 8, 0, 3]",-0.6258318648232793,-0.591872150281612
"[5, 7, 1, 0]",0.0,-1.084961808201499
"[4, 6, 1, 1]",0.0,-1.5821751214024524
"[3, 5, 1, 2]",0.0,-1.943233492643614
"[1, 3, 1, 3]",-2.4873871372046605,-3.885608331462422
"[6, 0, 1, 1]",0.0,-0.15121769925877543
"[5, 7, 1, 2]",0.0,-0.7766518688570662
"[4, 6, 1, 3]",-0.4076212122652409,-0.8701779598256374
"[2, 4, 0, 0]",0.0,-1.0868159709671985
"[1, 3, 0, 1]",0.0,-1.2138253196311437
"[0, 2, 0, 2]",-1.2903099832663136,-1.3227242917311666
"[2, 8, 0, 3]",-3.615082965483668,-0.5550150053255574
"[0, 6, 0, 3]",-5.227625278913089,-0.2504457794633571
"[0, 5, 1, 0]",0.0,-5.9038914594010805
"[0, 4, 1, 1]",0.0,-5.471538749270516
"[4, 8, 1, 2]",0.0,-0.2751976808348783
"[3, 7, 1, 3]",-0.2064976552512823,-0.33104160508103264
"[2, 6, 1, 3]",-0.3905808041367514,-0.9761465734117636
"[1, 5, 1, 3]",-0.9287897745565982,-2.4508673296798875
"[8, 1, 0, 3]",-0.18717481284532525,-1.1652591193997837
"[1, 8, 1, 3]",-0.1723905329328849,-1.1231145547578532
"[4, 5, 0, 1]",0.0,-1.0696082372386846
"[3, 4, 0, 2]",0.0,-1.2460121447572414
"[2, 3, 0, 3]",-2.360611265262054,-1.466704383688269
"[6, 9, 0, 0]",0.0,-0.3625077233969736
"[5, 4, 0, 1]",0.0,-2.0094722688328317
"[4, 3, 0, 2]",0.0,-2.4946722347159094
"[2, 1, 0, 3]",-3.335372554312812,-3.2721435668548127
"[2, 8, 1, 3]",-0.20114833336917437,-0.3326292366553696
"[9, 8, 1, 0]",-0.014686564611853472,-0.43670646809339403
"[8, 6, 0, 0]",0.0,-0.9565054218290212
"[7, 5, 0, 1]",0.0,-1.1789385447118006
"[6, 4, 0, 2]",0.0,-1.3366207770861684
"[5, 3, 0, 3]",-0.9863909325300411,-1.4667528299012638
"[4, 2, 0, 3]",-1.6018791239640944,-2.3530903205823113
"[3, 1, 1, 0]",0.0,-1.798097735884904
"[8, 4, 0, 3]",-0.20378996715068856,-0.22935662408143848
"[7, 3, 1, 0]",0.0,-0.22379270897282197
"[6, 2, 1, 1]",0.0,-0.23831382048418817
"[5, 1, 1, 2]",0.0,-0.2618891378948785
"[4, 0, 1, 3]",-3.6732552565134657,-0.23540184780924403
"[8, 6, 1, 3]",-0.4938486863580079,-0.5001671570290708
"[7, 5, 0, 0]",0.0,-0.947655133361
"[6, 4, 0, 1]",0.0,-1.6215850520591368
"[5, 3, 0, 2]",0.0,-1.9625644157505617
"[3, 1, 0, 3]",-2.569750694034404,-3.9173503719190377
"[0, 5, 0, 1]",0.0,-0.30040620363718235
"[0, 8, 0, 1]",-0.44633619364781113,-0.256933762202859
"[8, 4, 1, 0]",0.0,-0.1820893139293377
"[7, 3, 1, 1]",0.0,-0.27027345087291177
"[6, 2, 1, 2]",0.0,-0.36810332504549215
"[5, 1, 1, 3]",-4.046798350922504,-0.4658193428202051
"[3, 0, 0, 0]",0.0,-4.552844755533258
"[8, 1, 1, 0]",0.0,-0.1414211466019947
"[7, 0, 1, 1]",-0.565423717731383,-0.15365926830672033
"[1, 8, 0, 1]",0.0,-0.191620172828715
"[0, 7, 0, 2]",-0.2417895022861521,-0.21770709272838984
"[0, 7, 1, 0]",0.0,-5.70069995312815
"[0, 6, 1, 1]",0.0,-5.30657176445888
"[0, 5, 1, 2]",0.0,-4.851604176220354
"[0, 1, 0, 1]",0.0,-3.089273647800279
"[8, 4, 0, 1]",0.0,-0.6591060752769843
"[7, 3, 0, 2]",0.0,-0.8157582623528687
"[6, 2, 0, 3]",-0.3255988686406137,-1.0425449394111546
"[5, 1, 0, 3]",-0.9802536951937293,-2.5020981687880486
"[4, 7, 0, 1]",0.0,-0.3730009157671297
"[3, 6, 0, 2]",0.0,-0.42432305819923677
"[2, 5, 0, 3]",-2.0773373182446173,-0.5285066118324891
"[0, 3, 1, 0]",0.0,-4.740785199504272
"[8, 5, 0, 3]",-0.23202346481945238,-0.2163496746887983
"[7, 4, 1, 0]",0.0,-0.32991816041265054
"[6, 3, 1, 1]",0.0,-0.4698684137195662
"[5, 2, 1, 2]",0.0,-0.552020734470379
"[4, 1, 1, 3]",-3.026256040527623,-0.6657690495408543
"[3, 0, 1, 3]",-4.008398145651096,-0.44278736759395787
"[2, 7, 1, 3]",-0.2530253852902762,-0.3015069445067019
"[1, 6, 0, 0]",0.0,-0.2964846580753575
"[0, 4, 0, 2]",0.0,-0.24484663034053525
"[8, 9, 1, 2]",0.0,-0.13705975246350385
"[5, 8, 0, 0]",0.0,-0.25343223867470555
"[0, 7, 0, 0]",-0.5564783740384557,-0.20242926954510768
"[0, 2, 1, 0]",-0.43384999406367175,-4.612944545473739
"[3, 9, 1, 0]",0.0,-1.6648767202384813
"[2, 9, 1, 1]",-0.02730422040863748,-1.7448086393237914
"[7, 8, 0, 1]",0.0,-0.3360216323725563
"[6, 7, 0, 2]",0.0,-0.6941233676704321
"[4, 5, 0, 3]",-1.3793537826894178,-1.1334828890414825
"[3, 4, 0, 3]",-1.538202380499894,-1.327346343658354
"[1, 2, 1, 0]",0.0,-3.312524203080692
"[7, 4, 0, 1]",0.0,-1.1189785046649114
"[6, 3, 0, 2]",0.0,-1.3124982759952804
"[5, 2, 0, 3]",-0.9851287706200378,-1.474786909785223
"[4, 1, 0, 3]",-1.6016893138666648,-3.150650992139115
"[2, 8, 1, 1]",0.0,-2.2581757154059208
"[1, 7, 1, 2]",0.0,-2.565424006089563
"[4, 8, 0, 2]",0.0,-0.5041813082498281
"[2, 6, 0, 3]",-3.083118226877791,-0.5725001606596407
"[1, 5, 0, 3]",-4.308999834924322,-0.9254404588645763
"[0, 4, 1, 0]",0.0,-5.389582488510223
"[0, 3, 1, 1]",0.0,-4.9361313723343905
"[0, 2, 1, 2]",0.0,-4.226832989692388
"[1, 7, 1, 0]",0.0,-4.589360333186804
"[5, 8, 1, 1]",0.0,-0.5523529956649544
"[4, 7, 1, 2]",0.0,-0.6999367839992195
"[3, 6, 1, 3]",-0.3591486717216106,-0.8109289683854313
"[2, 5, 1, 3]",-0.8714294462650707,-1.5387589814758984
"[1, 4, 0, 0]",0.0,-0.9304547462113297
"[0, 3, 0, 1]",0.0,-1.1215897339773013
"[7, 2, 0, 2]",0.0,-1.066355556247177
"[8, 7, 0, 0]",-0.003015608106760423,-0.6180477473732181
"[7, 6, 0, 1]",0.0,-0.9240874085983304
"[6, 5, 0, 2]",0.0,-1.2263432173291815
"[5, 4, 0, 3]",-0.8825614378125949,-1.4924394881043774
"[6, 8, 1, 2]",0.0,-0.2497605246486789
"[5, 7, 1, 3]",-0.3431136604353007,-0.33577054853917454
"[8, 9, 0, 0]",0.0,-0.43338687820877053
"[7, 9, 0, 1]",0.0,-0.46609313265401886
"[6, 9, 0, 2]",0.0,-0.4590716006992056
"[1, 8, 0, 0]",0.0,-0.19049883585047736
"[0, 7, 0, 1]",-0.4940999991250368,-0.20438969886255956
"[4, 8, 0, 1]",0.0,-0.3396319996839362
"[3, 7, 0, 2]",0.0,-0.45426593056148445
"[0, 4, 0, 3]",-4.0690628680082,-0.2604902306245821
"[8, 6, 1, 1]",0.0,-0.3397031197495021
"[7, 5, 1, 2]",0.0,-0.5515118428754244
"[6, 4, 1, 3]",-1.4825190094717535,-0.6785796172380681
"[8, 5, 1, 3]",-0.3950252248292875,-0.35991554898013906
"[7, 4, 1, 3]",-0.5607241689998602,-0.4271890743079425
"[6, 3, 0, 0]",0.0,-1.6905751558908984
"[5, 2, 0, 1]",0.0,-3.6936807357807697
"[4, 1, 0, 2]",0.0,-4.409868409304307
"[3, 7, 1, 0]",0.0,-1.642085478650759
"[2, 6, 1, 1]",0.0,-3.0548434322620723
"[1, 5, 1, 2]",0.0,-3.718372703099049
"[3, 1, 0, 1]",0.0,-3.7693466914291873
"[4, 2, 1, 1]",0.0,-0.3818096169614407
"[3, 1, 1, 2]",0.0,-0.47678585402890894
"[2, 0, 1, 3]",-4.149191946052392,-0.46015304953390496
"[2, 8, 1, 0]",-0.014476272695044194,-2.9954293418700026
"[1, 7, 1, 1]",0.0,-3.74545724964221
"[8, 3, 1, 3]",-0.6530273775551051,-0.31472678556050615
"[7, 2, 1, 3]",-1.0124186096059895,-0.3810457786392078
"[6, 1, 0, 0]",0.0,-3.5548747642530114
"[0, 4, 0, 1]",0.0,-0.49592105666786346
"[8, 2, 0, 1]",0.0,-2.207818975483244
"[7, 1, 0, 2]",0.0,-2.6035067293226186
"[4, 8, 1, 0]",0.0,-0.4987961384477701
"[3, 7, 1, 1]",0.0,-1.6597566926292617
"[2, 6, 1, 2]",0.0,-2.107566764473895
"[2, 8, 0, 1]",0.0,-0.17288744750436796
"[1, 7, 0, 2]",0.0,-0.19881427758005285
"[0, 0, 1, 1]",0.0,-4.252632296968878
"[7, 5, 1, 3]",-0.785949129142076,-0.7031302365940149
"[9, 8, 0, 0]",-0.025069992482632884,-0.11027131053877283
"[1, 8, 1, 0]",0.0,-2.8472896129634693
"[0, 1, 0, 2]",0.0,-2.465839096524407
"[5, 3, 0, 0]",0.0,-2.4158498224160887
"[4, 2, 0, 1]",0.0,-3.2889173095610778
"[3, 1, 0, 2]",0.0,-3.86408428704071
"[5, 7, 1, 1]",0.0,-1.2223645713167093
"[0, 8, 0, 2]",-0.2613514227285328,-0.27055956638811357
"[8, 6, 0, 2]",0.0,-0.24487624370981015
"[7, 5, 0, 3]",-0.3300184035939319,-0.2954747875451113
"[6, 4, 0, 3]",-0.2852219961372161,-0.8896905267517949
"[5, 3, 0, 1]",0.0,-2.866137397544585
"[4, 2, 0, 2]",0.0,-3.401583810471207
"[8, 7, 1, 2]",0.0,-0.24412971243004492
"[7, 6, 1, 3]",-0.7177319766167631,-0.6796370023319815
"[6, 5, 1, 3]",-1.0508368159646537,-0.9674802041324211
"[5, 4, 0, 0]",0.0,-1.7174833836157573
"[4, 3, 0, 1]",0.0,-2.4091542881454213
"[3, 2, 0, 2]",0.0,-2.8880502117630233
