"[5, 1, 0, 1]",0.0,-7.962080145819269
"[8, 1, 0, 3]",-1.4343037827349188,-2.2176796188751577
"[8, 6, 0, 3]",-1.568427870145951,-1.5721207914372728
"[7, 5, 0, 3]",-1.7101834372091693,-1.7235671378807085
"[6, 4, 0, 3]",-1.594982247031737,-2.743904376262905
"[3, 1, 1, 0]",0.0,-3.9473489372907946
"[5, 1, 1, 0]",0.0,-1.7940765378137267
"[0, 8, 1, 1]",0.0,-6.315206621921003
"[0, 7, 1, 2]",0.0,-5.56318884535172
"[1, 7, 0, 0]",0.0,-1.4301376148300937
"[8, 1, 1, 1]",0.0,-1.2430794412333732
"[8, 2, 1, 0]",-0.7248585656053175,-1.1454283036562463
"[7, 1, 1, 1]",0.0,-1.2524997927286756
"[6, 0, 1, 2]",0.0,-1.3403810078736833
"[1, 8, 0, 1]",0.0,-1.1818843445979579
"[0, 7, 0, 2]",0.0,-1.340377605694248
"[3, 6, 0, 1]",0.0,-1.6283560953349623
"[2, 5, 0, 2]",0.0,-1.9152026101719493
"[0, 3, 0, 3]",-5.905588200144427,-1.7585322718627618
"[8, 1, 1, 3]",-5.439099969147047,-1.6505270105239886
"[7, 0, 1, 3]",-7.531883304656066,-1.59588458498755
"[3, 8, 0, 0]",0.0,-0.48319117192799127
"[2, 7, 0, 1]",-0.15272843535983222,-0.8609676909512953
"[1, 6, 0, 2]",0.0,-1.1944529414738598
"[8, 0, 0, 0]",0.0,-8.049338600305095
"[6, 8, 0, 1]",0.0,-1.6495631297277058
"[5, 7, 0, 2]",0.0,-2.1821610040310437
"[1, 3, 1, 0]",0.0,-5.683652584538742
"[5, 8, 0, 0]",0.0,-0.2570247199664123
"[4, 7, 0, 1]",0.0,-0.9732060748805488
"[3, 6, 0, 2]",0.0,-1.4868917612989885
"[1, 8, 1, 3]",-1.357916787788155,-2.3431904836891504
"[0, 5, 0, 1]",0.0,-1.6237040286841606
"[6, 1, 1, 1]",0.0,-1.434459093475945
"[5, 0, 1, 2]",0.0,-1.447107892636924
"[8, 4, 1, 0]",0.0,-0.7758607009650074
"[7, 3, 1, 1]",0.0,-1.3440378777098183
"[6, 2, 1, 2]",0.0,-1.6072897555829155
"[3, 0, 0, 0]",0.0,-6.794204903365053
"[4, 8, 0, 1]",0.0,-1.1325554503016741
"[3, 7, 0, 2]",0.0,-1.579412413104169
"[2, 4, 1, 3]",-3.451278604248164,-4.812963433413193
"[1, 3, 0, 0]",0.0,-3.6344190002623185
"[6, 5, 0, 2]",0.0,-2.7166114342289265
"[4, 3, 0, 3]",-3.413101795319121,-4.044001089913827
"[5, 3, 1, 1]",0.0,-1.9908179240520338
"[4, 2, 1, 2]",0.0,-2.1496063884148984
"[3, 1, 1, 3]",-5.973222201631017,-2.141978290024951
"[2, 0, 1, 3]",-6.963431453005757,-2.5735438456688042
"[8, 3, 0, 3]",-1.1277375655738815,-1.1423946985999673
"[7, 2, 1, 0]",0.0,-1.3180700992027568
"[1, 5, 1, 1]",0.0,-8.049224959139066
"[5, 8, 1, 3]",-1.23858519014726,-1.2489994457716456
"[4, 7, 0, 0]",0.0,-1.4120467675553852
"[8, 6, 0, 1]",0.0,-2.239536937665389
"[7, 5, 0, 2]",0.0,-2.4702450020383484
"[4, 2, 1, 0]",0.0,-2.681069690655108
"[7, 8, 1, 0]",-0.008915786744318739,-1.82773531396713
"[6, 7, 1, 1]",0.0,-2.553963406937339
"[5, 6, 1, 2]",0.0,-3.0084117610687935
"[3, 4, 1, 3]",-3.6661722112308905,-4.306816085640892
"[2, 3, 0, 0]",0.0,-3.940531160222272
"[1, 2, 0, 1]",0.0,-4.15007599300248
"[0, 1, 0, 2]",0.0,-4.119512990834079
"[6, 8, 1, 1]",0.0,-2.344334231404628
"[5, 7, 1, 2]",0.0,-2.512866700342139
"[2, 8, 0, 0]",0.0,-1.362030214761507
"[1, 7, 0, 1]",0.0,-1.4701925043089368
"[0, 6, 0, 2]",0.0,-1.4984212823706284
"[0, 2, 1, 0]",-0.6883525160908801,-6.990697965439834
"[8, 7, 0, 1]",0.0,-0.3817709251380835
"[7, 6, 0, 2]",0.0,-0.9856328621721341
"[3, 2, 1, 0]",0.0,-3.783331589797966
"[2, 1, 1, 1]",0.0,-4.216252115276111
"[1, 0, 1, 2]",0.0,-4.2800591329075415
"[4, 8, 0, 3]",-2.2792350142594535,-2.203446004885085
"[1, 6, 1, 0]",0.0,-6.182261139271825
"[6, 8, 0, 0]",0.0,-1.2880099719861176
"[5, 7, 0, 1]",0.0,-1.8480184791543608
"[4, 6, 0, 2]",0.0,-2.14225426898813
"[3, 8, 1, 0]",0.0,-0.628696370660472
"[2, 7, 1, 1]",0.0,-2.3250138586539095
"[1, 6, 1, 2]",0.0,-4.300659358960988
"[8, 6, 0, 0]",0.0,-2.772620989772487
"[7, 5, 1, 0]",0.0,-1.8341405361479892
"[6, 4, 1, 1]",0.0,-2.052286811908067
"[5, 3, 1, 2]",0.0,-2.218172953534652
"[4, 2, 1, 3]",-3.793154891404432,-2.2590333499772353
"[2, 1, 0, 0]",0.0,-5.021423397500373
"[1, 7, 1, 1]",0.0,-6.255157408052213
"[7, 0, 0, 0]",0.0,-9.060662397819128
"[1, 0, 1, 1]",0.0,-4.737556120398171
"[7, 8, 0, 0]",0.0,-0.08542114279038293
"[6, 7, 0, 1]",0.0,-0.5304102107191949
"[5, 6, 0, 2]",0.0,-1.6233689843931935
"[1, 2, 0, 3]",-4.47067776496082,-2.988108715006806
"[2, 6, 0, 1]",0.0,-1.5269518081948887
"[1, 5, 0, 2]",0.0,-1.5328349068324219
"[6, 3, 0, 3]",-1.9607506785591955,-2.245342164674884
"[5, 2, 0, 3]",-2.5397917010595257,-3.773859791893035
"[4, 1, 1, 0]",0.0,-2.7369368981174613
"[7, 6, 0, 0]",0.0,-1.3208496630957016
"[6, 5, 0, 1]",0.0,-2.4510003063431394
"[5, 4, 0, 2]",0.0,-3.3295398915730923
"[2, 1, 1, 0]",0.0,-4.720688424244324
"[5, 3, 0, 1]",0.0,-5.558037838530228
"[4, 2, 0, 2]",0.0,-6.013980321323805
"[1, 4, 0, 1]",0.0,-1.7886018690455598
"[0, 3, 0, 2]",0.0,-1.6627852017408613
"[2, 6, 1, 0]",0.0,-5.701796357486165
"[2, 6, 1, 1]",0.0,-5.988263109879687
"[1, 5, 1, 2]",0.0,-6.755919697781537
"[8, 6, 1, 2]",0.0,-1.7963087153539365
"[8, 5, 0, 1]",0.0,-1.6673826502253015
"[7, 4, 0, 2]",0.0,-1.9592563174652835
"[8, 4, 0, 1]",0.0,-2.1375238793239495
"[7, 3, 0, 2]",0.0,-2.3018280536404947
"[7, 4, 0, 3]",-1.2811847243243004,-1.7317360671854405
"[6, 3, 1, 0]",0.0,-1.411977604072175
"[5, 2, 1, 1]",0.0,-1.5053679405835485
"[4, 1, 1, 2]",0.0,-1.578766794000244
"[8, 5, 0, 2]",0.0,-1.4060256905940949
"[5, 2, 1, 0]",0.0,-2.0725086119566023
"[4, 1, 1, 1]",0.0,-1.9404303608238258
"[3, 0, 1, 2]",0.0,-1.6752951148842279
"[3, 7, 0, 0]",0.0,-1.439298502894988
"[6, 4, 1, 0]",0.0,-1.836106480901647
"[0, 8, 1, 0]",0.0,-7.961278542934289
"[2, 5, 0, 1]",0.0,-1.5024984469577038
"[1, 4, 0, 2]",0.0,-1.5534266402818753
"[6, 7, 1, 3]",-1.3776853411041527,-1.4127063604717716
"[4, 5, 0, 0]",0.0,-2.2611192553130324
"[3, 4, 0, 1]",0.0,-2.6248509140751533
"[2, 3, 0, 2]",0.0,-2.840563553812112
"[8, 7, 0, 2]",-0.037975031764075885,-0.5046895817907489
"[8, 5, 0, 3]",-1.205677966594295,-1.1744264361202232
"[8, 6, 0, 2]",0.0,-1.3641870043656523
"[5, 3, 1, 0]",0.0,-1.6612304602223886
"[4, 2, 1, 1]",0.0,-1.7606733406992514
"[3, 1, 1, 2]",0.0,-1.8593276379677366
"[6, 3, 0, 1]",0.0,-4.962846910862774
"[5, 2, 0, 2]",0.0,-5.54213137502804
"[4, 1, 0, 3]",-3.643621581433227,-5.793587434565283
"[1, 8, 0, 2]",0.0,-1.3146894948578467
"[5, 8, 1, 2]",0.0,-1.4912906792492342
"[4, 7, 1, 3]",-1.3280785574823992,-1.6118204142756378
"[2, 5, 0, 0]",0.0,-1.747322635772137
"[7, 1, 1, 0]",0.0,-1.5145285871956427
"[8, 5, 1, 2]",0.0,-1.4457504549036873
"[7, 4, 1, 3]",-1.8927552327921495,-1.8766476908831908
"[6, 3, 1, 3]",-2.3161692662962565,-2.0770902154954896
"[4, 1, 0, 0]",0.0,-5.488523235402894
"[8, 3, 0, 1]",0.0,-1.15229411794165
"[7, 2, 0, 2]",0.0,-2.17994501084607
"[3, 5, 1, 2]",0.0,-4.428043651726818
"[1, 3, 1, 3]",-5.00454397020562,-6.4399815182896685
"[1, 2, 0, 0]",0.0,-4.667005119777112
"[7, 3, 1, 2]",0.0,-1.8869163235182056
"[1, 8, 0, 0]",0.0,-1.2149536127073712
"[0, 7, 0, 1]",-0.8041143742603518,-1.2992914430522233
"[8, 6, 1, 3]",-2.1243440583404096,-1.9952668141625025
"[7, 5, 0, 0]",0.0,-3.25259667956651
"[3, 7, 0, 1]",0.0,-1.4668120963296547
"[2, 6, 0, 2]",0.0,-1.722468051797444
"[6, 1, 1, 0]",0.0,-1.481866737364934
"[8, 3, 1, 3]",-1.6378776659151333,-1.5731905632817402
"[6, 1, 0, 0]",0.0,-5.859117813522146
"[8, 7, 1, 0]",0.0,-0.17964818509207228
"[7, 6, 1, 1]",0.0,-0.9699267901315867
"[6, 5, 1, 2]",0.0,-2.0518654687084843
"[8, 7, 0, 0]",0.0,-1.6849679432466516
"[7, 6, 0, 1]",0.0,-2.252198642947235
"[7, 2, 0, 0]",0.0,-3.793780532112817
"[6, 1, 0, 1]",0.0,-6.9130231366612405
"[8, 2, 0, 0]",0.0,-5.37747441952569
"[7, 5, 1, 1]",0.0,-1.3921008375010808
"[6, 4, 1, 2]",0.0,-1.8737541945113751
"[3, 1, 0, 0]",0.0,-5.147958174732125
"[3, 5, 1, 1]",0.0,-5.482812045045847
"[2, 4, 1, 2]",0.0,-5.994195125327695
"[6, 3, 0, 0]",0.0,-3.866675570643028
"[5, 2, 0, 1]",0.0,-6.175624529122939
"[4, 1, 0, 2]",0.0,-7.006745406626436
"[7, 3, 0, 0]",0.0,-3.869701967665721
"[6, 2, 0, 1]",0.0,-5.876308373294654
"[5, 1, 0, 2]",0.0,-6.547902548050258
"[5, 7, 0, 0]",0.0,-1.7214443675302844
"[4, 6, 1, 2]",0.0,-3.2253274476455545
"[8, 1, 0, 2]",0.0,-3.225518614993435
"[4, 6, 1, 0]",0.0,-4.434212230874477
"[3, 6, 0, 0]",0.0,-1.4208459867752254
"[4, 8, 1, 0]",0.0,-1.981246465711323
"[7, 4, 1, 0]",0.0,-1.3797618900588342
"[6, 3, 1, 1]",0.0,-1.5422267147756603
"[8, 5, 1, 3]",-1.755008139039196,-1.6085958505585742
"[8, 5, 0, 0]",0.0,-2.478590804021019
"[7, 4, 0, 1]",0.0,-3.0099889524405246
"[6, 3, 0, 2]",0.0,-3.388535501905422
"[2, 5, 1, 1]",0.0,-6.267298771432524
"[1, 4, 1, 2]",0.0,-7.058920832428059
"[3, 8, 1, 3]",-0.9956603838821126,-0.9977931537819611
"[2, 7, 0, 0]",-0.6846838033744654,-1.1850275096788108
"[1, 6, 0, 1]",0.0,-1.4314950926514396
"[0, 5, 0, 2]",0.0,-1.5858490386800075
"[6, 4, 0, 0]",0.0,-3.863010687789271
"[8, 3, 1, 0]",0.0,-0.5864420805776581
"[7, 2, 1, 1]",0.0,-0.9569885886523836
"[6, 1, 1, 2]",0.0,-1.3860727280420022
"[8, 7, 1, 2]",-0.06986685986833054,-0.681073289640704
"[5, 4, 0, 0]",0.0,-3.4551381720093897
"[8, 1, 1, 2]",0.0,-1.438923136967086
"[3, 8, 1, 2]",0.0,-1.1310060931999772
"[2, 7, 1, 3]",-1.1965824195583505,-1.458843179264414
"[8, 6, 1, 0]",0.0,-0.5018158932094889
"[5, 1, 1, 1]",0.0,-1.613120337489703
"[4, 0, 1, 2]",0.0,-1.7444973504898535
"[5, 4, 1, 0]",0.0,-2.0510357311685166
"[1, 6, 0, 0]",0.0,-1.429263697758774
"[7, 5, 1, 2]",0.0,-2.005620203326705
"[3, 4, 0, 2]",0.0,-2.7312449548250397
"[5, 7, 1, 1]",0.0,-3.048263793482124
"[8, 1, 1, 0]",0.0,-1.1970508928387147
"[7, 8, 1, 3]",-1.2827418445781589,-1.129701846190199
"[5, 6, 0, 0]",0.0,-1.880765738708188
"[4, 5, 0, 1]",0.0,-2.3599959267073833
"[7, 4, 0, 0]",0.0,-3.2058326596171054
"[4, 2, 0, 1]",0.0,-5.752095689339973
"[3, 1, 0, 2]",0.0,-6.086048760122113
"[5, 3, 0, 0]",0.0,-4.894486567205892
"[6, 2, 1, 0]",0.0,-1.4696033676374158
"[1, 5, 1, 0]",0.0,-7.044206576845638
"[4, 6, 1, 1]",0.0,-3.879193016102784
"[3, 2, 0, 0]",0.0,-4.202781439935855
"[2, 1, 0, 1]",0.0,-4.790558244124819
"[5, 2, 0, 0]",0.0,-4.554079882377713
"[4, 1, 0, 1]",0.0,-7.001804079611616
"[7, 8, 1, 2]",-0.14496845336046402,-0.5597193014593077
"[6, 8, 1, 2]",0.0,-1.3031913795848598
"[5, 7, 1, 0]",0.0,-3.060333487159541
"[4, 5, 1, 0]",0.0,-3.833081486139083
"[3, 4, 1, 1]",0.0,-4.812825567113848
"[2, 3, 1, 2]",0.0,-5.261675617508521
"[3, 6, 1, 0]",0.0,-4.10069275768114
"[4, 8, 0, 0]",0.0,-0.959556709204389
"[1, 8, 1, 1]",0.0,-4.17792442223693
"[5, 6, 1, 1]",0.0,-3.050269743189578
"[4, 5, 1, 2]",0.0,-3.8113310608106197
"[2, 8, 1, 1]",0.0,-4.060010089209195
"[1, 7, 1, 2]",0.0,-4.512470291040412
"[6, 7, 0, 0]",0.0,-1.8385755842792986
"[5, 6, 0, 1]",0.0,-2.3555760588727686
"[4, 5, 0, 2]",0.0,-2.714123243046211
"[8, 4, 1, 1]",0.0,-1.4508391512629968
"[6, 8, 1, 0]",0.0,-2.730021590804649
"[8, 6, 1, 1]",0.0,-1.396879323397004
"[8, 7, 1, 1]",0.0,-0.7487775408207433
"[1, 8, 1, 2]",0.0,-3.354759389180675
"[8, 3, 1, 1]",0.0,-0.3293580573122724
"[7, 2, 1, 2]",-0.30257648776710055,-0.9428304740978481
"[2, 8, 1, 0]",0.0,-5.081566098417133
"[3, 7, 1, 0]",0.0,-4.072744459384585
"[8, 5, 1, 0]",0.0,-0.530329193638001
"[7, 4, 1, 1]",0.0,-1.0713350206415218
"[1, 8, 1, 0]",0.0,-4.781196778339049
"[7, 4, 1, 2]",0.0,-1.7789713666321678
"[6, 7, 1, 0]",0.0,-1.9046630814722867
"[8, 5, 1, 1]",0.0,-1.3275525560830976
"[8, 3, 0, 0]",0.0,-0.039948564360232405
"[3, 8, 0, 1]",0.0,-0.6499029668396963
"[2, 7, 0, 2]",-0.03579896956002577,-1.1976725317183796
"[8, 1, 0, 0]",0.0,-5.318755448870251
"[3, 8, 1, 1]",0.0,-1.0108917324457347
