"[2, 9, 0, 3]",-5.577506904147126,-3.495243782654536
"[1, 9, 0, 3]",-6.042066573003009,-3.143874503096976
"[0, 9, 0, 3]",-6.586299731724722,-3.2019972724526973
"[0, 9, 1, 0]",0.0,-6.188017007299474
"[0, 9, 1, 1]",-2.2803561532916965,-5.811346117605338
"[5, 9, 1, 0]",-2.15415398490123,-3.1566727066333033
"[4, 9, 1, 1]",0.0,-3.0874771786101336
"[3, 9, 1, 2]",0.0,-3.039616082158836
"[9, 8, 1, 3]",-2.6518741541317823,-2.9368071265261224
"[9, 7, 1, 3]",-2.894965837667365,-3.2732563005016546
"[9, 6, 0, 0]",0.0,-3.033808395785185
"[9, 5, 0, 1]",-1.4573714052768856,-3.1139999166367036
"[9, 4, 0, 2]",0.0,-3.143601261983319
"[9, 2, 0, 3]",-2.655660227756124,-4.034084584197797
"[9, 1, 0, 3]",-3.6205406103992686,-4.3815928604002625
"[9, 0, 0, 3]",-4.089370019685844,-4.210677109984367
"[9, 0, 1, 0]",-3.8066797809488486,-3.3546420047554615
"[9, 0, 1, 1]",-3.798243545314115,-3.3198538795914727
"[9, 1, 1, 0]",0.0,-2.8319226658539023
"[9, 8, 1, 1]",-3.0343985250679952,-3.2946113228072966
"[9, 7, 1, 2]",-2.024246479090493,-3.2664621745034124
"[9, 6, 1, 3]",-4.428608791441118,-3.338312128946395
"[9, 4, 0, 0]",0.0,-4.403951388782361
"[9, 3, 0, 1]",0.0,-4.305559062795694
"[8, 2, 0, 2]",0.0,-4.346411932455513
"[7, 1, 0, 3]",-3.6271260490804687,-4.2193883548547335
"[6, 0, 0, 3]",-4.115149299188395,-4.75383560689927
"[0, 8, 1, 3]",-3.853152458997998,-4.098641524942234
"[0, 7, 1, 3]",-3.4236746435377032,-5.557860464594247
"[9, 5, 0, 0]",-0.21210800487463288,-4.924347694965001
"[9, 4, 0, 1]",0.0,-4.50971491666908
"[9, 3, 0, 2]",0.0,-4.2932293915606525
"[8, 9, 1, 3]",-3.115955586477287,-2.430324996101657
"[7, 9, 0, 0]",-2.0107202758442635,-3.6416845828692983
"[6, 9, 0, 1]",0.0,-3.8004735447273075
"[5, 9, 0, 2]",-0.658048679553402,-3.647616257236365
"[2, 8, 0, 3]",-5.043086154764234,-2.143005366839885
"[1, 7, 1, 0]",0.0,-5.714837227678949
"[0, 6, 1, 1]",0.0,-6.248004107925638
"[0, 5, 1, 2]",-0.4355888630940973,-5.793985173547465
"[0, 4, 1, 3]",-5.200264208705806,-5.356333480250006
"[0, 3, 1, 3]",-4.766727793046639,-5.523393130151048
"[0, 2, 1, 3]",-5.090641071318157,-5.232361633092987
"[0, 1, 1, 3]",-4.773327703897304,-4.694655757693774
"[1, 9, 1, 0]",0.0,-5.669720139111289
"[2, 9, 0, 0]",-3.2514008176341944,-2.1914254893404035
"[1, 9, 0, 1]",0.0,-2.3424536502521063
"[0, 9, 0, 2]",-4.54489667194883,-2.6317280000191374
"[8, 9, 1, 1]",-2.6932095328579626,-2.592820715292735
"[7, 9, 1, 2]",-1.220829861042529,-2.385002547828989
"[6, 9, 1, 3]",-2.8553839952369864,-2.1387816214742044
"[5, 9, 1, 3]",-2.036860315352281,-2.2778128574312166
"[4, 9, 0, 0]",0.0,-2.3240561714147754
"[3, 9, 0, 1]",0.0,-2.4521302230445055
"[2, 9, 0, 2]",-3.2418401038646096,-2.8274963293660327
"[8, 9, 1, 2]",-2.881172164393341,-2.3030603178566684
"[7, 9, 1, 3]",-3.1298395001238912,-2.183573574788647
"[4, 8, 1, 3]",-1.7341501663811765,-2.0584589503409783
"[3, 7, 1, 3]",-1.9766308520348657,-3.3771824296041366
"[2, 6, 1, 3]",-3.2454982625176667,-3.836167682773624
"[1, 5, 0, 0]",0.0,-3.6971976189167135
"[0, 4, 0, 1]",0.0,-3.9497761328274854
"[8, 0, 1, 2]",-1.8492355382688483,-2.0946311262988857
"[7, 0, 1, 3]",-3.2172970769974834,-2.062005258016502
"[6, 0, 1, 3]",-2.8763058907019996,-2.0992409380408454
"[5, 0, 1, 3]",-2.455882954199729,-2.207449681730977
"[4, 0, 1, 3]",-2.4170771364761934,-2.6245237338800966
"[3, 0, 1, 3]",-3.200483671966273,-2.6370815114596
"[2, 0, 1, 3]",-3.9731587294147483,-2.720408329237111
"[9, 7, 0, 0]",-1.4334713460882649,-2.7108553863824287
"[9, 6, 0, 1]",0.0,-2.7193465888956863
"[9, 5, 0, 2]",-1.0802515752350157,-2.735766190470362
"[8, 9, 1, 0]",-3.1242470999755185,-2.578877857746641
"[7, 9, 1, 1]",-1.9411294633398477,-2.4473243742618065
"[6, 9, 1, 2]",0.0,-2.342098729551438
"[4, 9, 1, 3]",-2.6132983260929965,-2.264451799482997
"[0, 8, 0, 2]",-2.623114981118703,-1.8674062805458664
"[9, 4, 1, 0]",0.0,-2.437174862640347
"[9, 3, 1, 1]",0.0,-2.8540603681524597
"[9, 2, 1, 2]",-3.278214764071822,-3.335404636009185
"[2, 8, 1, 2]",0.0,-4.897511351878045
"[1, 7, 1, 3]",-2.4017213043431807,-4.945429735400872
"[0, 6, 1, 3]",-5.06094431279242,-5.663456420977618
"[0, 5, 1, 3]",-5.008806219795205,-5.572183015295451
"[9, 3, 0, 0]",0.0,-4.817112453681637
"[9, 2, 0, 1]",-0.6771809452158308,-4.466714656315625
"[9, 1, 0, 2]",0.0,-4.40718381241698
"[9, 0, 0, 0]",-1.5909795063207102,-4.015070255201301
"[7, 8, 1, 3]",-2.1747180222321987,-2.5217624865638073
"[6, 7, 0, 0]",0.0,-2.4000970892051794
"[5, 6, 0, 1]",0.0,-2.6372930128590277
"[4, 5, 0, 2]",0.0,-2.86116695215992
"[3, 4, 0, 3]",-3.56509413500501,-3.186530766074711
"[2, 3, 0, 3]",-4.6528922075581685,-3.322680158095567
"[1, 2, 1, 0]",0.0,-5.189946383478859
"[3, 9, 0, 0]",0.0,-2.5419596887763696
"[2, 9, 0, 1]",-3.564238951590601,-2.7032662593949555
"[1, 9, 0, 2]",0.0,-2.8185583654456843
"[9, 8, 1, 2]",-3.152670700782142,-3.274206574258388
"[8, 0, 1, 3]",-3.4136432196134816,-2.0386695467853264
"[8, 6, 1, 3]",-3.1069266545283267,-2.563212990291447
"[7, 5, 0, 0]",0.0,-4.424613686474773
"[6, 4, 0, 1]",0.0,-4.7460034413168355
"[5, 3, 0, 2]",0.0,-5.0748103334862895
"[4, 2, 0, 3]",-3.3183656712996257,-5.277121205207461
"[3, 1, 0, 3]",-5.401969309224836,-5.2608684352879465
"[2, 0, 1, 0]",0.0,-5.381632262753866
"[1, 0, 1, 1]",0.0,-5.339701059901576
"[9, 8, 0, 3]",-2.494940326507362,-2.049750317791235
"[9, 7, 1, 0]",0.0,-2.717265837023439
"[9, 6, 1, 1]",0.0,-2.936118801366956
"[9, 5, 1, 2]",-1.06310640465603,-3.0512540364502176
"[9, 1, 0, 1]",0.0,-4.087917962658302
"[9, 0, 0, 2]",-2.271846445463394,-4.140336968274422
"[8, 0, 1, 0]",-2.018029002564775,-2.6730480728933683
"[7, 0, 1, 1]",-1.4766540861448767,-2.277860518295693
"[6, 0, 1, 2]",0.0,-2.1897702165296207
"[0, 8, 0, 3]",-6.962526403403244,-1.7960691603347263
"[6, 9, 0, 0]",0.0,-3.0658648471876955
"[5, 9, 0, 1]",-1.813408996687027,-2.9995400616664414
"[4, 9, 0, 2]",0.0,-3.1536927375404553
"[8, 9, 0, 2]",-2.7522251109706097,-3.248224454105785
"[9, 3, 1, 0]",0.0,-2.569807344168321
"[9, 2, 1, 1]",-3.030695347033338,-2.754850288162273
"[9, 1, 1, 2]",0.0,-3.0294546165124183
"[9, 2, 0, 2]",-1.2191208996567404,-4.312872987907664
"[8, 4, 1, 3]",-3.3857372496489897,-2.0786547671361264
"[7, 3, 1, 3]",-3.3940534517717067,-2.1295870846229232
"[6, 2, 1, 3]",-3.579654771882835,-2.1140668529650886
"[5, 1, 0, 0]",0.0,-3.9529542703757428
"[4, 0, 0, 1]",0.0,-4.1905019495786995
"[3, 7, 0, 2]",0.0,-2.59656755555367
"[2, 6, 0, 3]",-4.89084863822302,-2.50918017190816
"[1, 5, 0, 3]",-5.534002409602577,-2.299437062612221
"[0, 4, 0, 3]",-6.55692313321476,-2.4460334181825623
"[0, 3, 1, 0]",0.0,-6.164590215195219
"[0, 2, 1, 1]",0.0,-5.707314517852432
"[0, 1, 1, 2]",0.0,-5.238529095875769
"[9, 6, 1, 0]",0.0,-2.3503379993435356
"[9, 5, 1, 1]",-1.7130482701984138,-2.589963009545192
"[9, 4, 1, 2]",0.0,-2.9875560863812454
"[9, 1, 0, 0]",0.0,-4.8175200673335405
"[9, 0, 0, 1]",-2.517426302759536,-4.511203831607709
"[9, 8, 0, 1]",-2.2795314423274142,-2.0529779789103793
"[9, 7, 0, 2]",-0.9637742631635882,-2.0629037149237885
"[5, 8, 0, 3]",-2.887724400988129,-2.344161051880867
"[4, 7, 1, 0]",0.0,-3.3387864645672165
"[3, 6, 1, 1]",0.0,-3.839628850303754
"[2, 5, 1, 2]",0.0,-4.231355931565214
"[1, 4, 1, 3]",-3.9192616115895085,-4.67212522518977
"[1, 2, 0, 0]",0.0,-4.5548237423446025
"[0, 1, 0, 1]",0.0,-4.296637019465889
"[1, 0, 1, 3]",-2.754287028995476,-3.806009686074427
"[4, 8, 0, 0]",0.0,-1.8750641564545902
"[3, 7, 0, 1]",0.0,-1.996310308339931
"[2, 6, 0, 2]",0.0,-2.1230553439336246
"[5, 9, 0, 0]",-1.7553808408112372,-3.058880148088757
"[4, 9, 0, 1]",0.0,-3.108384890714106
"[7, 8, 0, 1]",-0.06877036150659394,-2.5269725202174893
"[6, 7, 0, 2]",0.0,-2.7481720250517645
"[5, 6, 0, 3]",-2.889406157657751,-2.972456821441057
"[4, 5, 0, 3]",-3.1775460770580675,-3.275454522028107
"[1, 2, 0, 3]",-5.4148868240511465,-3.5294908581501865
"[0, 1, 0, 3]",-6.540006018417569,-3.884108894849115
"[1, 7, 0, 3]",-6.00198931312502,-1.7598126793166977
"[0, 6, 1, 0]",0.0,-6.718300287460511
"[0, 5, 1, 1]",0.0,-6.369372532324512
"[0, 4, 1, 2]",0.0,-5.9647970323110595
"[8, 4, 0, 2]",0.0,-2.5676421036666115
"[7, 3, 0, 3]",-3.296184658396383,-2.685942452995685
"[6, 2, 0, 3]",-2.5650117071162724,-4.773841697840379
"[5, 1, 0, 3]",-4.5642046653592505,-5.258729368289543
"[4, 0, 0, 3]",-5.154492887267478,-4.8900731012818275
"[8, 6, 1, 2]",0.0,-2.22696331507989
"[7, 5, 1, 3]",-3.3575269508684165,-2.539087229848656
"[6, 4, 1, 3]",-3.74219277788863,-2.545307723656894
"[5, 3, 1, 3]",-3.731769459253517,-2.4583702867439916
"[4, 2, 0, 0]",0.0,-4.327389876845573
"[3, 1, 0, 1]",0.0,-4.382750377596245
"[2, 0, 0, 2]",0.0,-4.379809347196392
"[8, 5, 0, 3]",-1.4869044279223254,-2.8587332586720025
"[7, 4, 0, 3]",-2.6681751250893946,-3.194416312756538
"[6, 3, 1, 0]",0.0,-2.7854589257447886
"[5, 2, 1, 1]",0.0,-2.8624169041855896
"[4, 1, 1, 2]",0.0,-2.8793281028777415
"[7, 8, 1, 1]",-0.1098043691908841,-2.987899344898752
"[6, 7, 1, 2]",0.0,-2.9621825424139216
"[5, 6, 1, 3]",-2.79276549404917,-2.945662202650706
"[4, 5, 1, 3]",-3.2229741384378308,-2.9790267339042584
"[3, 4, 0, 0]",0.0,-4.158955666223147
"[2, 3, 0, 1]",0.0,-4.32186086799546
"[1, 2, 0, 2]",0.0,-4.195171903862478
"[2, 8, 1, 0]",0.0,-4.760953484557534
"[1, 7, 1, 1]",0.0,-5.448857988602898
"[0, 6, 1, 2]",0.0,-6.049822423209687
"[8, 2, 0, 3]",-2.274559726312398,-3.957163879573206
"[5, 0, 1, 0]",0.0,-3.590786978368835
"[4, 0, 1, 1]",0.0,-2.937498898230519
"[3, 0, 1, 2]",0.0,-2.797798634264279
"[8, 1, 0, 0]",0.0,-4.774266096830358
"[7, 0, 0, 1]",-0.399815073629764,-4.781032329005956
"[6, 5, 0, 2]",0.0,-4.158292135373424
"[5, 4, 0, 3]",-3.236616031906272,-4.075811744577451
"[4, 3, 0, 3]",-4.0651860955282935,-3.660432455192308
"[3, 2, 1, 0]",0.0,-4.281360530265258
"[2, 1, 1, 1]",0.0,-4.455755632966591
"[1, 0, 1, 2]",0.0,-4.321532283323226
"[6, 0, 1, 0]",0.0,-3.29403728214418
"[5, 0, 1, 1]",-1.2752163197589936,-3.0368836024698758
"[4, 0, 1, 2]",0.0,-2.9312831959416075
"[1, 8, 0, 3]",-5.739243369023251,-2.0994669055957416
"[0, 7, 0, 3]",-6.965277798021118,-1.9033366805229364
"[2, 8, 1, 3]",-2.869900465357675,-2.8708053970913565
"[0, 6, 0, 0]",0.0,-2.7029134548035847
"[7, 1, 1, 0]",0.0,-2.386371101905573
"[6, 0, 1, 1]",0.0,-2.569302833193736
"[5, 0, 1, 2]",-0.3288666322188962,-2.6367131161277246
"[4, 8, 1, 2]",0.0,-3.4077701779436356
"[1, 5, 1, 3]",-3.634792405170742,-4.93924752088285
"[5, 1, 1, 0]",0.0,-2.744828061142879
"[0, 8, 1, 1]",-0.33080680437349175,-6.42172442013948
"[0, 7, 1, 2]",0.0,-6.013710065622861
"[8, 0, 0, 3]",-3.759273535988099,-4.344362258523666
"[7, 0, 1, 0]",-0.4443865807506244,-2.9467918170910137
"[8, 4, 0, 3]",-1.8632953072906344,-2.7290723141594957
"[6, 2, 1, 0]",0.0,-3.468921952621964
"[5, 1, 1, 1]",0.0,-3.5206665414638856
"[7, 9, 1, 0]",-2.3679000738317435,-2.5463269976472405
"[6, 9, 1, 1]",0.0,-2.5053090758979977
"[5, 9, 1, 2]",-1.9701545974653865,-2.4419137974716447
"[1, 8, 0, 0]",0.0,-3.842455637861722
"[0, 7, 0, 1]",0.0,-3.2971589733759195
"[7, 8, 0, 3]",-2.1870755503350607,-2.476960133647703
"[6, 7, 0, 3]",-2.557029773850735,-2.708216971218458
"[5, 6, 1, 0]",0.0,-2.7707678423032074
"[4, 5, 1, 1]",0.0,-2.979245851668665
"[3, 4, 1, 2]",0.0,-3.182222944942954
"[2, 3, 1, 3]",-4.00320961517108,-3.3515305048366217
"[1, 2, 1, 3]",-3.598860896116507,-4.275595074702445
"[0, 1, 0, 0]",0.0,-3.969030878895674
"[8, 4, 1, 2]",0.0,-1.8771883212368503
"[8, 5, 1, 3]",-3.4602370216680796,-2.0430185376306382
"[7, 4, 1, 3]",-3.143428274564183,-2.0532600439774047
"[6, 3, 0, 0]",0.0,-3.685198482717787
"[5, 2, 0, 1]",0.0,-4.157512386470759
"[4, 1, 0, 2]",0.0,-4.383467043176205
"[3, 0, 0, 3]",-5.332754863441003,-4.258001476463603
"[0, 8, 1, 2]",-0.39574500605892016,-6.055234773383351
"[8, 7, 0, 0]",0.0,-3.677075776162735
"[7, 6, 0, 1]",0.0,-3.96161232282693
"[3, 2, 0, 3]",-4.152723572590753,-3.8102162030007665
"[2, 1, 1, 0]",0.0,-4.52331240998271
"[8, 0, 0, 2]",-0.3858540640408148,-4.1081105766277695
"[8, 6, 0, 2]",0.0,-2.4603337872362623
"[7, 5, 0, 3]",-1.876200078772287,-2.5995805171635125
"[6, 4, 0, 3]",-2.368580992042056,-3.387033800037713
"[5, 3, 0, 3]",-3.586381424221026,-3.1934135986599017
"[4, 2, 1, 0]",0.0,-3.853276469406951
"[3, 1, 1, 1]",0.0,-3.9985279876023827
"[2, 0, 1, 2]",0.0,-3.7930236356840994
"[4, 8, 0, 1]",0.0,-2.4500739074725937
"[0, 4, 1, 0]",0.0,-6.163061942740588
"[0, 3, 1, 1]",0.0,-5.729408396656017
"[0, 2, 1, 2]",0.0,-5.255735006815353
"[8, 3, 1, 2]",0.0,-1.8754471488716864
"[7, 2, 1, 3]",-3.520100554814151,-2.0095047476925116
"[6, 1, 1, 3]",-3.375658387104565,-2.0397562845457817
"[5, 0, 0, 0]",-0.5193979903579389,-3.8268427890176393
"[5, 8, 1, 0]",-0.8610086944851094,-2.610917678379324
"[4, 7, 1, 1]",0.0,-2.931773148101954
"[3, 6, 1, 2]",0.0,-3.2956271339655467
"[2, 5, 1, 3]",-4.264713391709252,-3.637251501781114
"[0, 3, 0, 0]",0.0,-4.4323439487613285
"[8, 5, 0, 1]",-0.7713747110643481,-3.2511031852741525
"[7, 4, 0, 2]",0.0,-3.371084387523826
"[6, 3, 0, 3]",-2.9860304873721977,-3.403972042181081
"[5, 2, 0, 3]",-3.38630626997173,-5.046312607383766
"[4, 1, 1, 0]",0.0,-3.624185157233623
"[3, 0, 1, 1]",0.0,-3.798134577489377
"[8, 6, 0, 0]",0.0,-2.4844253766614828
"[7, 5, 0, 1]",-0.14658528845442034,-2.686381352687436
"[6, 4, 0, 2]",0.0,-2.9082589885092114
"[3, 1, 1, 0]",0.0,-3.623528918014182
"[2, 0, 1, 1]",-1.5024390887804362,-3.9619048106749375
"[8, 1, 0, 3]",-3.3600107125923437,-4.111321775267069
"[7, 0, 0, 3]",-4.18636712917551,-4.056272406439295
"[7, 2, 0, 1]",0.0,-5.053998722130396
"[6, 1, 0, 2]",0.0,-5.318068119214516
"[5, 0, 0, 3]",-4.892906641308088,-5.065914780559879
"[4, 1, 0, 3]",-4.974930499939988,-4.760288479259602
"[8, 3, 1, 3]",-3.2084702414573747,-2.2848497487514856
"[4, 1, 0, 1]",0.0,-3.73302879241796
"[3, 0, 0, 2]",0.0,-4.011708198997949
"[2, 1, 0, 3]",-5.23386011825629,-4.043468120877491
"[1, 0, 0, 3]",-6.2620206852737015,-3.983858206881426
"[0, 0, 1, 0]",0.0,-6.161472464294284
"[0, 0, 1, 1]",-0.3599589998885212,-5.71441007559487
"[6, 8, 1, 1]",0.0,-3.120354896191317
"[5, 7, 1, 2]",-0.25259206112323923,-3.187560622391495
"[4, 6, 1, 3]",-2.1786489630635484,-3.286922709489522
"[3, 5, 1, 3]",-4.1797861125271,-3.2128892062978434
"[2, 4, 0, 0]",0.0,-4.655992193598379
"[1, 3, 0, 1]",0.0,-4.551169757874725
"[0, 2, 0, 2]",0.0,-4.338275458617234
"[8, 4, 0, 0]",0.0,-4.632464533104275
"[7, 3, 0, 1]",0.0,-4.988590576536778
"[6, 2, 0, 2]",0.0,-5.181116474865784
"[3, 0, 1, 0]",0.0,-4.64070602885217
"[2, 8, 0, 0]",-2.476384579401972,-2.255302179995954
"[1, 7, 0, 1]",0.0,-2.32692572555775
"[0, 6, 0, 2]",0.0,-2.3833672095436573
"[0, 4, 0, 0]",0.0,-3.9223731345667883
"[6, 8, 1, 3]",-2.0874741310085705,-2.450758994682406
"[5, 7, 1, 3]",-2.7030397497534446,-2.161517760967262
"[4, 6, 0, 0]",0.0,-3.67617526799683
"[3, 5, 0, 1]",0.0,-3.7324735669644338
"[2, 4, 0, 2]",0.0,-3.5473849839180525
"[0, 2, 0, 3]",-6.544712928757253,-3.2776770716718846
"[0, 1, 1, 0]",0.0,-6.142685762713047
"[8, 3, 0, 1]",0.0,-5.335554347257015
"[7, 2, 0, 2]",0.0,-5.377580300256757
"[6, 1, 0, 3]",-3.8895744036743136,-5.196937864273474
"[4, 0, 1, 0]",0.0,-4.209086801680078
"[2, 8, 0, 1]",-1.397890389185544,-1.707318679370148
"[1, 7, 0, 2]",0.0,-1.8281792819944442
"[0, 6, 0, 3]",-6.877967373644704,-1.9316157637973101
"[4, 3, 0, 0]",0.0,-4.045482467151359
"[3, 2, 0, 1]",0.0,-4.347192393452941
"[2, 1, 0, 2]",0.0,-4.357744620107663
"[8, 2, 1, 3]",-3.683519568332042,-2.127972026093419
"[7, 1, 1, 3]",-3.534813486912891,-2.0928359622860846
"[6, 0, 0, 0]",0.0,-3.9321864888311335
"[8, 0, 1, 1]",-2.5505910470787665,-2.2568536085845183
"[7, 0, 1, 2]",-0.24295537900440328,-2.2702022183716593
"[8, 3, 0, 0]",0.0,-4.634355506652776
"[2, 0, 0, 3]",-5.769280579766404,-4.481966353965124
"[1, 1, 0, 3]",-5.657980825047105,-4.6951754395142755
"[7, 3, 0, 0]",0.0,-4.0883599745522865
"[6, 2, 0, 1]",0.0,-4.552986682482869
"[5, 1, 0, 2]",0.0,-4.845374199728941
"[2, 1, 0, 0]",0.0,-4.524446248790062
"[1, 0, 0, 1]",0.0,-4.374282727348044
"[1, 8, 0, 1]",0.0,-1.624675456204287
"[0, 7, 0, 2]",-2.3725512873375365,-1.8874860390359665
"[0, 5, 1, 0]",0.0,-6.534098509295604
"[0, 4, 1, 1]",0.0,-6.135369437716693
"[0, 3, 1, 2]",0.0,-5.694931448173215
"[5, 8, 0, 1]",-0.745062124608355,-2.1493557047101706
"[4, 7, 0, 2]",0.0,-2.3373204287322036
"[3, 6, 0, 3]",-3.922038779905648,-2.90303600425183
"[2, 5, 0, 3]",-4.6441588930976465,-2.6716342998110396
"[1, 4, 0, 3]",-5.578294996528543,-2.6674278009686416
"[1, 3, 0, 0]",0.0,-4.3363670492634565
"[0, 2, 0, 1]",-2.198658431012786,-4.34440055196304
"[8, 1, 1, 1]",0.0,-2.202310743822393
"[1, 8, 1, 3]",-2.6370789557714365,-3.5196203965237727
"[8, 4, 0, 1]",0.0,-5.125815610605691
"[7, 3, 0, 2]",0.0,-4.972761246182069
"[2, 8, 0, 2]",-2.4485878598616084,-1.6104041834873561
"[8, 2, 1, 2]",-2.03721969442164,-1.8904182606912703
"[5, 7, 1, 0]",0.0,-2.293019785792142
"[4, 6, 1, 1]",0.0,-2.5247550598403503
"[3, 5, 1, 2]",0.0,-2.8223643455234737
"[2, 4, 1, 3]",-3.956982203114775,-3.2174945465315545
"[1, 3, 1, 3]",-3.4730122652091806,-4.870423260030685
"[0, 2, 0, 0]",-2.252413369421963,-3.8610820715856615
"[3, 8, 1, 2]",0.0,-3.640610950394696
"[2, 7, 1, 3]",-2.6049438588458,-3.476279714153228
"[1, 6, 1, 3]",-3.3528334556171,-5.049116756892793
"[8, 7, 0, 3]",-1.713203668395872,-1.9604560860008438
"[7, 6, 0, 3]",-1.9508927096742676,-2.3309365453546476
"[6, 5, 0, 3]",-2.2451799760935165,-3.320684394421728
"[4, 3, 1, 0]",0.0,-3.5705137248042385
"[3, 2, 1, 1]",0.0,-3.7273113050929396
"[2, 1, 1, 2]",0.0,-3.8777904682134956
"[5, 8, 0, 0]",-0.2809396063046985,-2.407200035400508
"[4, 7, 0, 1]",0.0,-2.6048041784116625
"[3, 6, 0, 2]",0.0,-2.615473071365255
"[0, 3, 0, 3]",-6.534522761798218,-2.732811626546153
"[6, 8, 1, 0]",0.0,-2.3116196038544006
"[5, 7, 1, 1]",-0.23004939541448843,-2.5568064125335996
"[4, 6, 1, 2]",0.0,-2.7829019863675124
"[6, 8, 0, 1]",0.0,-2.4322384703520386
