"[4, 8, 1, 3]",-0.46606584951862046,-0.5436811293061545
"[2, 6, 0, 0]",0.0,-0.6853349106261768
"[1, 5, 0, 1]",0.0,-0.7863987644339888
"[0, 4, 0, 2]",0.0,-0.7464697422994928
"[1, 8, 0, 3]",-5.515683010379879,-0.6174123655756474
"[6, 0, 1, 1]",0.0,-0.5612899652272881
"[1, 6, 1, 0]",0.0,-4.9595748824777734
"[8, 2, 0, 3]",-0.496108792237414,-0.6463638880552134
"[6, 8, 0, 3]",-1.0039287054734325,-0.9995330024435302
"[5, 7, 0, 3]",-1.6850608293932656,-1.0402376555315975
"[3, 5, 1, 0]",0.0,-3.3444054881080336
"[2, 4, 1, 1]",0.0,-4.372290718948061
"[1, 3, 1, 2]",0.0,-4.842154507520661
"[7, 1, 1, 0]",0.0,-0.5158377278746858
"[2, 8, 1, 1]",-0.016482741195662738,-3.090946819688814
"[1, 7, 1, 2]",0.0,-3.4287265818456523
"[6, 8, 0, 1]",0.0,-0.5288440757217974
"[1, 3, 1, 0]",0.0,-4.264748506740629
"[0, 6, 1, 0]",0.0,-7.843164394805532
"[0, 3, 0, 2]",0.0,-0.972785006077421
"[7, 8, 1, 3]",-0.6216294071234906,-0.6314397581671569
"[6, 7, 1, 3]",-0.8837063381509394,-0.8834819093258337
"[5, 6, 1, 3]",-1.1261009338817003,-1.13860382707155
"[4, 5, 1, 3]",-1.3559437665174103,-2.215582938807725
"[3, 4, 0, 0]",0.0,-1.560567318198685
"[2, 3, 0, 1]",0.0,-1.741508807472212
"[1, 2, 0, 2]",0.0,-1.8772884766260314
"[0, 1, 0, 3]",-4.902039016107381,-2.244400328494734
"[6, 2, 1, 3]",-2.9711877430788425,-1.1831430801587235
"[0, 0, 1, 1]",0.0,-4.61617385966357
"[8, 3, 1, 3]",-1.0265472850539423,-0.663668350176439
"[7, 2, 0, 0]",0.0,-2.654545834068094
"[6, 1, 0, 1]",0.0,-5.133620108133234
"[8, 4, 1, 1]",0.0,-0.6731365787513228
"[7, 3, 1, 2]",0.0,-0.8639547223786156
"[8, 9, 0, 0]",-0.04013728219605917,-0.863487647150676
"[7, 9, 0, 1]",0.0,-0.9566836003706115
"[6, 9, 0, 2]",0.0,-0.9480287448320618
"[4, 8, 0, 3]",-1.66601259345333,-1.050358186729754
"[3, 7, 1, 0]",0.0,-2.8808963568217183
"[2, 6, 1, 1]",0.0,-4.1977152301313065
"[5, 6, 0, 3]",-1.5532875843526621,-1.4891138236053998
"[6, 3, 0, 1]",0.0,-3.0861900146866805
"[5, 2, 0, 2]",0.0,-3.7705717884524614
"[7, 1, 0, 1]",0.0,-4.846607667363365
"[3, 8, 0, 1]",0.0,-0.26014573988363787
"[2, 7, 0, 2]",0.0,-0.4912319641494687
"[0, 5, 0, 3]",-4.373326305049827,-0.7880177962005734
"[7, 2, 1, 3]",-1.3840048487955159,-0.5714480703011651
"[6, 1, 1, 3]",-4.947973817693513,-0.648131858311234
"[5, 2, 0, 0]",0.0,-3.5013072039599527
"[4, 1, 0, 1]",0.0,-5.4361774763195685
"[6, 3, 1, 0]",0.0,-0.671747334383031
"[5, 2, 1, 1]",0.0,-0.7444038948608341
"[4, 1, 1, 2]",0.0,-0.8207889058766623
"[4, 8, 0, 1]",0.0,-0.6627199050935753
"[3, 7, 0, 2]",0.0,-0.7916792938625286
"[0, 4, 1, 0]",0.0,-6.419073703658239
"[1, 4, 0, 0]",0.0,-1.5927461121675373
"[0, 3, 0, 1]",0.0,-1.527451846909929
"[3, 8, 1, 0]",0.0,-0.08406001560195911
"[2, 7, 1, 1]",0.0,-1.9070210754270336
"[1, 6, 1, 2]",0.0,-3.6510868044053746
"[0, 5, 0, 1]",0.0,-0.905383595172668
"[8, 1, 1, 0]",0.0,-0.427364237065862
"[2, 6, 1, 0]",0.0,-4.447455938664304
"[1, 5, 1, 1]",0.0,-6.123353220148064
"[8, 5, 1, 0]",0.0,-0.18825223328680368
"[7, 4, 1, 1]",0.0,-0.4795309909377742
"[6, 3, 1, 2]",0.0,-0.7774013005572359
"[6, 2, 1, 0]",0.0,-0.6458665362810573
"[5, 1, 1, 1]",0.0,-0.6197600021261028
"[4, 0, 1, 2]",0.0,-0.5696243161607041
"[1, 5, 0, 0]",0.0,-0.8582211613706404
"[5, 3, 0, 2]",0.0,-2.8884853867041893
"[5, 6, 0, 0]",0.0,-1.2732221310593583
"[4, 5, 0, 1]",0.0,-1.686530239809319
"[3, 4, 0, 2]",0.0,-1.954916512960809
"[2, 3, 0, 3]",-2.425846880358368,-2.0005990545489487
"[1, 2, 0, 3]",-4.470717008455921,-1.9951458077572042
"[8, 6, 1, 1]",0.0,-0.793807953500009
"[7, 5, 1, 2]",0.0,-1.016463190864949
"[6, 7, 1, 1]",0.0,-1.3869851463191858
"[5, 6, 1, 2]",0.0,-1.8193776437329785
"[2, 3, 0, 0]",0.0,-2.67601755964515
"[1, 2, 0, 1]",0.0,-2.9160701704759835
"[0, 1, 0, 2]",0.0,-2.988274739899529
"[0, 1, 1, 0]",0.0,-5.5910195729707635
"[3, 7, 0, 1]",0.0,-0.5328042266309609
"[2, 6, 0, 2]",0.0,-0.6422429688513784
"[3, 7, 1, 1]",0.0,-2.563242342761701
"[2, 6, 1, 2]",0.0,-3.0564325561321377
"[3, 8, 0, 2]",0.0,-0.4622839884571073
"[8, 4, 1, 3]",-1.8198025934143256,-0.8602971660217604
"[7, 3, 0, 0]",0.0,-3.171183335322967
"[6, 2, 0, 1]",0.0,-4.503717989292229
"[5, 1, 0, 2]",0.0,-5.0359252605308775
"[5, 0, 1, 3]",-4.647510506248631,-0.9395823669553317
"[5, 7, 1, 0]",0.0,-1.7068584719797273
"[1, 7, 1, 0]",0.0,-6.044608536352234
"[5, 1, 0, 1]",0.0,-6.201320839986726
"[6, 4, 0, 0]",0.0,-2.8281968432926656
"[5, 3, 0, 1]",0.0,-4.2229103176818965
"[4, 2, 0, 2]",0.0,-4.628714941356956
"[1, 8, 0, 0]",0.0,-0.3876524478632178
"[7, 0, 0, 0]",0.0,-7.220346773851944
"[6, 0, 0, 1]",0.0,-6.764349714445928
"[1, 0, 1, 1]",0.0,-3.76855733111908
"[5, 0, 1, 1]",0.0,-0.9398899244216705
"[5, 8, 1, 0]",0.0,-1.4766644178616966
"[4, 7, 1, 1]",0.0,-1.890263514877306
"[2, 4, 1, 0]",0.0,-4.095947628618078
"[1, 3, 1, 1]",0.0,-4.78731968303009
"[3, 8, 1, 1]",0.0,-0.5661235930519832
"[2, 7, 1, 2]",0.0,-1.330107518531535
"[1, 6, 0, 0]",0.0,-0.7113579956343348
"[4, 7, 0, 0]",0.0,-0.5865577419038975
"[3, 6, 0, 1]",0.0,-0.6423013374017097
"[2, 5, 0, 2]",0.0,-0.6603450154399849
"[3, 8, 1, 3]",-0.48296361628122386,-0.5070582449095553
"[2, 7, 0, 0]",-0.357433957841377,-0.5741808800375323
"[1, 6, 0, 1]",0.0,-0.7271670897390565
"[0, 5, 0, 2]",0.0,-0.8080027022526461
"[5, 8, 1, 1]",0.0,-1.19668205978236
"[4, 7, 1, 2]",0.0,-1.4353444414503287
"[8, 6, 0, 2]",0.0,-0.6209869778794537
"[6, 1, 1, 1]",0.0,-0.620264618910132
"[5, 0, 1, 2]",0.0,-0.5488037125418137
"[6, 8, 0, 2]",0.0,-0.8274219382794294
"[7, 8, 0, 2]",-0.003125990114850376,-0.3932427260985425
"[6, 7, 0, 3]",-1.0708088768677144,-1.0645024444457758
"[4, 5, 1, 0]",0.0,-2.486571451867066
"[3, 4, 1, 1]",0.0,-3.3774381426412123
"[2, 3, 1, 2]",0.0,-3.8184010309822742
"[7, 1, 0, 0]",0.0,-6.102587901818991
"[4, 6, 1, 0]",0.0,-2.83770562122144
"[3, 5, 1, 1]",0.0,-3.992819244723482
"[2, 4, 1, 2]",0.0,-4.480879476253029
"[7, 3, 1, 3]",-3.084909298962802,-1.0616215399710847
"[6, 2, 0, 0]",0.0,-4.8503737902687245
"[8, 7, 0, 0]",-0.06752029275218333,-1.099792798998457
"[7, 6, 0, 1]",0.0,-1.608838760790305
"[6, 5, 0, 2]",0.0,-1.9424074533965068
"[5, 4, 0, 3]",-1.304893717091805,-2.164027620082256
"[3, 2, 1, 0]",0.0,-2.5009090388550637
"[8, 1, 1, 1]",0.0,-0.48692376646645397
"[5, 8, 0, 2]",0.0,-0.6317037310519684
"[4, 7, 0, 3]",-1.2291277777392589,-0.8924384435859865
"[3, 8, 1, 2]",0.0,-0.4509918846635777
"[2, 7, 1, 3]",-0.608824607604755,-0.6190376298228519
"[1, 6, 1, 3]",-0.7539832177525695,-2.145274148117187
"[6, 1, 1, 2]",0.0,-0.5021417928336182
"[4, 3, 1, 3]",-2.2210691544266483,-1.8121624167365855
"[5, 6, 1, 0]",0.0,-1.8382727543239927
"[4, 5, 1, 1]",0.0,-2.6353193336932446
"[3, 4, 1, 2]",0.0,-3.285008244450229
"[3, 6, 1, 0]",0.0,-2.783701711074626
"[2, 5, 1, 1]",0.0,-4.944104040520253
"[1, 4, 1, 2]",0.0,-5.507682461189885
"[6, 8, 1, 0]",0.0,-1.642872459338748
"[5, 7, 1, 1]",0.0,-1.9184561973834755
"[4, 6, 1, 2]",0.0,-2.099346806468776
"[2, 1, 1, 0]",0.0,-3.6033863449088375
"[2, 5, 0, 0]",0.0,-0.8345778392738333
"[1, 4, 0, 1]",0.0,-0.9588421481911157
"[6, 1, 0, 0]",0.0,-4.102267962164326
"[8, 5, 1, 3]",-0.7839151183373974,-0.7429511582339302
"[4, 8, 1, 0]",0.0,-1.4748022511256826
"[2, 4, 0, 0]",0.0,-1.5867722963162874
"[8, 1, 1, 2]",0.0,-0.568029927926283
"[8, 6, 1, 3]",-1.1094881085059167,-0.9762201007841331
"[7, 5, 0, 0]",0.0,-1.828420428181757
"[6, 4, 0, 1]",0.0,-2.5795154918334826
"[8, 4, 1, 0]",0.0,-0.36726915965500356
"[7, 8, 0, 1]",0.0,-0.3943689023093408
"[6, 7, 0, 2]",0.0,-0.8575273581708474
"[3, 4, 1, 0]",0.0,-2.6815341176276144
"[8, 3, 1, 2]",0.0,-0.46844387443371044
"[3, 7, 0, 0]",0.0,-0.49439804299271106
"[2, 6, 0, 1]",0.0,-0.530461671877277
"[1, 5, 0, 2]",0.0,-0.6179793107824781
"[8, 7, 0, 3]",-0.5782457661083946,-0.5487023845446747
"[6, 5, 0, 3]",-1.0474945504455784,-1.1584479506835326
"[5, 4, 1, 0]",0.0,-1.373844971550363
"[8, 3, 0, 3]",-0.4614931857620669,-0.4573459801856066
"[7, 2, 0, 3]",-0.5038752435189198,-0.5833006720014741
"[6, 1, 1, 0]",0.0,-0.5915522854337025
"[3, 8, 0, 0]",0.0,-0.1361710952495574
"[2, 7, 0, 1]",0.0,-0.28066588195676434
"[1, 6, 0, 2]",0.0,-0.44817234402453654
"[7, 2, 1, 0]",-0.2949405861676817,-0.5629887759185489
"[7, 6, 1, 0]",0.0,-0.976924402107592
"[6, 5, 1, 1]",0.0,-1.3288514833448009
"[5, 4, 1, 2]",0.0,-1.59024613357567
"[2, 1, 0, 0]",0.0,-3.8703668776812297
"[3, 2, 0, 1]",0.0,-3.566806154797113
"[2, 1, 0, 2]",0.0,-3.969403199750323
"[8, 4, 1, 2]",0.0,-0.8083416131368937
"[5, 1, 0, 0]",0.0,-5.106971636814734
"[1, 2, 0, 0]",0.0,-3.8396525084679785
"[8, 6, 0, 1]",0.0,-1.3831072349009284
"[7, 5, 0, 2]",0.0,-1.4604845480062623
"[4, 6, 0, 1]",0.0,-0.8849972469833437
"[3, 5, 0, 2]",0.0,-1.05636235347243
"[6, 1, 0, 3]",-0.6150531540695536,-2.410260872905938
"[7, 2, 0, 2]",-0.032295616163006226,-1.6361910311674135
"[8, 3, 1, 1]",0.0,-0.250372508134607
"[7, 2, 1, 2]",0.0,-0.4308735330220335
"[7, 8, 1, 1]",0.0,-0.13030444908313477
"[6, 7, 1, 2]",0.0,-0.6270866358402127
"[1, 8, 1, 2]",0.0,-2.420401941123089
"[7, 2, 1, 1]",0.0,-0.36948697069715947
"[6, 5, 1, 3]",-1.520092311540833,-1.5136791765099333
"[5, 4, 1, 3]",-1.895193076820005,-1.7151147346436806
"[3, 2, 0, 0]",0.0,-3.0673147450141647
"[2, 1, 0, 1]",0.0,-3.6999539942908335
"[5, 7, 0, 0]",0.0,-0.7347565714972342
"[7, 8, 0, 0]",0.0,-0.15862997967716827
"[6, 7, 0, 1]",0.0,-0.6947032814067361
"[1, 2, 1, 0]",0.0,-3.672381341240058
"[6, 3, 0, 0]",0.0,-2.8926855092918626
"[5, 2, 0, 1]",0.0,-5.052958596065424
"[4, 1, 0, 2]",0.0,-5.544899212417217
"[8, 7, 1, 2]",0.0,-0.536741074087755
"[5, 4, 0, 0]",0.0,-2.447375164800703
"[8, 7, 1, 1]",0.0,-0.29450203217316934
"[7, 6, 1, 2]",0.0,-0.776008299378555
"[4, 5, 0, 0]",0.0,-1.4139788828724278
"[3, 4, 0, 1]",0.0,-1.6824346852339616
"[2, 3, 0, 2]",0.0,-1.8835927163065644
"[8, 2, 0, 0]",0.0,-3.3888544118703203
"[7, 6, 0, 0]",0.0,-1.3420588358920107
"[8, 6, 1, 0]",0.0,-0.614287199586579
"[8, 3, 0, 2]",0.0,-0.48702711149421984
"[2, 5, 1, 0]",0.0,-3.7513032288101806
"[1, 4, 1, 1]",0.0,-5.375037492168288
"[4, 8, 0, 0]",0.0,-0.3684717009258721
"[5, 7, 1, 2]",0.0,-1.3602002057100138
"[5, 3, 0, 0]",0.0,-3.1512531502862364
"[4, 2, 0, 1]",0.0,-4.405076045951366
"[3, 1, 0, 2]",0.0,-4.841461781891965
"[6, 8, 0, 0]",0.0,-0.4800256153206037
"[5, 7, 0, 1]",0.0,-0.8018288438255324
"[4, 6, 0, 2]",0.0,-1.0393007636538663
"[6, 8, 1, 1]",0.0,-1.2667278724310471
"[1, 6, 1, 1]",0.0,-5.1158260159570235
"[6, 8, 1, 2]",0.0,-0.5364227308851944
"[7, 8, 1, 2]",0.0,-0.44168164445252855
"[6, 7, 0, 0]",0.0,-1.0225059868998354
"[5, 6, 0, 1]",0.0,-1.4732914973473283
"[4, 5, 0, 2]",0.0,-1.7669829360628404
"[7, 8, 1, 0]",-1.0059650898517784e-05,-0.8390190274328054
"[1, 8, 1, 1]",0.0,-3.503362552524576
"[8, 1, 0, 2]",0.0,-2.168233635122183
"[8, 7, 0, 1]",0.0,-0.1544322142551443
"[7, 6, 0, 2]",0.0,-0.49296662153825777
"[4, 3, 1, 0]",0.0,-1.505082938383958
"[3, 2, 1, 1]",0.0,-1.6572846362498899
"[8, 1, 0, 0]",0.0,-3.984000022229869
"[8, 6, 0, 0]",0.0,-1.6416670623023701
"[4, 3, 0, 0]",0.0,-2.777135033691053
"[8, 3, 1, 0]",0.0,-0.18518830029361644
"[2, 7, 1, 0]",0.0,-2.7102937533354092
"[8, 1, 0, 1]",0.0,-3.927413301815323
"[7, 4, 0, 0]",0.0,-1.6829034767761473
"[8, 7, 0, 2]",-0.07442292636405938,-0.35969898680804063
"[8, 3, 0, 1]",0.0,-0.8306714076751909
"[2, 8, 1, 0]",0.0,-4.0098675972378235
"[8, 3, 0, 0]",0.0,-0.26549629182074924
"[7, 2, 0, 1]",0.0,-1.8608687911248052
"[6, 1, 0, 2]",0.0,-3.386645134728597
"[8, 7, 1, 0]",0.0,-0.09627243132001814
"[7, 6, 1, 1]",0.0,-0.5312446189581098
"[6, 5, 1, 2]",0.0,-1.2794538380689304
"[1, 8, 1, 0]",0.0,-4.108167745685143
