"[5, 8, 0, 2]",0.0,0.0
"[7, 3, 0, 0]",0.0,0.0
"[6, 2, 0, 1]",0.0,0.0
"[5, 1, 0, 2]",-0.7858898970056185,0.0
"[7, 5, 1, 1]",0.0,0.0
"[6, 4, 1, 2]",0.0,0.0
"[5, 3, 1, 3]",0.0,0.0
"[3, 1, 0, 0]",0.0,0.0
"[4, 1, 0, 3]",0.0,-0.2855751780927284
"[8, 7, 1, 3]",0.0,0.0
"[7, 6, 1, 3]",0.0,0.0
"[6, 5, 0, 0]",0.0,0.0
"[5, 4, 0, 1]",0.0,0.0
"[4, 3, 0, 2]",0.0,0.0
"[3, 2, 0, 3]",0.0,0.0
"[5, 8, 1, 2]",0.0,0.0
"[4, 7, 1, 3]",0.0,0.0
"[4, 3, 0, 0]",0.0,0.0
"[3, 2, 0, 1]",0.0,0.0
"[2, 1, 0, 2]",-0.7216906572454755,0.0
"[4, 2, 0, 0]",0.0,0.0
"[3, 1, 0, 1]",0.0,0.0
"[8, 0, 1, 2]",0.0,0.0
"[3, 2, 1, 3]",0.0,0.0
"[2, 1, 0, 0]",0.0,0.0
"[8, 3, 1, 1]",0.0,0.0
"[7, 2, 1, 2]",0.0,0.0
"[2, 1, 1, 0]",0.0,0.0
"[7, 2, 0, 3]",0.0,0.0
"[0, 2, 0, 1]",0.0,0.0
"[2, 3, 0, 0]",0.0,0.0
"[1, 2, 0, 1]",0.0,0.0
"[0, 1, 0, 2]",-0.7322549226317827,0.0
"[4, 8, 0, 0]",0.0,0.0
"[3, 4, 1, 0]",0.0,0.0
"[2, 3, 1, 1]",0.0,0.0
"[8, 3, 1, 0]",0.0,0.0
"[7, 2, 1, 1]",0.0,0.0
"[6, 1, 1, 2]",0.0,0.0
"[6, 3, 0, 1]",0.0,0.0
"[5, 2, 0, 2]",0.0,0.0
"[7, 5, 1, 3]",0.0,0.0
"[7, 5, 0, 3]",0.0,0.0
"[7, 1, 0, 0]",0.0,0.0
"[6, 2, 1, 0]",0.0,0.0
"[5, 1, 1, 1]",0.0,0.0
"[4, 0, 1, 2]",0.0,0.0
"[6, 5, 1, 3]",0.0,0.0
"[3, 6, 1, 0]",0.0,0.0
"[2, 5, 1, 1]",0.0,0.0
"[1, 4, 1, 2]",-0.8100564580846296,0.0
"[6, 4, 1, 0]",0.0,0.0
"[5, 3, 1, 1]",0.0,0.0
"[4, 2, 1, 2]",0.0,0.0
"[8, 5, 0, 3]",0.0,0.0
"[2, 7, 1, 3]",0.0,0.0
"[1, 6, 0, 0]",0.0,0.0
"[8, 3, 0, 2]",0.0,0.0
"[6, 1, 1, 0]",0.0,0.0
"[5, 0, 1, 1]",0.0,0.0
"[8, 5, 1, 0]",0.0,0.0
"[7, 4, 1, 1]",0.0,0.0
"[4, 8, 1, 2]",0.0,0.0
"[2, 6, 1, 3]",0.0,0.0
"[8, 5, 1, 3]",0.0,0.0
"[7, 4, 0, 0]",0.0,0.0
"[8, 4, 1, 2]",0.0,0.0
"[3, 7, 1, 0]",0.0,0.0
"[2, 6, 1, 1]",0.0,0.0
"[1, 5, 1, 2]",-0.55969977050289,0.0
"[4, 7, 0, 1]",0.0,0.0
"[3, 6, 0, 2]",0.0,0.0
"[1, 4, 1, 0]",0.0,0.0
"[3, 4, 0, 0]",0.0,0.0
"[3, 6, 0, 0]",0.0,0.0
"[2, 5, 0, 1]",0.0,0.0
"[1, 4, 0, 2]",0.0,0.0
"[3, 8, 0, 0]",0.0,0.0
"[2, 7, 0, 1]",0.0,0.0
"[1, 6, 0, 2]",0.0,0.0
"[0, 5, 0, 3]",-0.1,0.0
"[6, 4, 0, 0]",0.0,0.0
"[5, 7, 0, 0]",0.0,0.0
"[4, 6, 0, 1]",0.0,0.0
"[3, 5, 0, 2]",0.0,0.0
"[6, 7, 0, 0]",0.0,0.0
"[5, 6, 0, 1]",0.0,0.0
"[4, 5, 0, 2]",0.0,0.0
"[7, 8, 0, 2]",0.0,0.0
"[7, 6, 0, 0]",0.0,0.0
"[6, 5, 0, 1]",0.0,0.0
"[5, 4, 0, 2]",0.0,0.0
"[7, 4, 1, 0]",0.0,0.0
"[6, 3, 1, 1]",0.0,0.0
"[5, 2, 1, 2]",0.0,0.0
"[4, 1, 1, 3]",0.0,0.0
"[3, 5, 0, 1]",0.0,0.0
"[2, 4, 0, 2]",0.0,0.0
"[1, 6, 1, 0]",0.0,0.0
"[5, 4, 0, 0]",0.0,0.0
"[8, 6, 1, 0]",0.0,0.0
"[5, 4, 1, 1]",0.0,0.0
"[4, 3, 1, 2]",0.0,0.0
"[6, 7, 1, 0]",0.0,0.0
"[5, 6, 1, 1]",0.0,0.0
"[4, 5, 1, 2]",0.0,0.0
"[8, 7, 1, 1]",0.0,0.0
"[7, 6, 1, 2]",0.0,0.0
"[2, 8, 0, 2]",0.0,0.0
"[5, 7, 1, 0]",0.0,0.0
"[4, 6, 1, 1]",0.0,0.0
"[3, 5, 1, 2]",0.0,0.0
"[1, 3, 0, 0]",0.0,0.0
"[8, 6, 0, 2]",0.0,0.0
"[4, 6, 0, 0]",0.0,0.0
"[6, 8, 1, 2]",0.0,0.0
"[5, 6, 0, 3]",0.0,0.0
"[4, 8, 0, 1]",0.0,0.0
"[3, 7, 0, 2]",0.0,0.0
"[3, 7, 1, 2]",0.0,0.0
"[7, 8, 1, 2]",0.0,0.0
"[5, 8, 0, 0]",0.0,0.0
"[3, 8, 1, 2]",0.0,0.0
"[4, 8, 1, 1]",0.0,0.0
"[1, 5, 0, 0]",0.0,0.0
"[7, 6, 1, 0]",0.0,0.0
"[6, 5, 1, 1]",0.0,0.0
"[5, 4, 1, 2]",0.0,0.0
"[8, 5, 0, 0]",0.0,0.0
"[8, 7, 1, 2]",0.0,0.0
"[8, 6, 1, 2]",0.0,0.0
"[8, 7, 0, 2]",0.0,0.0
"[6, 5, 1, 0]",0.0,0.0
"[8, 7, 0, 1]",0.0,0.0
"[7, 6, 0, 2]",0.0,0.0
"[6, 8, 0, 2]",0.0,0.0
"[4, 5, 1, 0]",0.0,0.0
"[7, 8, 0, 1]",0.0,0.0
"[6, 7, 0, 2]",0.0,0.0
