"[0, 0, 1, 3]",-0.9999999999999996,-1.8872871696854274
"[9, 8, 1, 3]",-0.02736895923895196,-0.32741003039653865
"[9, 7, 0, 0]",0.0,-0.38525015926434303
"[9, 6, 0, 1]",0.0,-0.41074398543868984
"[9, 5, 0, 2]",0.0,-0.652481564729821
"[9, 4, 0, 3]",-0.27995863425312084,-0.44170835302709327
"[9, 3, 0, 3]",-0.10967156019888108,-0.3755371757316044
"[9, 2, 0, 3]",-0.16381226839999433,-0.6738834697439879
"[9, 1, 1, 0]",0.0,-0.17808562886030138
"[9, 0, 1, 1]",0.0,-0.2084159386201787
"[9, 0, 1, 2]",0.0,-0.3891927015048657
"[9, 0, 1, 3]",-0.19998274512165004,-0.4760506455845772
"[9, 8, 1, 2]",0.0,-0.32358703772267683
"[9, 7, 1, 3]",-0.06744981123522688,-0.2866896406824463
"[9, 6, 0, 0]",0.0,-0.41113229306378135
"[9, 5, 0, 1]",0.0,-0.28906978494944563
"[9, 4, 0, 2]",0.0,-0.49616691609275576
"[8, 9, 1, 1]",0.0,-0.25593018750085667
"[7, 9, 1, 2]",0.0,-0.19604278518768953
"[6, 9, 1, 3]",-0.0011244523153184063,-0.3111568507775717
"[5, 9, 1, 3]",-9.404610869860049e-06,-0.12233729637726928
"[4, 9, 1, 3]",-0.0079922028245312,-0.2509807529192786
"[3, 9, 1, 3]",-0.0012051376178387155,-0.4164671795197035
"[2, 9, 1, 3]",-0.004953784335765214,-0.3234346975593775
"[1, 9, 0, 0]",0.0,-0.12311641797497361
"[0, 9, 0, 1]",0.0,-0.14289783542074747
"[9, 5, 0, 0]",0.0,-0.3193946979675719
"[9, 4, 0, 1]",0.0,-0.37791166901045986
"[9, 3, 0, 2]",0.0,-0.46729779001812166
"[9, 8, 0, 1]",0.0,-0.18471131262401136
"[9, 7, 0, 2]",0.0,-0.2821290825783305
"[9, 6, 0, 3]",-0.18733667101342252,-0.5560434043303246
"[9, 5, 1, 0]",0.0,-0.20249713222040353
"[9, 4, 1, 1]",0.0,-0.21788599075001513
"[8, 3, 1, 2]",0.0,-0.05133522236255814
"[7, 2, 1, 3]",0.0,-0.1
"[6, 1, 0, 0]",0.0,-0.08943624118585354
"[5, 0, 0, 1]",0.0,-0.992144832788721
"[4, 9, 0, 2]",0.0,-0.41118909491240474
"[3, 9, 0, 3]",-0.19025614569878194,-0.5135056374176762
"[2, 9, 0, 3]",-0.2952283533348231,-0.5294832199403002
"[1, 9, 1, 0]",0.0,-0.3000741284958558
"[0, 9, 1, 1]",0.0,-0.9999999999999996
"[0, 9, 1, 2]",0.0,-1.8999999999999873
"[0, 9, 1, 3]",-0.9999999999999996,-1.899999999997365
"[9, 8, 1, 0]",0.0,-0.013481289328552516
"[9, 7, 1, 1]",0.0,-0.04142713349477706
"[9, 6, 1, 2]",0.0,-0.21298978897157284
"[9, 3, 1, 3]",-0.151872375693786,-0.31410465100012636
"[9, 2, 1, 3]",-0.13067731377085812,-0.31287486770365697
"[9, 1, 0, 0]",0.0,-0.2125209410795673
"[8, 0, 0, 1]",0.0,-0.9998407320891148
"[7, 9, 0, 2]",0.0,-0.7226391436197785
"[6, 9, 0, 3]",-0.4011978167309429,-0.7311181818223783
"[5, 9, 1, 0]",0.0,-0.43474602640012616
"[4, 9, 1, 1]",0.0,-0.4353095320206796
"[3, 9, 1, 2]",0.0,-0.44123328078639534
"[0, 8, 0, 1]",0.0,-0.23115315908807854
"[8, 0, 1, 3]",-0.23981984653288915,-0.4958897177010986
"[7, 0, 1, 3]",-0.25801960823981696,-0.3764116210677975
"[6, 0, 1, 3]",-0.2045461248674503,-0.3829637876186302
"[5, 0, 1, 3]",-0.08213946510538676,-0.45789367451390267
"[4, 9, 0, 0]",0.0,-0.11215567404539854
"[3, 9, 0, 1]",0.0,-0.22938496135777167
"[2, 9, 0, 2]",0.0,-0.5134963490359788
"[1, 9, 0, 3]",-0.22092062640588014,-0.7863132765047149
"[0, 8, 0, 3]",-0.612579511,-0.12011606319261812
"[9, 7, 0, 3]",-0.03064140472459349,-0.3413568731220843
"[9, 6, 1, 0]",0.0,-0.17896738514206836
"[9, 5, 1, 1]",0.0,-0.17896619833207444
"[9, 4, 1, 2]",0.0,-0.30649132152188246
"[9, 2, 0, 0]",0.0,-0.25417652159694504
"[9, 1, 0, 1]",0.0,-0.2601391634082759
"[9, 0, 0, 2]",0.0,-1.2182347592141543
"[9, 3, 1, 2]",0.0,-0.3084635587822686
"[9, 0, 0, 1]",0.0,-0.9999999999999996
"[9, 8, 0, 2]",0.0,-0.6236112829576126
"[8, 2, 1, 0]",0.0,-0.004694915719647896
"[7, 1, 1, 1]",0.0,-0.004694915719647896
"[6, 0, 1, 2]",0.0,-0.22583657455418915
"[4, 0, 1, 3]",-0.13474633473607456,-0.4780567830488267
"[3, 9, 0, 0]",0.0,-0.19002013057803013
"[2, 9, 0, 1]",0.0,-0.19092919550690657
"[1, 9, 0, 2]",0.0,-0.8183876832845296
"[0, 9, 0, 3]",-0.9999595162339773,-0.5474914166368036
"[6, 9, 0, 0]",0.0,-0.17960292646472859
"[5, 9, 0, 1]",0.0,-0.1821069920458016
"[2, 9, 1, 0]",0.0,-0.1931030636827964
"[1, 9, 1, 1]",0.0,-0.17247383993874105
"[9, 2, 1, 0]",0.0,-0.11610072993071055
"[9, 1, 1, 1]",0.0,-0.127533156664982
"[9, 1, 0, 3]",-0.16450805166665178,-1.3383612227959087
"[8, 0, 1, 0]",0.0,-0.5626480598510083
"[7, 0, 1, 1]",0.0,-0.3620893091606472
"[1, 8, 0, 3]",-0.1242070719196901,-0.18648881946523643
"[0, 7, 0, 3]",-0.40951,-0.3967951025790138
"[8, 9, 0, 1]",0.0,-0.33096610855364783
"[5, 9, 0, 3]",-0.2853542761212179,-0.5845100219254696
"[4, 9, 0, 3]",-0.07991407399870845,-0.5400259820679248
"[3, 9, 1, 0]",0.0,-0.07998641501596329
"[2, 9, 1, 1]",0.0,-0.08682570791083921
"[1, 9, 1, 2]",0.0,-1.0116454249428402
"[0, 9, 1, 0]",0.0,-0.9999999999999996
"[8, 9, 0, 2]",0.0,-0.6392299536954731
"[7, 9, 0, 3]",-0.4554686158692086,-0.6668111866784847
"[4, 9, 1, 0]",0.0,-0.2871948052182007
"[3, 9, 1, 1]",0.0,-0.289279022703019
"[2, 9, 1, 2]",0.0,-0.3507222405042279
"[1, 9, 1, 3]",-0.018775206405054125,-1.1999433889795337
"[9, 8, 0, 3]",-0.033586443945148335,-0.25524889684139174
"[9, 7, 1, 0]",0.0,-0.03732023749380193
"[9, 6, 1, 1]",0.0,-0.06279147802938907
"[9, 5, 1, 2]",0.0,-0.23865927696196124
"[9, 0, 1, 0]",0.0,-0.2113480192816078
"[0, 9, 0, 0]",0.0,-0.01987037075117977
"[8, 5, 0, 0]",0.0,-0.10831113690856534
"[7, 4, 0, 1]",0.0,-0.10831113690856534
"[6, 3, 0, 2]",0.0,-0.2889451598245905
"[5, 2, 0, 3]",-0.10045848071655933,-0.3914786261554144
"[4, 1, 1, 0]",0.0,-0.10045848071655933
"[3, 0, 1, 1]",0.0,-0.3651524562978186
"[2, 0, 1, 2]",0.0,-0.31513411241729705
"[1, 0, 1, 3]",-0.05583002351617722,-0.907481320960251
"[8, 6, 1, 2]",0.0,0.0
"[7, 5, 1, 3]",0.0,-0.09
"[6, 4, 0, 0]",0.0,-0.09280824010301217
"[5, 3, 0, 1]",0.0,-0.17632397089457758
"[4, 2, 0, 2]",0.0,-0.43987163510417293
"[3, 1, 0, 3]",-0.3340955659363235,-0.5496618673289173
"[2, 0, 0, 3]",-0.9972610725500467,-1.0156551337704156
"[9, 4, 0, 0]",0.0,-0.1519531444720795
"[9, 3, 0, 1]",0.0,-0.15292735466912985
"[9, 2, 0, 2]",0.0,-0.38380543820017426
"[6, 9, 1, 0]",0.0,-0.4641758376561244
"[5, 9, 1, 1]",0.0,-0.4737920660162454
"[4, 9, 1, 2]",0.0,-0.43266690944377995
"[2, 9, 0, 0]",0.0,-0.12121095213588232
"[1, 9, 0, 1]",0.0,-0.3003814859927584
"[0, 9, 0, 2]",0.0,-0.557450684713094
"[8, 1, 1, 3]",0.0,-0.10696053981354446
"[7, 0, 0, 0]",0.0,-0.9985444216570694
"[6, 9, 0, 1]",0.0,-0.13371479412412532
"[5, 9, 0, 2]",0.0,-0.3373425096084356
"[1, 8, 1, 1]",0.0,-0.4029814297143879
"[0, 7, 1, 2]",0.0,-1.8999999995769974
"[0, 6, 1, 3]",-0.9999999999999996,-1.6731545382020874
"[8, 4, 0, 1]",0.0,-0.4070466263803042
"[7, 3, 0, 2]",0.0,-0.5022889519328418
"[6, 2, 0, 3]",-0.1436643971203899,-0.3191955031589703
"[5, 1, 0, 3]",-0.4942391332878621,-0.5820801965584547
"[4, 0, 1, 0]",0.0,-0.7381731348381109
"[8, 9, 0, 0]",0.0,-0.17847384366817282
"[7, 9, 0, 1]",0.0,-0.3209140979056336
"[6, 9, 0, 2]",0.0,-0.6691366018435552
"[5, 9, 0, 0]",0.0,-0.05296483166277381
"[4, 9, 0, 1]",0.0,-0.09337589791533965
"[3, 9, 0, 2]",0.0,-0.4220821966870723
"[7, 9, 0, 0]",0.0,-0.08746717261346341
"[5, 8, 0, 1]",0.0,-0.19611327610855847
"[4, 7, 0, 2]",0.0,-0.19729768423696245
"[3, 6, 0, 3]",-0.00014555783429306892,-0.1483744591768576
"[2, 5, 0, 3]",-0.04841351317376368,-0.28577854475268005
"[1, 4, 0, 3]",-0.07917688710923078,-0.1869451839443024
"[0, 3, 0, 3]",-0.5217031,-0.35102528765969754
"[4, 8, 1, 1]",0.0,-0.1758051209101387
"[3, 7, 1, 2]",0.0,-0.18532930159353417
"[2, 6, 1, 3]",-0.0031236144019164227,-0.1108384852384316
"[1, 5, 1, 3]",-0.116651783856526,-0.33956408278361716
"[0, 4, 0, 0]",0.0,-0.116651783856526
"[8, 2, 0, 2]",0.0,-0.6301477372851172
"[7, 1, 0, 3]",-0.33655626901235713,-0.9777301615968303
"[6, 0, 1, 0]",0.0,-0.5370101329298099
"[5, 0, 1, 1]",0.0,-0.4994439738428863
"[4, 0, 1, 2]",0.0,-0.5277486053082927
"[3, 0, 1, 3]",-0.09891149352336168,-0.6424328817991991
"[2, 0, 1, 3]",-0.3492150249052694,-0.5335060464607281
"[8, 9, 0, 3]",-0.3124704785486956,-0.6436956893782972
"[7, 9, 1, 0]",0.0,-0.31821824560151024
"[6, 9, 1, 1]",0.0,-0.2801371102721854
"[5, 9, 1, 2]",0.0,-0.30198914482607214
"[0, 8, 1, 2]",0.0,-1.8999999999793242
"[0, 7, 1, 3]",-0.9999999999999901,-1.7467567328929106
"[0, 5, 1, 3]",-0.9999999999999463,-1.6967109486866925
"[0, 8, 1, 1]",0.0,-0.9999999771703593
"[0, 7, 1, 0]",0.0,-0.997534965295042
"[0, 6, 1, 1]",0.0,-0.9999989866283822
"[0, 5, 1, 2]",0.0,-1.8999999403800445
"[0, 4, 1, 3]",-0.9999999999305238,-1.7680493615261197
"[0, 3, 1, 3]",-0.9999999999999988,-1.6731725920028069
"[0, 2, 1, 3]",-0.9999999999999565,-1.6268681557228224
"[0, 1, 1, 3]",-0.9999999999999647,-1.5338525624871082
"[8, 9, 1, 3]",-0.019819017850492983,-0.20102248028309053
"[8, 9, 1, 0]",0.0,-0.36265126318147045
"[7, 9, 1, 1]",0.0,-0.3626512871420218
"[6, 9, 1, 2]",0.0,-0.35277831162867884
"[4, 8, 0, 0]",0.0,-0.17870048871566677
"[3, 7, 0, 1]",0.0,-0.2563374505542314
"[2, 6, 0, 2]",0.0,-0.3899723715840669
"[1, 5, 0, 3]",-0.07819566204508706,-0.3854649322564119
"[0, 4, 1, 0]",0.0,-0.9999970936785838
"[0, 3, 1, 1]",0.0,-0.9999999850214727
"[0, 2, 1, 2]",0.0,-1.8999999998930857
"[8, 2, 1, 2]",0.0,-0.2707152393903177
"[7, 1, 1, 3]",-0.02086300595446025,-0.20344618145749732
"[5, 6, 0, 0]",0.0,-0.2637339368465928
"[4, 5, 0, 1]",0.0,-0.365538313936536
"[3, 4, 0, 2]",0.0,-0.5811818872459963
"[2, 3, 0, 3]",-0.21950286723625737,-0.3424249057770558
"[1, 2, 1, 0]",0.0,-0.21950286723625737
"[0, 1, 1, 1]",0.0,-0.9999994614527741
"[4, 8, 0, 3]",-0.043046721,-0.171
"[3, 7, 0, 3]",-0.014677911819956512,-0.14214723411939614
"[2, 6, 0, 3]",-0.09189404165717723,-0.19799721070671722
"[8, 1, 0, 3]",-0.2610926430233438,-0.5539397856731789
"[7, 0, 0, 3]",-0.9892247363356941,-0.9925962815752
"[6, 1, 0, 3]",-0.34503157985895205,-0.4633426268137791
"[5, 0, 0, 3]",-0.9797244404095548,-0.9934153816099508
"[8, 6, 0, 0]",0.0,-0.234121328695193
"[7, 5, 0, 1]",0.0,-0.25618658175528136
"[6, 4, 0, 2]",0.0,-0.3443246621479489
"[5, 3, 0, 3]",-0.14400517814331198,-0.35315728932609014
"[4, 2, 1, 0]",0.0,-0.14400517814331198
"[3, 1, 1, 1]",0.0,-0.14400517814331198
"[8, 2, 0, 3]",-0.03149430247727783,-0.32474157369666445
"[7, 1, 1, 0]",0.0,-0.03149430247727783
"[6, 0, 1, 1]",0.0,-0.2128014019023728
"[5, 0, 1, 2]",0.0,-0.30780453237712835
"[4, 8, 0, 1]",0.0,-0.1700074809683375
"[3, 7, 0, 2]",0.0,-0.27198100708697937
"[5, 8, 0, 3]",-0.008862938119652502,-0.19107643035126565
"[4, 7, 1, 0]",0.0,-0.008862938119652502
"[3, 6, 1, 1]",0.0,-0.008862938119652502
"[2, 5, 1, 2]",0.0,-0.013303059779139592
"[1, 4, 1, 3]",-0.0013302794647291132,-0.43463495373704486
"[0, 3, 0, 0]",0.0,-0.005992642167833912
"[1, 5, 1, 0]",0.0,-0.09189404165717723
"[0, 4, 1, 1]",0.0,-0.9999997681730781
"[0, 3, 1, 2]",0.0,-1.899999999034258
"[2, 6, 1, 0]",0.0,-0.015250553509658739
"[1, 5, 1, 1]",0.0,-0.015250553509658739
"[0, 4, 1, 2]",0.0,-1.899999999994392
"[6, 8, 1, 2]",0.0,-0.37961010533274264
"[5, 7, 1, 3]",0.0,-0.0729
"[4, 6, 0, 0]",0.0,-0.011578567208261989
"[3, 5, 0, 1]",0.0,-0.034155447039206144
"[2, 4, 0, 2]",0.0,-0.08073204664987542
"[9, 3, 1, 0]",0.0,-0.2798500727410833
"[9, 2, 1, 1]",0.0,-0.2498305497113237
"[9, 1, 1, 2]",0.0,-0.4430994411636866
"[2, 8, 1, 1]",0.0,-0.2852788416239454
"[1, 7, 1, 2]",0.0,-1.2025322831764937
"[0, 8, 1, 0]",0.0,-0.9999153585021714
"[0, 7, 1, 1]",0.0,-0.9999991791689895
"[0, 6, 1, 2]",0.0,-1.8999999999733033
"[4, 3, 0, 0]",0.0,-0.15062167479255226
"[3, 2, 0, 1]",0.0,-0.15062167479255226
"[2, 1, 0, 2]",0.0,-0.9211005499168683
"[1, 0, 0, 3]",-0.9202335569231275,-0.9197197819489754
"[0, 0, 1, 0]",0.0,-0.9989388833880036
"[7, 8, 0, 3]",-0.03918485256125123,-0.171
"[6, 7, 0, 3]",0.0,-0.20484961489
"[5, 6, 1, 0]",0.0,0.0
"[4, 5, 1, 1]",0.0,0.0
"[3, 4, 1, 2]",0.0,-0.005155562285100002
"[2, 3, 1, 3]",-0.1,-0.025995914811900004
"[1, 2, 0, 0]",0.0,-0.9339197186715665
"[0, 1, 0, 1]",0.0,-0.9395429759022262
"[0, 2, 1, 0]",0.0,-0.9999704873345694
"[8, 5, 0, 1]",0.0,-0.3285593188783944
"[7, 4, 0, 2]",0.0,-0.621675889492741
"[6, 3, 0, 3]",-0.23525811696466936,-0.4127474062427653
"[4, 1, 0, 3]",-0.4313830701304268,-0.6504362500691623
"[3, 0, 0, 3]",-0.9989388833880036,-1.0138506151566766
"[2, 0, 1, 0]",0.0,-0.5730786688913665
"[1, 0, 1, 1]",0.0,-0.5183321362436168
"[7, 8, 1, 3]",0.0,-0.1629
"[6, 7, 1, 3]",0.0,-0.181
"[5, 6, 1, 3]",0.0,-0.1431441
"[4, 5, 0, 0]",0.0,-0.29210424797197393
"[3, 4, 0, 1]",0.0,-0.2948855318664108
"[2, 3, 0, 2]",0.0,-0.3725987828536395
"[1, 2, 0, 3]",-0.10378611845393945,-0.41939109966850774
"[0, 1, 0, 3]",-0.9618479575523055,-1.0131121484628438
"[8, 0, 1, 1]",0.0,-0.3512836490055715
"[7, 0, 1, 2]",0.0,-0.419044206983811
"[8, 4, 0, 0]",0.0,-0.5598496781991535
"[7, 3, 0, 1]",0.0,-0.6434782393413143
"[6, 2, 0, 2]",0.0,-0.9464527439384195
"[8, 1, 1, 1]",0.0,-0.040536750528811304
"[2, 8, 0, 2]",0.0,-0.08826445178562811
"[1, 7, 0, 3]",-0.0006177750957599125,-0.2774684310385606
"[0, 6, 1, 0]",0.0,-0.9999999941970117
"[0, 5, 1, 1]",0.0,-0.9999999994856849
"[8, 2, 0, 0]",0.0,-0.07002920853924964
"[7, 1, 0, 1]",0.0,-0.07011142917842408
"[6, 0, 0, 2]",0.0,-1.291586807380739
"[1, 8, 0, 1]",0.0,-0.14363009666526674
"[0, 7, 0, 2]",0.0,-0.25021536027844915
"[1, 8, 0, 0]",0.0,-0.34513046945013265
"[0, 7, 0, 1]",0.0,-0.354679571767064
"[8, 4, 1, 0]",0.0,-0.04693251674316913
"[7, 3, 1, 1]",0.0,-0.04693251674316913
"[6, 2, 1, 2]",0.0,-0.04693251674316913
"[5, 1, 1, 3]",0.0,-0.03656709183819156
"[4, 0, 0, 0]",0.0,-0.9998407320891148
"[7, 0, 1, 0]",0.0,-0.6404849427054098
"[2, 8, 0, 3]",-0.0018220213568175088,-0.18499944057359202
"[1, 7, 1, 0]",0.0,-0.0018220213568175088
"[8, 2, 1, 1]",0.0,-0.17069220821539696
"[7, 1, 1, 2]",0.0,-0.4142287891854401
"[8, 3, 0, 3]",-0.0577493537037126,-0.4037275110231567
"[7, 2, 0, 3]",-0.20699296218686924,-0.25719005522891214
"[5, 0, 1, 0]",0.0,-0.8372755894276626
"[4, 0, 1, 1]",0.0,-0.547039114025872
"[3, 0, 1, 2]",0.0,-0.7904179876312964
"[2, 8, 1, 0]",0.0,-4.693959924079888e-06
"[1, 7, 1, 1]",0.0,-0.03759694449335953
"[5, 8, 0, 0]",0.0,-0.15203249156755705
"[4, 7, 0, 1]",0.0,-0.15496859257802456
"[3, 6, 0, 2]",0.0,-0.2719453033391124
"[1, 4, 1, 0]",0.0,-0.06509069487343025
"[5, 8, 1, 3]",0.0,-0.25031039641256136
"[4, 7, 1, 3]",-0.009832711849440026,-0.14115040869097692
"[3, 6, 0, 0]",0.0,-0.1894868075519361
"[2, 5, 0, 1]",0.0,-0.2501944915695602
"[1, 4, 0, 2]",0.0,-0.47455429307458546
"[8, 5, 1, 2]",0.0,-0.18814108697288665
"[7, 4, 1, 3]",0.0,-0.1539
"[6, 3, 1, 3]",0.0,-0.081
"[5, 2, 1, 3]",0.0,-0.1
"[4, 1, 0, 0]",0.0,-0.12740232016005784
"[3, 0, 0, 1]",0.0,-0.9982029897000857
"[8, 5, 0, 2]",0.0,-0.32723012229217685
"[7, 4, 0, 3]",-0.1212538191680591,-0.3896463148755727
"[3, 0, 1, 0]",0.0,-0.6762787226047107
"[2, 0, 1, 1]",0.0,-0.48238242128838676
"[1, 0, 1, 2]",0.0,-1.3481488013876621
"[4, 7, 0, 3]",-0.17134240744346171,-0.14284459029818108
"[2, 5, 1, 0]",0.0,-0.011087456747444307
"[1, 4, 1, 1]",0.0,-0.011087456747444307
"[4, 6, 1, 3]",0.0,-0.1
"[3, 5, 1, 3]",0.0,-0.0729
"[2, 4, 1, 3]",0.0,-0.1
"[1, 3, 1, 3]",-0.030899658966060443,-0.44892530149760673
"[8, 1, 0, 0]",0.0,-0.06529130084885641
"[7, 0, 0, 1]",0.0,-0.9983826907300769
"[1, 8, 1, 3]",-0.02919468494780136,-0.41025428931782076
"[5, 8, 1, 1]",0.0,-0.28519253333368655
"[4, 7, 1, 2]",0.0,-0.29678904163499137
"[3, 6, 1, 3]",-0.0030903154382632618,-0.159049
"[2, 5, 1, 3]",0.0,-0.0021951000000000006
"[1, 4, 0, 0]",0.0,-0.25654447553410037
"[0, 3, 0, 1]",0.0,-0.31284233067854217
"[8, 0, 1, 2]",0.0,-0.3662793499485547
"[0, 8, 1, 3]",-0.9999999999992514,-1.6873481696949808
"[6, 1, 0, 2]",0.0,-1.2061606056054643
"[6, 3, 0, 1]",0.0,-0.32455410691622194
"[5, 2, 0, 2]",0.0,-0.670385903018937
"[2, 1, 0, 3]",-0.1566915260530497,-0.4974219279739991
"[1, 0, 1, 0]",0.0,-0.7794780422765192
"[5, 1, 1, 0]",0.0,-0.1436643971203899
"[7, 8, 0, 2]",0.0,-0.2676719303916423
"[1, 2, 1, 3]",-0.031381059609000006,-0.48844785697899257
"[2, 0, 0, 0]",0.0,-0.9998566588802033
"[1, 6, 0, 1]",0.0,-0.13401182328318212
"[0, 5, 0, 2]",0.0,-0.2568713676393901
"[1, 7, 0, 0]",0.0,-0.4311122058662627
"[0, 6, 0, 1]",0.0,-0.4311472671937751
"[6, 8, 0, 3]",-0.0003043252722170454,-0.272291684401
"[5, 7, 1, 0]",0.0,-0.0003043252722170454
"[4, 6, 1, 1]",0.0,-0.0003043252722170454
"[3, 5, 1, 2]",0.0,-0.0003043252722170454
"[0, 2, 0, 0]",0.0,-0.030899658966060443
"[4, 8, 0, 2]",0.0,-0.10350200114700858
"[0, 6, 0, 3]",-0.717570463519,-0.33715665918253795
"[0, 5, 1, 0]",0.0,-0.999823035654572
"[8, 2, 1, 3]",0.0,-0.1
"[6, 0, 0, 0]",0.0,-0.9999997913557704
"[6, 7, 1, 0]",0.0,-0.03918485256125123
"[5, 6, 1, 1]",0.0,-0.03918485256125123
"[4, 5, 1, 2]",0.0,-0.03918485256125123
"[3, 4, 1, 3]",0.0,-0.06948420489
"[8, 1, 1, 0]",0.0,-0.060628036291494714
"[5, 8, 1, 0]",0.0,0.0
"[4, 7, 1, 1]",0.0,0.0
"[3, 6, 1, 2]",0.0,0.0
"[8, 6, 0, 2]",0.0,-0.36163754216834676
"[7, 5, 0, 3]",-0.07746525221250647,-0.2077033745396253
"[6, 4, 1, 0]",0.0,-0.07746525221250647
"[5, 3, 1, 1]",0.0,-0.07746525221250647
"[4, 2, 1, 2]",0.0,-0.0831172184334194
"[3, 1, 1, 3]",-0.001197251518256202,-0.13981610150837248
"[1, 3, 0, 0]",0.0,-0.24525965433515573
"[0, 2, 0, 1]",0.0,-0.2456668134868187
"[7, 3, 0, 0]",0.0,-0.10805019509869157
"[6, 2, 0, 1]",0.0,-0.13614473782779205
"[5, 1, 0, 2]",0.0,-1.0285406780844322
"[4, 0, 0, 3]",-0.9528987130275376,-0.9923935297759053
"[3, 7, 1, 0]",0.0,-0.043046721
"[2, 6, 1, 1]",0.0,-0.043046721
"[1, 5, 1, 2]",0.0,-0.9333586082599032
"[2, 5, 0, 0]",0.0,-0.20999381976376372
"[1, 4, 0, 1]",0.0,-0.30027050786488374
"[0, 3, 0, 2]",0.0,-0.43700013089846673
"[2, 8, 1, 2]",0.0,-0.5026905768330497
"[1, 7, 1, 3]",-0.020120969908839395,-1.0069601704421334
"[0, 6, 0, 0]",0.0,-0.020120969908839395
"[4, 7, 0, 0]",0.0,-0.011705879260952777
"[3, 6, 0, 1]",0.0,-0.014387998117255298
"[2, 5, 0, 2]",0.0,-0.13036189833199446
"[0, 3, 1, 0]",0.0,-0.9999760947410011
"[0, 2, 1, 1]",0.0,-0.9999999878673929
"[0, 1, 1, 2]",0.0,-1.8999999996507457
"[5, 8, 1, 2]",0.0,-0.21728395104013473
"[1, 8, 1, 2]",0.0,-1.1567831042632553
"[7, 6, 0, 0]",0.0,-0.2960173412800888
"[6, 5, 0, 1]",0.0,-0.3392798113968494
"[5, 4, 0, 2]",0.0,-0.5088762049714024
"[4, 3, 0, 3]",-0.22289246438475308,-0.318893021297397
"[3, 2, 1, 0]",0.0,-0.22289246438475308
"[2, 1, 1, 1]",0.0,-0.22289246438475308
"[2, 8, 0, 0]",0.0,-0.0685776528225962
"[1, 7, 0, 1]",0.0,-0.0686558635177891
"[0, 6, 0, 2]",0.0,-0.21629238372803472
"[3, 8, 0, 3]",-0.040769604859044524,-0.2688049
"[2, 7, 0, 3]",-0.2016420489,-0.20307363026018496
"[1, 6, 1, 0]",0.0,-0.2016420489
"[3, 8, 1, 1]",0.0,-0.27114837651120427
"[2, 7, 1, 2]",0.0,-0.2891421104359031
"[1, 6, 1, 3]",-0.0071789798769185285,-0.16175704635190002
"[0, 5, 0, 0]",0.0,-0.011418095704440141
"[8, 0, 0, 2]",0.0,-1.205426436637584
"[8, 1, 0, 2]",0.0,-1.2772971061903104
"[6, 4, 0, 3]",-0.018142731366729975,-0.2834874489239366
"[4, 2, 0, 3]",-0.16389558962769912,-0.3609174259466035
"[1, 6, 0, 0]",0.0,-0.47944609426442936
"[0, 5, 0, 1]",0.0,-0.48548060300246304
"[8, 5, 0, 3]",-0.27713103892082286,-0.4651945150399258
"[7, 4, 1, 0]",0.0,-0.27713103892082286
"[6, 3, 1, 1]",0.0,-0.27713103892082286
"[5, 2, 1, 2]",0.0,-0.2877728200766292
