"[9, 7, 1, 1]",0.0,-0.08813957019874012
"[9, 6, 1, 2]",0.0,-0.2100268427983147
"[9, 5, 1, 3]",-0.09128188724894751,-0.36213872513277007
"[8, 2, 0, 2]",0.0,-0.36610483176228736
"[7, 1, 0, 3]",-0.08285462316353186,-1.0391651689396169
"[6, 0, 0, 3]",-0.999870992992183,-1.0772024683634909
"[5, 0, 1, 0]",0.0,-0.765789789122839
"[4, 0, 1, 1]",0.0,-0.5954051405807748
"[3, 0, 1, 2]",0.0,-0.6024955102779022
"[2, 0, 1, 3]",-0.20978432622085785,-0.37437406508328847
"[1, 0, 1, 3]",-0.039389432625251894,-0.9173917579220839
"[0, 0, 1, 3]",-0.9999999999999996,-1.895054446096199
"[8, 9, 1, 1]",0.0,-0.13678140662976776
"[7, 9, 1, 2]",0.0,-0.14711407561712087
"[6, 9, 1, 3]",-0.0009698649367514259,-0.38191735435347457
"[5, 9, 1, 3]",-1.125968464282148e-07,-0.47776760978958915
"[3, 9, 0, 0]",0.0,-0.1660333565788844
"[2, 9, 0, 1]",0.0,-0.2188557345152828
"[1, 9, 0, 2]",0.0,-0.8364511187946257
"[0, 9, 0, 3]",-0.9999550180377526,-0.6065080524732552
"[3, 9, 1, 0]",0.0,-0.5604141296175028
"[2, 8, 1, 1]",0.0,-0.2504384326080955
"[1, 7, 1, 2]",0.0,-1.1504781120967222
"[9, 5, 0, 0]",0.0,-0.29481494778877915
"[9, 4, 0, 1]",0.0,-0.2623006862503219
"[9, 3, 0, 2]",0.0,-0.29101273789671384
"[9, 1, 1, 0]",0.0,-0.042179765489681234
"[9, 8, 0, 3]",-0.013573266230247773,-0.2617559496127482
"[9, 6, 0, 3]",-0.07992387696192983,-0.5827714210822725
"[9, 5, 0, 3]",-0.2567709192051584,-0.4527008391022276
"[9, 4, 1, 0]",0.0,-0.25969713755955914
"[9, 3, 1, 1]",0.0,-0.27061256186824256
"[9, 2, 1, 2]",0.0,-0.36606511179596685
"[9, 1, 1, 3]",-0.03993603167333284,-0.5018792190473889
"[6, 9, 1, 0]",0.0,-0.21330114543876885
"[5, 9, 1, 1]",0.0,-0.1958837658217035
"[4, 9, 1, 2]",0.0,-0.21053775799773283
"[2, 9, 1, 3]",-0.11227303512246432,-0.32455852004507224
"[1, 9, 1, 3]",-0.0644439699061947,-1.4134780590357026
"[0, 9, 0, 0]",0.0,-0.053060887857423814
"[1, 9, 0, 0]",0.0,-0.3597516143274457
"[0, 9, 0, 1]",0.0,-0.3861256706084183
"[9, 7, 1, 0]",0.0,-0.015256172675672058
"[9, 6, 1, 1]",0.0,-0.04062554966663714
"[9, 5, 1, 2]",0.0,-0.19764941443184372
"[9, 4, 1, 3]",-0.12413766352638136,-0.30051695375019577
"[8, 3, 0, 0]",0.0,-0.21546930797839958
"[7, 2, 0, 1]",0.0,-0.26671135705747817
"[6, 1, 0, 2]",0.0,-1.201654109954866
"[5, 0, 0, 3]",-0.9835767967317393,-1.0021327722978384
"[4, 0, 1, 0]",0.0,-0.5227335030824819
"[3, 0, 1, 1]",0.0,-0.407583746870573
"[2, 0, 1, 2]",0.0,-0.3602625881593035
"[8, 9, 1, 2]",0.0,-0.2745945716872164
"[7, 9, 1, 3]",-0.008530860186324329,-0.3222388773402252
"[5, 9, 0, 0]",0.0,-0.0789449411941095
"[4, 9, 0, 1]",0.0,-0.11643255531423374
"[3, 9, 0, 2]",0.0,-0.2514823250883445
"[2, 9, 0, 3]",-0.11524661714717742,-0.37487964080916336
"[1, 8, 1, 0]",0.0,0.0
"[0, 7, 1, 1]",0.0,-0.9999999469654363
"[0, 6, 1, 2]",0.0,-1.8999999999987038
"[0, 4, 1, 3]",-0.9999999992944921,-1.5660383529069495
"[9, 3, 0, 0]",0.0,-0.30205633715357666
"[9, 2, 0, 1]",0.0,-0.3464573512458596
"[9, 1, 0, 2]",0.0,-1.3417589807443142
"[2, 9, 1, 1]",0.0,-0.53851002781819
"[1, 9, 1, 2]",0.0,-1.5066580393579978
"[0, 9, 1, 3]",-0.9999999999999996,-1.8999999999996484
"[9, 3, 1, 0]",0.0,-0.21169774948699915
"[9, 2, 1, 1]",0.0,-0.19632921548226911
"[9, 1, 1, 2]",0.0,-0.4712481089787636
"[8, 9, 0, 1]",0.0,-0.19266816958718425
"[7, 9, 0, 2]",0.0,-0.31726554349676317
"[4, 9, 1, 0]",0.0,-0.3993357472622099
"[3, 9, 1, 1]",0.0,-0.41576399357977606
"[2, 9, 1, 2]",0.0,-0.5029561338626775
"[9, 8, 0, 1]",0.0,-0.25144116423118806
"[9, 7, 0, 2]",0.0,-0.40061613032636195
"[9, 5, 1, 0]",0.0,-0.1357236713128919
"[9, 4, 1, 1]",0.0,-0.15090931846717237
"[9, 3, 1, 2]",0.0,-0.3267730437684828
"[8, 2, 0, 0]",0.0,-0.3677311987188924
"[7, 1, 0, 1]",0.0,-0.3984644682998802
"[6, 0, 0, 2]",0.0,-1.2565451721294307
"[9, 8, 0, 0]",0.0,-0.18925973379411443
"[9, 7, 0, 1]",0.0,-0.27056102708939056
"[9, 6, 0, 2]",0.0,-0.4488512535495256
"[8, 0, 1, 3]",-0.20691265442070575,-0.7429094419214246
"[7, 9, 0, 0]",0.0,-0.2531885019625318
"[6, 9, 0, 1]",0.0,-0.3030624367070784
"[5, 9, 0, 2]",0.0,-0.7240586319536133
"[1, 9, 0, 3]",-0.24463341733494406,-0.8428894098418795
"[0, 9, 1, 0]",0.0,-0.9999999999999996
"[0, 9, 1, 1]",0.0,-0.9999999999999996
"[0, 9, 1, 2]",0.0,-1.8999999999999977
"[0, 8, 1, 3]",-0.9999999999997099,-1.792852231810063
"[9, 6, 0, 0]",0.0,-0.22243659278007677
"[9, 5, 0, 1]",0.0,-0.20122490152989123
"[9, 4, 0, 2]",0.0,-0.30700302030340376
"[8, 9, 1, 3]",-0.027060978774785027,-0.5425252600854185
"[1, 9, 1, 0]",0.0,-0.11526269924845957
"[9, 8, 1, 1]",0.0,-0.2516465536849999
"[9, 7, 1, 2]",0.0,-0.2740633470630288
"[9, 6, 1, 3]",-0.10510943208060063,-0.3574122995134109
"[8, 2, 0, 3]",-0.22313639065209306,-0.4629583413030649
"[7, 1, 1, 0]",0.0,-0.22313639065209306
"[6, 0, 1, 1]",0.0,-0.38386493293157664
"[5, 0, 1, 2]",0.0,-0.5861630156062858
"[4, 0, 1, 3]",-0.2350841732864593,-0.4839442790324962
"[9, 8, 1, 2]",0.0,-0.43570884209088645
"[9, 7, 1, 3]",-0.15056994727969056,-0.40507254144830745
"[0, 8, 1, 1]",0.0,-0.9999999570420033
"[0, 7, 1, 2]",0.0,-1.8999999998691879
"[0, 3, 1, 3]",-0.9999999999999996,-1.7364179662057961
"[1, 2, 0, 0]",0.0,-0.9305529722345875
"[0, 1, 0, 1]",0.0,-0.9384451119533733
"[9, 0, 0, 2]",0.0,-1.232197097658641
"[8, 3, 1, 2]",0.0,-0.12405573582170518
"[7, 2, 1, 3]",0.0,-0.081
"[6, 1, 0, 0]",0.0,-0.044110209793663605
"[5, 0, 0, 1]",0.0,-0.9942735831029776
"[4, 9, 0, 2]",0.0,-0.2527901065831427
"[4, 9, 0, 0]",0.0,-0.08085675603152383
"[3, 9, 0, 1]",0.0,-0.17316428121802435
"[2, 9, 0, 2]",0.0,-0.47664385400767306
"[1, 8, 0, 0]",0.0,-0.5297581480379979
"[0, 7, 0, 1]",0.0,-0.5297581480379979
"[9, 2, 1, 0]",0.0,-0.056224192910831756
"[9, 1, 1, 1]",0.0,-0.056300737070732076
"[1, 8, 0, 3]",0.0,-0.17734746062065443
"[0, 7, 0, 3]",-0.6861894039099999,-0.22822657481772352
"[0, 6, 1, 0]",0.0,-0.9999999999630776
"[0, 5, 1, 1]",0.0,-0.9999999999993936
"[0, 4, 1, 2]",0.0,-1.8999999999999986
"[0, 2, 1, 3]",-0.9999999999996418,-1.601657282081575
"[1, 1, 0, 0]",0.0,-0.8905810108684876
"[0, 0, 0, 1]",0.0,-0.8905810108684876
"[2, 8, 0, 0]",0.0,-0.1775723832565398
"[1, 7, 0, 1]",0.0,-0.20390294655155888
"[0, 6, 0, 2]",0.0,-0.28133325502327317
"[9, 0, 0, 0]",0.0,-0.9999999999999996
"[6, 8, 0, 2]",0.0,-0.34465395485547
"[5, 7, 0, 3]",-0.10100713851205409,-0.2000977164939145
"[4, 6, 1, 0]",0.0,-0.23150293211464804
"[3, 5, 1, 1]",0.0,-0.23283321157937714
"[2, 4, 1, 2]",0.0,-0.28652211505457487
"[1, 3, 1, 3]",-0.1330788773660171,-0.24353799400891324
"[0, 2, 0, 0]",0.0,-0.14661917969168733
"[9, 1, 0, 1]",0.0,-0.3878685669318994
"[8, 9, 1, 0]",0.0,-0.2351767935277831
"[7, 9, 1, 1]",0.0,-0.2336520154328654
"[6, 9, 1, 2]",0.0,-0.23324386672056546
"[8, 5, 1, 2]",0.0,-0.03799812025755721
"[7, 4, 1, 3]",-0.012157665459056933,-0.1
"[6, 3, 1, 3]",0.0,-0.09
"[5, 2, 1, 3]",0.0,-0.07371000000000001
"[4, 1, 1, 3]",-0.04782969,-0.3043246418203643
"[3, 0, 1, 3]",-0.35482341741938506,-0.38508731884016617
"[5, 8, 1, 1]",0.0,-0.3444902344781228
"[4, 7, 1, 2]",0.0,-0.3932937033406927
"[3, 6, 1, 3]",-0.038742048900000006,-0.1462309363140808
"[2, 5, 1, 3]",-0.09188614889999999,-0.16323593806540398
"[1, 4, 1, 3]",-0.09870726919668533,-0.5257935799233209
"[0, 1, 1, 3]",-0.9999999999989732,-1.5673060444281055
"[8, 4, 1, 0]",0.0,-0.004773561282008609
"[7, 3, 1, 1]",0.0,-0.004773561282008609
"[6, 2, 1, 2]",0.0,-0.004773561282008609
"[5, 1, 1, 3]",0.0,-0.13367604750638423
"[5, 8, 1, 3]",0.0,-0.19
"[4, 7, 1, 3]",0.0,-0.09
"[1, 4, 0, 0]",0.0,-0.6441981521708521
"[0, 3, 0, 1]",0.0,-0.6468137336350092
"[8, 0, 0, 0]",0.0,-0.9998407320891148
"[6, 8, 1, 0]",0.0,0.0
"[5, 7, 1, 1]",0.0,0.0
"[4, 6, 1, 2]",0.0,0.0
"[3, 5, 1, 3]",0.0,-0.06890530823453463
"[2, 4, 1, 3]",-0.032953082345346246,-0.09696489937091832
"[6, 9, 0, 0]",0.0,-0.11409294272552822
"[5, 9, 0, 1]",0.0,-0.11641011079833287
"[4, 8, 0, 2]",0.0,-0.03515904962297032
"[3, 7, 0, 3]",-0.005907244406866711,-0.2669102888657284
"[2, 6, 1, 0]",0.0,-0.048980937567425754
"[1, 5, 1, 1]",0.0,-0.048980937567425754
"[9, 2, 0, 0]",0.0,-0.3203714717791561
"[8, 0, 0, 2]",0.0,-1.2652211932798032
"[3, 8, 1, 0]",0.0,-0.05891457111534447
"[2, 7, 1, 1]",0.0,-0.06362469981259072
"[1, 6, 1, 2]",0.0,-0.9489773067788639
"[5, 8, 0, 1]",0.0,-0.041050073813660735
"[4, 7, 0, 2]",0.0,-0.06593692827401997
"[3, 6, 0, 3]",-0.005367790948564297,-0.2229673801046376
"[2, 5, 0, 3]",-0.1698110112724487,-0.27119891615685876
"[1, 4, 0, 3]",-0.16724769302127857,-0.3115892012095357
"[0, 3, 0, 3]",-0.6513215599000001,-0.3506353981949983
"[8, 0, 1, 0]",0.0,-0.5401166626760816
"[7, 0, 1, 1]",0.0,-0.47083701569691816
"[6, 0, 1, 2]",0.0,-0.282471030684454
"[5, 0, 1, 3]",-0.08150368571208394,-0.42390666987870007
"[6, 8, 0, 0]",0.0,-0.2740361023712927
"[5, 7, 0, 1]",0.0,-0.3743227674210788
"[4, 6, 0, 2]",0.0,-0.5364368762859195
"[3, 5, 0, 3]",-0.21546210347335035,-0.5052848315631252
"[2, 4, 0, 3]",-0.06331774241536361,-0.3177737121607564
"[1, 3, 1, 0]",0.0,-0.06331774241536361
"[0, 2, 1, 1]",0.0,-0.9999993351268817
"[0, 1, 1, 2]",0.0,-1.899999992340063
"[2, 8, 0, 2]",0.0,-0.14243216847117066
"[1, 7, 0, 3]",-0.0004564865699024955,-0.22754223261160025
"[8, 4, 0, 0]",0.0,-0.02414448150939407
"[7, 3, 0, 1]",0.0,-0.02414448150939407
"[6, 2, 0, 2]",0.0,-0.32091873224273937
"[5, 1, 0, 3]",-0.2527591604156946,-0.5900882833782576
"[4, 0, 0, 3]",-0.9866972053527088,-1.0076025445560117
"[3, 4, 0, 3]",-0.09886933794885777,-0.20708958297148303
"[2, 3, 0, 3]",-0.07262626401399323,-0.2056163182339541
"[1, 2, 1, 0]",0.0,-0.07262626401399323
"[0, 1, 1, 1]",0.0,-0.999998283846267
"[0, 0, 1, 2]",0.0,-1.8999999999999986
"[8, 2, 1, 2]",0.0,-0.09452635115624393
"[7, 1, 1, 3]",0.0,-0.14371253177828916
"[6, 0, 0, 0]",0.0,-0.9999996466591651
"[8, 0, 1, 1]",0.0,-0.3704648557065602
"[7, 0, 1, 2]",0.0,-0.619193758288627
"[6, 0, 1, 3]",-0.5410177038152156,-0.4011983747447585
"[0, 8, 0, 3]",-0.40951,-0.14889162059837344
"[0, 7, 1, 0]",0.0,-0.9995889016832943
"[0, 6, 1, 1]",0.0,-0.9999825730661898
"[0, 5, 1, 2]",0.0,-1.8999947735652962
"[6, 3, 0, 0]",0.0,-0.2173840595669824
"[5, 2, 0, 1]",0.0,-0.25722526847040744
"[4, 1, 0, 2]",0.0,-1.1386123900976783
"[3, 0, 0, 3]",-0.9929303495098489,-1.0594789030689655
"[2, 0, 1, 0]",0.0,-0.7615966331338698
"[1, 0, 1, 1]",0.0,-0.6237692226247038
"[7, 5, 0, 0]",0.0,-0.10648082110291784
"[6, 4, 0, 1]",0.0,-0.10648082110291784
"[5, 3, 0, 2]",0.0,-0.1680104004830581
"[4, 2, 0, 3]",-0.12388508109333607,-0.3446410173127956
"[3, 1, 0, 3]",-0.21481909832650373,-0.679397537693426
"[8, 2, 1, 3]",0.0,-0.06561
"[7, 1, 0, 0]",0.0,-0.08989646958310736
"[6, 0, 0, 1]",0.0,-0.9999932484487815
"[8, 5, 0, 1]",0.0,-0.19599947240188703
"[7, 4, 0, 2]",0.0,-0.3346314118517533
"[6, 3, 0, 3]",-0.18239093236801657,-0.2742516074893638
"[5, 2, 0, 3]",-0.057610267861605696,-0.37110891755211894
"[4, 1, 0, 3]",-0.1678345652086149,-0.7636184044175155
"[3, 0, 1, 0]",0.0,-0.5499418026826141
"[2, 0, 1, 1]",0.0,-0.4787872556609049
"[1, 0, 1, 2]",0.0,-1.4393537997840768
"[8, 4, 1, 2]",0.0,-0.006062713168551384
"[7, 3, 1, 3]",0.0,-0.06015885152683524
"[6, 2, 1, 3]",-0.1,-0.06551008188922669
"[5, 1, 0, 0]",0.0,-0.5956841444211937
"[4, 0, 0, 1]",0.0,-0.9903022627021247
"[6, 0, 1, 0]",0.0,-0.4703333620219912
"[5, 0, 1, 1]",0.0,-0.40171961091755226
"[4, 0, 1, 2]",0.0,-0.5127907379553595
"[9, 8, 1, 3]",-0.1055062312738731,-0.3892874781708481
"[8, 0, 1, 2]",0.0,-0.39593875633542
"[7, 0, 1, 3]",-0.1908160838754797,-0.46591094985790926
"[8, 2, 1, 0]",0.0,-0.20878980684516688
"[7, 1, 1, 1]",0.0,-0.20878980684516688
"[3, 1, 1, 0]",0.0,-0.18949508109333607
"[9, 7, 0, 0]",0.0,-0.3039754267187784
"[9, 6, 0, 1]",0.0,-0.3038209699122543
"[8, 1, 0, 0]",0.0,-0.13600854837576157
"[7, 0, 0, 1]",0.0,-0.9993734212517822
"[8, 5, 0, 3]",-0.1723400728726561,-0.41148419490641663
"[7, 4, 0, 3]",-0.06058635129036324,-0.3048072611429978
"[6, 3, 1, 0]",0.0,-0.06058635129036324
"[5, 2, 1, 1]",0.0,-0.06076605232035471
"[4, 1, 1, 2]",0.0,-0.24121424252313525
"[3, 8, 1, 2]",0.0,-0.3327947175944696
"[2, 7, 1, 3]",-0.04353872506805693,-0.2465916987512805
"[1, 6, 0, 0]",0.0,-0.5156923267208441
"[0, 5, 0, 1]",0.0,-0.5200198756815051
"[6, 8, 1, 2]",0.0,-0.22349154907980132
"[5, 7, 1, 3]",0.0,-0.06561
"[4, 6, 1, 3]",0.0,-0.13414410000000004
"[2, 4, 0, 0]",0.0,-0.19006191416037896
"[1, 3, 0, 1]",0.0,-0.19006191416037896
"[0, 2, 0, 2]",0.0,-0.3486278318996582
"[1, 7, 1, 3]",-0.026144923449174545,-0.86564803684106
"[8, 6, 0, 1]",0.0,-0.18083879600993216
"[7, 5, 0, 2]",0.0,-0.36358447714574177
"[6, 4, 0, 3]",-0.29013101446905043,-0.2175915352868455
"[5, 3, 1, 0]",0.0,-0.29013101446905043
"[4, 2, 1, 1]",0.0,-0.29013101446905043
"[3, 1, 1, 2]",0.0,-0.45281635488695704
"[5, 8, 0, 2]",0.0,-0.22549598789861786
"[4, 7, 0, 3]",-0.0792637648221495,-0.20308036375841657
"[1, 4, 1, 0]",0.0,-0.1698110112724487
"[0, 3, 1, 1]",0.0,-0.9999999746337325
"[0, 2, 1, 2]",0.0,-1.8999999998205408
"[0, 2, 1, 0]",0.0,-0.9999238226519542
"[0, 6, 0, 0]",0.0,-0.02600536975819006
"[3, 8, 0, 0]",0.0,-0.2414774752825627
"[2, 7, 0, 1]",0.0,-0.2984690431925697
"[1, 6, 0, 2]",0.0,-0.6541968931562719
"[0, 5, 0, 3]",-0.612579511,-0.47631015312357855
"[8, 6, 1, 3]",0.0,-0.09
"[2, 0, 0, 3]",-0.9866972053527088,-0.985777031148776
"[1, 2, 0, 3]",-0.08521445138705833,-0.44521594143133614
"[0, 1, 1, 0]",0.0,-0.999823035654572
"[0, 0, 1, 1]",0.0,-0.9999999999993262
"[7, 8, 1, 1]",0.0,-0.38716052838293247
"[6, 7, 1, 2]",0.0,-0.38716052838293247
"[5, 6, 1, 3]",0.0,-0.181
"[4, 5, 1, 3]",0.0,-0.081
"[3, 4, 1, 3]",0.0,-0.09
"[2, 3, 1, 3]",-0.181,-0.19577212847647193
"[1, 2, 1, 3]",-0.024249640309008537,-0.40747620596167955
"[8, 4, 0, 3]",-0.2257900174827314,-0.4190739316851333
"[7, 3, 1, 0]",0.0,-0.2257900174827314
"[6, 2, 1, 1]",0.0,-0.2257900174827314
"[5, 1, 1, 2]",0.0,-0.4195811391984758
"[2, 8, 0, 1]",0.0,-0.1947533700993181
"[1, 7, 0, 2]",0.0,-0.4623916594021023
"[0, 6, 0, 3]",-0.7175704635189999,-0.318006640845196
"[2, 8, 1, 2]",0.0,-0.19858309039836716
"[3, 8, 0, 3]",-0.08640851717672994,-0.15409637165691395
"[2, 7, 0, 3]",-0.11099418412168799,-0.24503949321418766
"[1, 6, 0, 3]",-0.017618343088908146,-0.3949372332530228
"[0, 4, 1, 0]",0.0,-0.9999635646105794
"[8, 1, 1, 3]",0.0,-0.1485279482612388
"[7, 0, 0, 0]",0.0,-0.9988209815422262
"[0, 8, 1, 0]",0.0,-0.9999734386011124
"[8, 5, 0, 0]",0.0,-0.13355229495599732
"[7, 4, 0, 1]",0.0,-0.14386370288009748
"[6, 3, 0, 2]",0.0,-0.2715873915474387
"[4, 1, 1, 0]",0.0,-0.057610267861605696
"[8, 3, 1, 1]",0.0,-0.11029938792667437
"[7, 2, 1, 2]",0.0,-0.11029938792667437
"[6, 1, 1, 3]",0.0,-0.029037984900973857
"[1, 8, 1, 2]",0.0,-1.1573666063415708
"[8, 7, 0, 3]",-0.185776792454961,-0.14821573147561384
"[7, 6, 1, 0]",0.0,-0.185776792454961
"[6, 5, 1, 1]",0.0,-0.21401974610306101
"[5, 4, 1, 2]",0.0,-0.23835695419283062
"[4, 3, 1, 3]",-0.0729,-0.10731325435272045
"[3, 2, 0, 0]",0.0,-0.2993773099131513
"[2, 1, 0, 1]",0.0,-0.37622265202965244
"[1, 0, 0, 2]",0.0,-1.394472748039263
"[8, 3, 0, 2]",0.0,-0.24031000881681963
"[7, 2, 0, 3]",-0.016868108743794664,-0.2533396687195536
"[6, 1, 1, 0]",0.0,-0.016868108743794664
"[5, 0, 0, 0]",0.0,-0.997534965295042
"[8, 4, 0, 1]",0.0,-0.3059322188773511
"[7, 3, 0, 2]",0.0,-0.38810645097209734
"[6, 2, 0, 3]",-0.15996193017479876,-0.45823488755055364
"[5, 1, 1, 0]",0.0,-0.15996193017479876
"[4, 0, 0, 0]",0.0,-0.9999995637767469
"[8, 0, 0, 1]",0.0,-0.999630011514965
"[0, 8, 0, 1]",0.0,-0.33690279875165885
"[8, 5, 1, 1]",0.0,0.0
"[7, 4, 1, 2]",0.0,0.0
"[4, 1, 0, 0]",0.0,-0.028471840711728147
"[3, 0, 0, 1]",0.0,-0.9999924982764239
"[1, 5, 0, 0]",0.0,-0.375211167017408
"[0, 4, 0, 1]",0.0,-0.375211167017408
"[2, 3, 0, 2]",0.0,-0.49637526482955147
"[0, 1, 0, 3]",-0.9656631617970749,-0.9854093739330808
"[4, 8, 1, 0]",0.0,-0.006461081889226675
"[3, 7, 1, 1]",0.0,-0.07936108188922669
"[2, 6, 1, 2]",0.0,-0.11365333847249749
"[1, 5, 1, 3]",-0.08528986870612727,-0.38942268717584305
"[8, 5, 1, 3]",0.0,-0.007290000000000001
"[2, 6, 0, 3]",-0.0676706888842415,-0.22108658834458975
"[1, 5, 1, 0]",0.0,-0.07238081758148773
"[0, 4, 1, 1]",0.0,-0.9999924982764239
"[0, 3, 1, 2]",0.0,-1.899999989772904
"[1, 8, 0, 1]",0.0,-0.164643204054039
"[0, 7, 0, 2]",0.0,-0.2564534692416583
"[7, 5, 1, 3]",0.0,-0.06561
"[6, 4, 1, 3]",0.0,-0.1
"[5, 3, 0, 0]",0.0,-0.21452827739146585
"[4, 2, 0, 1]",0.0,-0.24590933700046586
"[3, 1, 0, 2]",0.0,-1.1663877819250201
"[1, 0, 1, 0]",0.0,-0.6494730248614237
"[1, 8, 0, 2]",0.0,-0.33433105225161447
"[8, 7, 1, 2]",0.0,-0.23628216199711638
"[7, 6, 1, 3]",0.0,-0.081
"[6, 5, 0, 0]",0.0,-0.1484098290515148
"[5, 4, 0, 1]",0.0,-0.1484098290515148
"[4, 3, 0, 2]",0.0,-0.2993466729070094
"[3, 2, 0, 3]",-0.12093751186760027,-0.3265172499389916
"[2, 1, 1, 0]",0.0,-0.12093751186760027
"[3, 4, 0, 0]",0.0,-0.30924925834828365
"[2, 3, 0, 1]",0.0,-0.3306620478200099
"[1, 2, 0, 2]",0.0,-1.2167436562040015
"[0, 0, 1, 0]",0.0,-0.9998955043236684
"[3, 1, 0, 0]",0.0,-0.2732344297466512
"[2, 0, 0, 1]",0.0,-0.9962428978738638
"[2, 8, 0, 3]",-0.29784116210946493,-0.09028581450838563
"[1, 7, 1, 0]",0.0,-0.29784116210946493
"[8, 6, 1, 1]",0.0,-0.13414410000000004
"[7, 5, 1, 2]",0.0,-0.13414410000000004
"[2, 5, 1, 0]",0.0,-0.006845879242707758
"[1, 4, 1, 1]",0.0,-0.006845879242707758
"[1, 0, 0, 0]",0.0,-0.9994924712139436
"[7, 8, 1, 2]",0.0,-0.28819068248706176
"[6, 7, 1, 3]",0.0,-0.09
"[5, 6, 0, 0]",0.0,-0.06907483901199676
"[4, 5, 0, 1]",0.0,-0.06907483901199676
"[3, 4, 0, 2]",0.0,-0.16581775233418825
"[8, 6, 0, 2]",0.0,-0.2322427232463589
"[7, 5, 0, 3]",-0.0545017987203011,-0.35126387765776235
"[5, 3, 0, 3]",-0.08539290874351878,-0.14271945798746533
"[4, 2, 1, 0]",0.0,-0.08539290874351878
"[3, 1, 1, 1]",0.0,-0.08539290874351878
"[1, 3, 0, 3]",-0.20757298210487168,-0.3247704377750165
"[0, 8, 0, 2]",0.0,-0.25055784242497725
"[4, 8, 1, 2]",0.0,-0.33086806057034773
"[3, 7, 1, 3]",-0.009236553700765234,-0.1345549420782851
"[2, 6, 0, 0]",0.0,-0.04552468554502108
"[1, 5, 0, 1]",0.0,-0.055532077967158686
