"[7, 6, 0, 1]",0.0,0.0
"[6, 5, 0, 2]",0.0,-0.009000000000000001
"[4, 3, 1, 0]",0.0,-0.09
"[3, 2, 1, 1]",0.0,-0.09
"[2, 1, 1, 2]",0.0,-0.10978914018072218
"[6, 2, 0, 3]",-0.1,-0.1
"[5, 1, 1, 0]",0.0,-0.1
"[8, 4, 0, 1]",0.0,0.0
"[7, 3, 0, 2]",0.0,-0.0729
"[5, 1, 0, 3]",-0.23851,-0.19899999999999998
"[0, 8, 0, 0]",0.0,0.0
"[8, 3, 1, 3]",0.0,0.0
"[7, 2, 0, 0]",0.0,0.0
"[6, 1, 0, 1]",0.0,0.0
"[5, 0, 0, 2]",0.0,-0.24273832431362818
"[8, 6, 1, 0]",0.0,0.0
"[7, 5, 1, 1]",0.0,0.0
"[6, 4, 1, 2]",0.0,0.0
"[4, 2, 0, 0]",0.0,-0.09
"[3, 1, 0, 1]",0.0,-0.15561
"[2, 0, 0, 2]",0.0,-0.531918185697902
"[7, 5, 0, 0]",0.0,-0.131949
"[6, 4, 0, 1]",0.0,-0.131949
"[5, 3, 0, 2]",0.0,-0.16210792167108568
"[7, 1, 1, 0]",0.0,-0.1
"[8, 7, 1, 1]",0.0,0.0
"[7, 6, 1, 2]",0.0,0.0
"[6, 5, 1, 3]",0.0,0.0
"[5, 4, 0, 0]",0.0,0.0
"[4, 3, 0, 1]",0.0,0.0
"[3, 2, 0, 2]",0.0,0.0
"[2, 1, 0, 3]",-0.181,-0.11710000000000005
"[0, 0, 1, 0]",0.0,-0.5217031000000001
"[3, 8, 1, 0]",0.0,0.0
"[2, 7, 1, 1]",0.0,0.0
"[1, 6, 1, 2]",0.0,-0.1368559
"[8, 0, 1, 0]",0.0,-0.32851
"[8, 4, 0, 3]",-0.09,0.0
"[7, 3, 1, 0]",0.0,-0.09
"[6, 2, 1, 1]",0.0,-0.09
"[5, 1, 1, 2]",0.0,-0.10931818806089999
"[4, 0, 0, 0]",0.0,-0.6513215599000001
"[1, 1, 0, 3]",0.0,-0.1
"[8, 1, 0, 0]",0.0,0.0
"[7, 0, 0, 1]",0.0,-0.40951000000000004
"[6, 7, 1, 3]",0.0,-0.1
"[7, 8, 0, 1]",0.0,0.0
"[6, 7, 0, 2]",0.0,0.0
"[5, 6, 0, 3]",0.0,0.0
"[4, 5, 1, 0]",0.0,0.0
"[3, 4, 1, 1]",0.0,0.0
"[2, 3, 1, 2]",0.0,0.0
"[8, 7, 1, 2]",0.0,0.0
"[8, 4, 0, 0]",0.0,0.0
"[7, 3, 0, 1]",0.0,-0.0729
"[6, 2, 0, 2]",0.0,-0.10368000000000001
"[8, 2, 1, 0]",0.0,-0.081
"[7, 1, 1, 1]",0.0,-0.081
"[6, 8, 1, 2]",0.0,-0.1
"[4, 6, 0, 0]",0.0,0.0
"[3, 5, 0, 1]",0.0,0.0
"[2, 4, 0, 2]",0.0,-0.0007727146308
"[1, 8, 0, 3]",0.0,-0.10152340391130885
"[8, 0, 0, 0]",0.0,-0.46855900000000006
"[0, 8, 0, 2]",0.0,-0.10051860364382632
"[5, 8, 1, 2]",0.0,0.0
"[3, 6, 0, 0]",0.0,-0.09
"[2, 5, 0, 1]",0.0,-0.09
"[1, 4, 0, 2]",0.0,-0.14150879531457453
"[2, 8, 0, 2]",0.0,-0.256486411
"[1, 5, 1, 0]",0.0,0.0
"[2, 1, 0, 0]",0.0,-0.081
"[1, 0, 0, 1]",0.0,-0.271
"[8, 7, 0, 2]",0.0,0.0
"[7, 6, 0, 3]",0.0,0.0
"[6, 5, 1, 0]",0.0,0.0
"[5, 4, 1, 1]",0.0,0.0
"[4, 3, 1, 2]",0.0,0.0
"[3, 2, 1, 3]",0.0,0.0
"[1, 5, 0, 0]",0.0,-0.2539
"[0, 4, 0, 1]",0.0,-0.2539
"[3, 8, 0, 3]",0.0,-0.099
"[2, 7, 1, 0]",0.0,0.0
"[1, 6, 1, 1]",0.0,0.0
"[2, 4, 1, 0]",0.0,0.0
"[1, 3, 1, 1]",0.0,0.0
"[8, 4, 1, 1]",0.0,0.0
"[7, 3, 1, 2]",0.0,0.0
"[6, 2, 1, 3]",0.0,0.0
"[8, 5, 1, 2]",0.0,0.0
"[2, 6, 0, 1]",0.0,-0.09
"[1, 5, 0, 2]",0.0,-0.099
"[4, 8, 0, 3]",0.0,0.0
"[3, 7, 1, 0]",0.0,0.0
"[2, 6, 1, 1]",0.0,0.0
"[1, 5, 1, 2]",0.0,-0.108992129177143
"[0, 7, 0, 0]",0.0,0.0
"[6, 8, 0, 3]",0.0,0.0
"[8, 1, 1, 2]",0.0,-0.02384418810366341
"[2, 7, 0, 0]",0.0,0.0
"[1, 6, 0, 1]",0.0,0.0
"[0, 5, 0, 2]",0.0,0.0
"[6, 1, 1, 0]",0.0,0.0
"[5, 1, 0, 0]",0.0,-0.09
"[4, 0, 0, 1]",0.0,-0.19
"[5, 8, 1, 0]",0.0,0.0
"[4, 7, 1, 1]",0.0,0.0
"[3, 6, 1, 2]",0.0,0.0
"[2, 5, 1, 3]",0.0,0.0
"[7, 4, 0, 0]",0.0,0.0
"[6, 3, 0, 1]",0.0,0.0
"[5, 2, 0, 2]",0.0,-0.016200000000000003
"[1, 6, 1, 0]",0.0,-0.0729
"[8, 7, 1, 0]",0.0,0.0
"[7, 6, 1, 1]",0.0,0.0
"[6, 5, 1, 2]",0.0,0.0
"[5, 4, 1, 3]",0.0,0.0
"[4, 3, 1, 3]",0.0,0.0
"[7, 8, 1, 2]",0.0,-0.17099999999999999
"[8, 0, 0, 2]",0.0,-0.12650765893859614
"[1, 8, 0, 1]",0.0,0.0
"[0, 7, 0, 2]",0.0,-0.025749007517662383
"[4, 8, 1, 0]",0.0,0.0
"[3, 7, 1, 1]",0.0,0.0
"[2, 6, 1, 2]",0.0,0.0
"[7, 2, 1, 3]",0.0,-0.1
"[0, 8, 1, 0]",0.0,-0.19
"[3, 2, 0, 0]",0.0,-0.09
"[2, 1, 0, 1]",0.0,-0.09
"[1, 0, 0, 2]",0.0,-0.4340576878491823
"[3, 8, 0, 0]",0.0,0.0
"[2, 7, 0, 1]",0.0,0.0
"[1, 6, 0, 2]",0.0,-0.009000000000000001
"[2, 8, 1, 3]",0.0,0.0
"[5, 4, 1, 0]",0.0,-0.1
"[4, 3, 1, 1]",0.0,-0.1
"[3, 2, 1, 2]",0.0,-0.1
"[2, 1, 1, 3]",0.0,-0.015218173889999999
"[7, 6, 0, 0]",0.0,0.0
"[6, 5, 0, 1]",0.0,0.0
"[5, 4, 0, 2]",0.0,0.0
"[1, 8, 1, 1]",0.0,-0.09
"[6, 8, 1, 0]",0.0,0.0
"[5, 7, 1, 1]",0.0,0.0
"[4, 6, 1, 2]",0.0,0.0
"[2, 4, 0, 0]",0.0,0.0
"[1, 3, 0, 1]",0.0,0.0
"[0, 2, 0, 2]",0.0,-0.023140871937630272
"[8, 3, 1, 0]",0.0,0.0
"[7, 2, 1, 1]",0.0,0.0
"[6, 1, 1, 2]",0.0,-0.02868008572510875
"[4, 8, 1, 3]",0.0,0.0
"[3, 7, 0, 0]",0.0,0.0
"[7, 1, 0, 0]",0.0,0.0
"[6, 0, 0, 1]",0.0,-0.19
"[4, 2, 1, 0]",0.0,0.0
"[3, 1, 1, 1]",0.0,0.0
"[3, 8, 1, 2]",0.0,0.0
"[6, 3, 0, 0]",0.0,-0.17099999999999999
"[5, 2, 0, 1]",0.0,-0.17099999999999999
"[4, 1, 0, 2]",0.0,-0.22469661000000002
"[8, 3, 1, 2]",0.0,-0.19
"[4, 3, 0, 0]",0.0,-0.1
"[3, 2, 0, 1]",0.0,-0.1
"[8, 6, 0, 1]",0.0,-0.1
"[7, 5, 0, 2]",0.0,-0.1
"[5, 6, 0, 0]",0.0,-0.081
"[4, 5, 0, 1]",0.0,-0.081
"[3, 4, 0, 2]",0.0,-0.081
"[1, 2, 1, 0]",0.0,0.0
"[6, 1, 0, 0]",0.0,0.0
"[5, 0, 0, 1]",0.0,-0.19
"[1, 7, 0, 0]",0.0,0.0
"[0, 6, 0, 1]",0.0,0.0
"[4, 8, 1, 2]",0.0,0.0
"[3, 7, 1, 3]",0.0,0.0
"[2, 6, 0, 0]",0.0,0.0
"[1, 5, 0, 1]",0.0,0.0
"[0, 4, 0, 2]",0.0,-0.012041034763732002
"[7, 8, 1, 0]",0.0,0.0
"[6, 7, 1, 1]",0.0,0.0
"[5, 6, 1, 2]",0.0,0.0
"[3, 4, 0, 0]",0.0,0.0
"[2, 3, 0, 1]",0.0,0.0
"[1, 2, 0, 2]",0.0,-0.009000000000000001
