"[6, 8, 1, 3]",-0.4941034439425152,-0.3375257002804622
"[5, 7, 0, 0]",0.0,-0.5279442684892705
"[5, 8, 1, 2]",0.0,-0.2747350067839826
"[4, 7, 1, 3]",-0.21820533656228597,-0.3235973378528143
"[3, 6, 1, 3]",-0.3946771104414315,-1.1047655464800286
"[2, 5, 0, 0]",0.0,-0.4707499334945205
"[1, 4, 0, 1]",0.0,-0.47204557660404917
"[0, 3, 0, 2]",0.0,-0.37184106284177443
"[2, 6, 1, 3]",-0.3616167739430709,-0.8839998006022398
"[1, 5, 0, 0]",0.0,-0.40957378665916633
"[0, 4, 0, 1]",0.0,-0.424344770760543
"[8, 9, 1, 1]",-0.059445815771707634,-0.13313561550034278
"[7, 9, 1, 2]",-0.04298328953820297,-0.15171965806878726
"[8, 0, 0, 2]",0.0,-3.146927833847004
"[8, 7, 0, 0]",0.0,-1.1370809586445934
"[7, 6, 0, 1]",0.0,-1.2735687835088367
"[6, 5, 0, 2]",0.0,-1.4157833632519181
"[6, 2, 0, 1]",0.0,-3.512968586193253
"[5, 1, 0, 2]",0.0,-3.847082577600869
"[6, 4, 1, 1]",0.0,-0.5682604910718198
"[2, 0, 0, 0]",0.0,-4.7658811076110155
"[1, 0, 0, 1]",0.0,-3.9801328424722193
"[6, 1, 0, 1]",0.0,-4.524057091653609
"[5, 0, 1, 3]",-4.653976310055395,-0.29432478189899614
"[4, 0, 0, 0]",0.0,-5.266243386225004
"[3, 0, 0, 1]",0.0,-4.707346464053492
"[2, 0, 0, 2]",0.0,-4.166702490078475
"[7, 3, 1, 3]",-3.546066050971461,-0.44227627971586286
"[6, 2, 0, 0]",0.0,-4.315070251635358
"[7, 2, 0, 0]",0.0,-3.051442608624427
"[6, 7, 0, 1]",0.0,-0.9245196525381356
"[5, 6, 0, 2]",0.0,-1.1682789343038502
"[3, 4, 0, 3]",-2.1140624988356875,-1.2607605026930988
"[2, 3, 0, 3]",-3.350990298173877,-1.1990064168216648
"[1, 2, 0, 3]",-4.317140620127472,-1.335111284495839
"[2, 1, 1, 2]",0.0,-1.3134381403538766
"[6, 5, 1, 0]",0.0,-1.138801608356668
"[5, 4, 1, 1]",0.0,-1.2227982926463123
"[4, 3, 1, 2]",0.0,-1.250276220098648
"[7, 2, 0, 3]",-0.3192426984837144,-0.4442312591529126
"[6, 1, 1, 0]",0.0,-0.3157737864374702
"[5, 0, 1, 1]",0.0,-0.28721808105265884
"[8, 6, 1, 1]",0.0,-0.6246458416742121
"[7, 5, 1, 2]",0.0,-0.6407361896388114
"[6, 4, 1, 3]",-2.7534395242420513,-0.5303631905366882
"[4, 2, 0, 0]",0.0,-3.4202503066965155
"[3, 1, 0, 1]",0.0,-3.7295805085393385
"[8, 4, 1, 3]",-2.4013286391902997,-0.4776924004398063
"[7, 3, 0, 0]",0.0,-3.0712735875718415
"[1, 8, 0, 2]",0.0,-0.24475002664988837
"[8, 2, 0, 3]",-0.18623847447955943,-0.30459144022600654
"[0, 8, 0, 2]",-1.0598590441316316,-0.4328271855495088
"[8, 4, 0, 3]",-0.23694474609868904,-0.2178772885556836
"[1, 3, 1, 0]",0.0,-3.6410590585736737
"[5, 7, 1, 3]",-0.41060072906375544,-0.323396627982109
"[4, 6, 1, 3]",-0.3242630304852625,-0.9589981454647488
"[3, 7, 0, 0]",0.0,-0.22686154375167425
"[8, 0, 0, 0]",0.0,-5.357291957546708
"[7, 0, 0, 1]",-0.2630905923793133,-4.991693501309602
"[6, 0, 0, 2]",0.0,-4.417807674784698
"[2, 5, 0, 1]",0.0,-0.3470189611946546
"[1, 4, 0, 2]",0.0,-0.36695383273612014
"[3, 8, 1, 2]",0.0,-0.5333308874705635
"[2, 7, 1, 3]",-0.34834033917358265,-0.5377640622951707
"[7, 8, 1, 3]",-0.8186768875568518,-0.7922285947256665
"[6, 7, 1, 3]",-0.896547697583545,-0.8818080842600472
"[5, 6, 1, 3]",-0.9926615957916064,-1.0405662305018053
"[4, 5, 0, 0]",0.0,-1.1024596032841587
"[3, 4, 0, 1]",0.0,-1.250574628911939
"[2, 3, 0, 2]",0.0,-1.3678853256483074
"[0, 1, 0, 3]",-4.381441532887774,-1.346244955638709
"[8, 6, 0, 3]",-0.40915496452895456,-0.3738179635126834
"[7, 5, 1, 0]",0.0,-0.48926724897186447
"[4, 8, 1, 2]",0.0,-0.3747814296098387
"[5, 2, 1, 3]",-3.808493527339837,-0.7755497062873616
"[4, 1, 1, 3]",-4.174578117061273,-0.41881970608475366
"[6, 7, 0, 0]",0.0,-1.0106714614373349
"[5, 6, 0, 1]",0.0,-1.1861452565087074
"[4, 5, 0, 2]",0.0,-1.2508965699284447
"[6, 8, 0, 3]",-1.3933580102287404,-0.8554383672321125
"[5, 7, 0, 3]",-2.286755760367281,-0.6978819080714487
"[4, 6, 1, 0]",0.0,-2.788469154443609
"[4, 8, 0, 2]",0.0,-0.7314729153953062
"[2, 6, 0, 3]",-4.402877243926643,-0.4409227613130672
"[1, 5, 1, 0]",0.0,-4.932354028842622
"[8, 4, 1, 2]",0.0,-0.5174700591583985
"[5, 1, 0, 0]",0.0,-4.844450910510078
"[8, 0, 1, 1]",-1.4397461325632177,-0.4534590815731671
"[2, 1, 1, 0]",0.0,-2.8537619352214487
"[6, 2, 1, 0]",0.0,-0.30406199339286766
"[5, 1, 1, 1]",0.0,-0.32055372454953496
"[4, 0, 1, 2]",0.0,-0.30296041659827444
"[6, 8, 1, 2]",0.0,-0.32998119672550025
"[3, 5, 0, 0]",0.0,-0.36408677729022465
"[2, 4, 0, 1]",0.0,-0.3838419747082397
"[1, 3, 0, 2]",0.0,-0.38291246702631737
"[6, 7, 1, 0]",0.0,-1.4756264257709302
"[5, 6, 1, 1]",0.0,-1.7642773473537963
"[4, 5, 1, 2]",0.0,-1.9638699846944365
"[3, 4, 1, 3]",-1.9083313700715883,-2.216155057160154
"[2, 3, 1, 3]",-2.49841626620346,-3.020411627590542
"[8, 5, 1, 1]",0.0,-0.6224687423273674
"[7, 4, 1, 2]",0.0,-0.6339563697697217
"[4, 1, 0, 0]",0.0,-4.250911126829564
"[8, 6, 0, 0]",0.0,-1.1833575296715553
"[7, 5, 0, 1]",0.0,-1.2581489803824086
"[6, 4, 0, 2]",0.0,-1.3459632894898406
"[7, 3, 1, 0]",0.0,-0.25725857588467965
"[8, 2, 1, 3]",-4.474533255222961,-0.8598020060434945
"[1, 8, 1, 0]",0.0,-4.034872900308952
"[4, 6, 0, 0]",0.0,-0.40511367769537593
"[3, 8, 1, 3]",-0.24981570484024987,-0.34097378244227
"[2, 7, 0, 0]",0.0,-0.27302312320757366
"[1, 6, 0, 1]",0.0,-0.2869392151243469
"[0, 5, 0, 2]",0.0,-0.26219107119508417
"[1, 2, 0, 0]",0.0,-2.726956369194362
"[7, 1, 1, 0]",0.0,-0.19841235397800502
"[1, 4, 0, 0]",0.0,-1.4678039639079932
"[0, 3, 0, 1]",0.0,-1.3199331930789713
"[8, 3, 0, 2]",0.0,-0.4575059515442787
"[5, 7, 1, 1]",0.0,-1.249889706188542
"[4, 6, 1, 2]",0.0,-1.3848711362579007
"[2, 4, 1, 3]",-1.676016166322025,-2.5647997480398117
"[1, 3, 0, 0]",0.0,-1.8013369579458682
"[0, 2, 0, 1]",0.0,-1.9283999266604892
"[6, 4, 1, 0]",0.0,-0.530425608884913
"[3, 1, 1, 0]",0.0,-1.9831604521712882
"[2, 0, 1, 1]",-1.541218104509571,-2.359718271998339
"[3, 8, 0, 0]",0.0,-0.23433120763613974
"[2, 7, 0, 1]",-0.7432804630030084,-0.31677880373078393
"[1, 6, 0, 2]",0.0,-0.5279384905348893
"[7, 8, 0, 2]",0.0,-0.9404555365318
"[1, 2, 1, 0]",0.0,-3.730610832655913
"[2, 4, 1, 1]",0.0,-3.4046400967030004
"[1, 3, 1, 2]",0.0,-3.715314200250073
"[8, 2, 0, 0]",0.0,-3.495191118238995
"[7, 1, 0, 1]",0.0,-3.9800043883960106
"[8, 7, 1, 3]",-1.1888917752271646,-1.0384826820818684
"[7, 6, 1, 3]",-1.43752639815133,-1.080512502964991
"[5, 4, 0, 0]",0.0,-2.201442276779952
"[4, 3, 0, 1]",0.0,-2.5837130047647854
"[3, 2, 0, 2]",0.0,-2.88547035322921
"[4, 6, 0, 3]",-2.7136822750972724,-0.6507839595758939
"[4, 8, 1, 1]",0.0,-0.8712748515164431
"[3, 7, 1, 2]",0.0,-0.8833972462594243
"[4, 7, 1, 0]",0.0,-2.1342672555975195
"[3, 6, 1, 1]",0.0,-2.7159148744897443
"[2, 5, 1, 2]",0.0,-2.9506328540746196
"[1, 8, 0, 0]",0.0,-0.24624941174704099
"[2, 3, 1, 0]",0.0,-2.660032080435996
"[1, 2, 1, 1]",0.0,-3.094950549109804
"[6, 8, 1, 0]",0.0,-1.1236338812650093
"[8, 6, 1, 2]",0.0,-0.5697020608121552
"[5, 3, 0, 0]",0.0,-3.097122964524994
"[1, 8, 0, 1]",0.0,-0.30206764791720714
"[0, 7, 0, 2]",0.0,-0.23257685644093873
"[7, 1, 0, 0]",0.0,-4.911806148256885
"[2, 1, 0, 0]",0.0,-3.669874769981843
"[3, 8, 0, 2]",0.0,-0.4053479702421999
"[2, 7, 0, 3]",-3.414906454521352,-0.7785688513573055
"[8, 3, 0, 0]",0.0,-0.7565653997375295
"[4, 8, 0, 3]",-2.2431904640166285,-1.0189387839519977
"[3, 7, 1, 0]",0.0,-2.9719647767479667
"[3, 8, 0, 3]",-1.3837722285049328,-0.5836712535339706
"[2, 7, 1, 0]",0.0,-2.9054660167494264
"[1, 6, 1, 1]",0.0,-4.466325606216985
"[7, 8, 0, 1]",0.0,-0.8155618738467717
"[6, 7, 0, 2]",0.0,-1.0466836221041385
"[8, 7, 0, 2]",0.0,-0.7402558383622101
"[5, 4, 1, 0]",0.0,-1.130609503373884
"[4, 3, 1, 1]",0.0,-1.215372514628591
"[3, 2, 1, 2]",0.0,-1.3479372231877915
"[4, 3, 1, 0]",0.0,-1.1672250025312005
"[3, 2, 1, 1]",0.0,-1.2688363874009914
"[4, 5, 1, 3]",-1.0478316018803895,-1.69054140428941
"[2, 3, 0, 0]",0.0,-2.064079059486053
"[1, 2, 0, 1]",0.0,-2.073497776306583
"[0, 1, 0, 2]",0.0,-2.0882447690713093
"[2, 1, 0, 1]",0.0,-3.0429691951545186
"[8, 5, 0, 2]",0.0,-0.3292386476983598
"[5, 8, 1, 1]",0.0,-0.8068430224920718
"[4, 7, 1, 2]",0.0,-0.946046061318916
"[1, 8, 1, 2]",0.0,-2.143919506874698
"[8, 1, 1, 1]",0.0,-0.28206265897279775
"[7, 0, 1, 2]",0.0,-0.27115780707353215
"[7, 6, 1, 0]",0.0,-1.03790045082762
"[6, 5, 1, 1]",0.0,-1.1668568105163164
"[5, 4, 1, 2]",0.0,-1.3424109850376122
"[5, 8, 1, 3]",-0.28285247408299596,-0.1844674499265209
"[4, 7, 0, 0]",0.0,-0.3426526037268711
"[3, 6, 0, 1]",0.0,-0.48755192988604656
"[2, 5, 0, 2]",0.0,-0.5543163925340162
"[6, 8, 1, 1]",0.0,-0.901086371297495
"[5, 7, 1, 2]",0.0,-0.9453868903761773
"[3, 6, 0, 0]",0.0,-0.2802343005839763
"[4, 5, 0, 1]",0.0,-1.171034407420852
"[3, 4, 0, 2]",0.0,-1.29228829674085
"[5, 8, 0, 0]",0.0,-0.4040089391307632
"[4, 7, 0, 1]",0.0,-0.5586559957893781
"[3, 6, 0, 2]",0.0,-0.6971612065981899
"[8, 0, 0, 1]",0.0,-4.410273564614605
"[7, 0, 0, 2]",0.0,-3.6825573847173803
"[3, 5, 1, 0]",0.0,-3.082085432477144
"[8, 4, 0, 0]",0.0,-1.748934206590874
"[3, 2, 0, 0]",0.0,-2.6805156251771978
"[3, 7, 0, 2]",0.0,-0.5416746659827242
"[7, 8, 1, 0]",0.0,-1.1192162802415992
"[6, 7, 1, 1]",0.0,-1.27517361121718
"[5, 6, 1, 2]",0.0,-1.4628679860482445
"[5, 6, 0, 0]",0.0,-1.0259474408576383
"[7, 8, 1, 2]",0.0,-0.7084680208836875
"[8, 3, 1, 2]",0.0,-0.7946645790454987
"[5, 2, 1, 2]",0.0,-0.45525801507604374
"[4, 8, 0, 1]",0.0,-0.6089718933966428
"[8, 7, 0, 1]",0.0,-0.6319463607706208
"[7, 6, 0, 2]",0.0,-0.8365734827178865
"[8, 1, 0, 1]",0.0,-3.330741000395879
"[7, 8, 0, 0]",0.0,-0.3352883365076868
"[5, 6, 1, 0]",0.0,-2.025192638951262
"[4, 5, 1, 1]",0.0,-2.384621815141425
"[3, 4, 1, 2]",0.0,-2.6749578031904546
"[7, 4, 1, 0]",0.0,-0.4348017943064358
"[6, 3, 1, 1]",0.0,-0.49287793161854515
"[8, 3, 1, 1]",0.0,-0.3135604872699282
"[7, 2, 1, 2]",0.0,-0.38714509515679785
"[7, 4, 0, 1]",0.0,-1.4599382120428812
"[6, 3, 0, 2]",0.0,-1.5892272050846048
"[3, 2, 1, 0]",0.0,-2.037879937626591
"[2, 1, 1, 1]",0.0,-2.3071545761164414
"[1, 0, 1, 2]",0.0,-2.3273878534051393
"[1, 6, 1, 0]",0.0,-4.983425714549927
"[3, 8, 1, 1]",0.0,-1.2679474297918774
"[2, 7, 1, 2]",0.0,-1.66494534121834
"[6, 8, 0, 1]",0.0,-0.6087346015946237
"[5, 7, 0, 2]",0.0,-0.5359014142597093
"[6, 8, 0, 2]",0.0,-0.9545418466616985
"[7, 8, 1, 1]",-0.08516888744573407,-0.659892327231345
"[6, 7, 1, 2]",0.0,-0.8799719733742071
"[3, 4, 0, 0]",0.0,-1.177445701024298
"[2, 3, 0, 1]",0.0,-1.270577954631289
"[1, 2, 0, 2]",0.0,-1.3077266180938394
"[8, 5, 0, 0]",0.0,-1.2933941292266904
"[7, 6, 0, 0]",0.0,-1.550429253125923
"[6, 5, 0, 1]",0.0,-1.8698456864203896
"[5, 4, 0, 2]",0.0,-2.14039713731917
"[8, 5, 1, 0]",0.0,-0.48662979686825836
"[7, 4, 1, 1]",0.0,-0.5336831488317813
"[6, 3, 1, 2]",0.0,-0.460014906993175
"[8, 3, 1, 0]",0.0,-0.2086001332365769
"[7, 2, 1, 1]",-0.7109722519706067,-0.26099184323944696
"[6, 1, 1, 2]",0.0,-0.2589065873091864
"[8, 1, 0, 2]",0.0,-2.2617850951997425
"[4, 3, 0, 0]",0.0,-2.5104411182922437
"[3, 2, 0, 1]",0.0,-2.79683638652514
"[2, 1, 0, 2]",0.0,-3.0488912379748245
"[6, 5, 1, 2]",0.0,-1.1201777903497954
"[8, 1, 0, 0]",0.0,-4.2761152215717315
"[6, 5, 0, 0]",0.0,-1.949156102703638
"[5, 4, 0, 1]",0.0,-2.3526320925208357
"[4, 3, 0, 2]",0.0,-2.6373255641543167
"[3, 7, 0, 1]",0.0,-0.32208606045250987
"[5, 7, 1, 0]",0.0,-1.6421610675061196
"[4, 6, 1, 1]",0.0,-1.865999719444475
"[3, 5, 1, 2]",0.0,-2.0994994042029975
"[1, 6, 0, 0]",0.0,-0.3394733255365211
"[6, 8, 0, 0]",0.0,-0.555540841590659
"[4, 8, 0, 0]",0.0,-0.2808550232100535
"[1, 8, 1, 1]",0.0,-3.2868649261512752
"[8, 7, 1, 2]",0.0,-0.9679695033744115
"[8, 7, 1, 0]",0.0,-0.5300906599478071
"[7, 6, 1, 1]",0.0,-0.9802014070301348
"[2, 7, 1, 1]",0.0,-2.442108825226979
"[1, 6, 1, 2]",0.0,-3.1469536969906637
"[3, 8, 1, 0]",0.0,-0.5296273329023237
