"[5, 9, 1, 1]",0.0,-0.022890666566657277
"[4, 9, 1, 2]",0.0,-0.06767510008249164
"[3, 9, 1, 3]",-0.02123340843878459,-0.16676038283498484
"[2, 9, 1, 3]",-0.018919825513750724,-0.4566413413617231
"[0, 9, 0, 1]",0.0,-0.22572246068336782
"[9, 8, 1, 1]",0.0,-0.2285662569998235
"[9, 7, 1, 2]",0.0,-0.3656180683558618
"[9, 6, 1, 3]",-0.08567593967390244,-0.45360667682784805
"[9, 5, 0, 0]",0.0,-0.2626039692853664
"[9, 4, 0, 1]",0.0,-0.298879328091419
"[9, 3, 0, 2]",0.0,-0.46965936089014243
"[9, 2, 0, 3]",-0.16786414563915125,-0.6862699993871068
"[9, 1, 1, 0]",0.0,-0.21329213524305582
"[9, 0, 1, 1]",0.0,-0.37690364160952833
"[9, 0, 1, 2]",0.0,-0.5725462543547396
"[9, 7, 1, 0]",0.0,-0.021395851119280808
"[9, 6, 1, 1]",0.0,-0.04579100277773172
"[9, 5, 1, 2]",0.0,-0.1328336990945757
"[9, 4, 1, 3]",-0.06298193997219276,-0.4460654163679159
"[9, 3, 0, 0]",0.0,-0.26826793420822376
"[9, 2, 0, 1]",0.0,-0.25290933374701363
"[8, 1, 0, 2]",0.0,-1.2428837615867883
"[7, 0, 0, 3]",-0.9983826907300771,-1.0153365644677954
"[6, 0, 1, 0]",0.0,-0.6881049066657244
"[5, 0, 1, 1]",0.0,-0.5562378738926019
"[4, 0, 1, 2]",0.0,-0.8490639252462315
"[3, 0, 1, 3]",-0.38564185127872463,-0.4098849852588849
"[8, 9, 0, 0]",0.0,-0.15044101346381705
"[7, 9, 0, 1]",0.0,-0.3325739752751259
"[6, 9, 0, 2]",0.0,-0.61781269737332
"[5, 8, 0, 3]",-0.09378183004807061,-0.24746128699867803
"[4, 7, 1, 0]",0.0,-0.10495981853463579
"[3, 6, 1, 1]",0.0,-0.10919893436215741
"[2, 5, 1, 2]",0.0,-0.1302730316688867
"[1, 4, 1, 3]",-0.009847709021836114,-0.3845482338575525
"[0, 3, 0, 0]",0.0,-0.014740439633036149
"[9, 1, 0, 2]",0.0,-1.28652500288591
"[8, 0, 0, 3]",-0.9969567472778297,-1.0034818002747357
"[5, 9, 0, 3]",-0.4698089579108957,-0.3919655804992487
"[2, 9, 1, 1]",0.0,-0.16482965884163553
"[1, 9, 1, 2]",0.0,-1.0983222548445657
"[6, 9, 0, 0]",0.0,-0.13723487692099706
"[5, 9, 0, 1]",0.0,-0.18942399247211292
"[4, 9, 0, 2]",0.0,-0.5379577358065667
"[2, 9, 0, 3]",-0.3212571060842423,-0.5330105874583829
"[1, 9, 0, 3]",-0.1854940522567487,-0.6573469399143681
"[8, 9, 1, 0]",0.0,-0.07953565098676349
"[7, 9, 1, 1]",0.0,-0.0795573682841933
"[6, 9, 1, 2]",0.0,-0.09342281964085712
"[4, 9, 0, 0]",0.0,-0.1151523324008578
"[3, 9, 0, 1]",0.0,-0.1515724458415575
"[2, 9, 0, 2]",0.0,-0.36089210211293615
"[0, 8, 1, 1]",0.0,-0.9999999191669505
"[0, 7, 1, 2]",0.0,-1.8999999993676817
"[8, 0, 1, 2]",0.0,-0.4320007600328226
"[7, 0, 1, 3]",-0.08187568503107913,-0.7780072576557711
"[1, 9, 1, 0]",0.0,-0.3467706665212813
"[2, 8, 0, 0]",0.0,-0.14089404896714752
"[1, 7, 0, 1]",0.0,-0.19303082938640917
"[0, 6, 0, 2]",0.0,-0.28955936000380184
"[9, 0, 0, 0]",0.0,-0.9999999999999996
"[7, 9, 1, 0]",0.0,-0.37036186096931695
"[6, 9, 1, 1]",0.0,-0.32739366869404124
"[5, 9, 1, 2]",0.0,-0.3987267866648324
"[1, 8, 0, 0]",0.0,-0.35270215815434847
"[0, 7, 0, 1]",0.0,-0.4018990764544043
"[8, 9, 0, 1]",0.0,-0.30361441255335253
"[7, 9, 0, 2]",0.0,-0.5938725682039545
"[1, 8, 1, 3]",-0.007761976131086577,-0.5719911619639927
"[0, 7, 1, 3]",-0.9999999999999966,-1.7659018175743444
"[0, 4, 1, 3]",-0.9999999999970548,-1.747078781291165
"[0, 3, 1, 3]",-0.9999999999999996,-1.766674047291517
"[0, 2, 1, 3]",-0.9999999999976144,-1.7201530053906637
"[0, 1, 1, 3]",-0.9999999999999792,-1.7312830502666505
"[9, 5, 0, 1]",0.0,-0.29484070637351656
"[9, 4, 0, 2]",0.0,-0.4317392569426229
"[9, 3, 0, 3]",-0.16030262713576576,-0.4873536210526757
"[9, 2, 1, 0]",0.0,-0.22269777090838827
"[9, 1, 1, 1]",0.0,-0.22273509052987886
"[2, 9, 0, 0]",0.0,-0.18253430535846782
"[1, 9, 0, 1]",0.0,-0.2390198850925152
"[0, 9, 0, 2]",0.0,-0.5303775743089905
"[9, 8, 0, 1]",0.0,-0.45489028899277445
"[9, 5, 1, 0]",0.0,-0.17331163006122982
"[9, 4, 1, 1]",0.0,-0.18832417898308149
"[9, 3, 1, 2]",0.0,-0.40108744980756755
"[9, 0, 1, 0]",0.0,-0.3948201267076706
"[8, 0, 0, 0]",0.0,-0.9999238226519541
"[4, 9, 1, 0]",0.0,-0.5572393947821803
"[3, 9, 1, 1]",0.0,-0.5583693986882086
"[2, 9, 1, 2]",0.0,-0.5855362360216716
"[1, 9, 1, 3]",-0.07366103420267825,-1.1458791809297306
"[0, 9, 0, 0]",0.0,-0.07467009987688579
"[9, 8, 1, 3]",-0.15941733432473276,-0.3691973545057935
"[9, 7, 1, 3]",-0.07423105409760533,-0.40047440109852894
"[9, 6, 0, 0]",0.0,-0.27341514751011764
"[0, 8, 0, 0]",0.0,-0.0007855167211278942
"[8, 2, 1, 2]",0.0,-0.07367596083621229
"[7, 1, 1, 3]",0.0,-0.1923569822323632
"[6, 0, 1, 3]",-0.5656759843793572,-0.38161903855150203
"[5, 0, 1, 3]",-0.1876494619147575,-0.4241929699145726
"[9, 7, 0, 0]",0.0,-0.4065767693876388
"[9, 6, 0, 1]",0.0,-0.41310968118428903
"[8, 0, 1, 3]",-0.17841686154873632,-0.6885719161343863
"[9, 5, 1, 3]",-0.009435606820163015,-0.2005330861980417
"[7, 8, 0, 1]",0.0,-0.04190586691470557
"[6, 7, 0, 2]",0.0,-0.09047881627601234
"[5, 6, 0, 3]",-0.018443147349992417,-0.1531441
"[4, 5, 0, 3]",-0.05366161193139,-0.29186628985770435
"[3, 4, 0, 3]",-0.1663583588926944,-0.2792877232055104
"[2, 3, 1, 0]",0.0,-0.1663583588926944
"[1, 2, 1, 1]",0.0,-0.1663583588926944
"[0, 1, 1, 2]",0.0,-1.8999999999551953
"[6, 8, 0, 1]",0.0,-0.11690564125926282
"[5, 7, 0, 2]",0.0,-0.35212293071846645
"[4, 6, 0, 3]",-0.20781883700840934,-0.29874733197119696
"[3, 5, 1, 0]",0.0,-0.20781883700840934
"[2, 4, 1, 1]",0.0,-0.2412141395993866
"[1, 3, 1, 2]",0.0,-1.1332118041157984
"[9, 2, 0, 0]",0.0,-0.2641265102427388
"[9, 1, 0, 1]",0.0,-0.30716255715600727
"[9, 0, 0, 2]",0.0,-1.2068234132812021
"[4, 8, 0, 3]",0.0,-0.007540315550499325
"[3, 7, 1, 0]",0.0,-0.0007855167211278942
"[2, 6, 1, 1]",0.0,-0.0007855167211278942
"[1, 5, 1, 2]",0.0,-0.9924614041743013
"[1, 3, 0, 0]",0.0,-0.28037788415196396
"[0, 2, 0, 1]",0.0,-0.3139651136367675
"[8, 9, 1, 1]",0.0,-0.36912933713097484
"[7, 9, 1, 2]",0.0,-0.40680857160933226
"[5, 9, 0, 0]",0.0,-0.12755467210317128
"[4, 9, 0, 1]",0.0,-0.1877744586409923
"[3, 9, 0, 2]",0.0,-0.49481822802634307
"[5, 8, 0, 1]",0.0,-0.11629358023099803
"[4, 7, 0, 2]",0.0,-0.2185967655460205
"[3, 6, 0, 3]",-0.010511668284124847,-0.27692452391855493
"[2, 5, 1, 0]",0.0,-0.010511668284124847
"[1, 4, 1, 1]",0.0,-0.010511668284124847
"[0, 3, 1, 2]",0.0,-1.8999999968227927
"[0, 8, 1, 2]",0.0,-1.8999999999925643
"[6, 8, 1, 3]",0.0,-0.09
"[5, 7, 1, 3]",0.0,-0.28
"[4, 6, 0, 0]",0.0,-0.19894316061308942
"[3, 5, 0, 1]",0.0,-0.296940208246782
"[2, 4, 0, 2]",0.0,-0.4298607415075439
"[1, 3, 0, 3]",-0.19332705526956667,-0.38658774124031875
"[0, 2, 0, 3]",-0.612579511,-0.5499142845331091
"[1, 8, 0, 3]",-0.03195370129870223,-0.16512000051004663
"[0, 7, 0, 3]",-0.468559,-0.21031366292159903
"[0, 6, 1, 0]",0.0,-0.9999999002061117
"[0, 5, 1, 1]",0.0,-0.9999999985249581
"[0, 4, 1, 2]",0.0,-1.899999999995078
"[9, 8, 1, 2]",0.0,-0.5453177113076205
"[1, 5, 0, 0]",0.0,-0.32908541301284383
"[0, 4, 0, 1]",0.0,-0.3291136127330185
"[0, 2, 1, 0]",0.0,-0.9999858841836138
"[0, 1, 1, 1]",0.0,-0.9999973843107253
"[0, 0, 1, 2]",0.0,-1.8999999999999986
"[8, 2, 1, 3]",0.0,-0.081
"[6, 0, 0, 0]",0.0,-0.9999997137939237
"[0, 8, 1, 3]",-0.999999999980378,-1.645800993168441
"[8, 5, 0, 1]",0.0,-0.28185571391493447
"[7, 4, 0, 2]",0.0,-0.3719300275344289
"[6, 3, 0, 3]",-0.08867040030532548,-0.4177497657492882
"[5, 2, 0, 3]",-0.2906596692100062,-0.5905627129372882
"[4, 1, 1, 0]",0.0,-0.2906596692100062
"[3, 0, 1, 1]",0.0,-0.5305043364542471
"[2, 0, 1, 2]",0.0,-0.6107454489193112
"[6, 8, 1, 2]",0.0,-0.1418677915609685
"[4, 6, 1, 3]",-0.1256702985615746,-0.18595045777224475
"[3, 5, 1, 3]",-0.17099999999999999,-0.06959459129911902
"[2, 4, 1, 3]",-0.006723407575150056,-0.20606293811965248
"[8, 0, 1, 1]",0.0,-0.4746459455098535
"[7, 0, 1, 2]",0.0,-0.7004289521731161
"[0, 8, 0, 2]",0.0,-0.11851356473552534
"[8, 5, 1, 2]",0.0,0.0
"[7, 4, 1, 3]",0.0,0.0
"[6, 3, 1, 3]",0.0,-0.059049
"[5, 2, 1, 3]",0.0,-0.008100000000000001
"[4, 1, 0, 0]",0.0,-0.1271452087661844
"[3, 0, 0, 1]",0.0,-0.9986899794913624
"[3, 8, 0, 3]",-0.042980617978399575,-0.3053660014806317
"[2, 7, 0, 3]",-0.12124399772865252,-0.17035646339708585
"[1, 6, 0, 3]",-0.0320173281531136,-0.444290664110333
"[0, 5, 0, 3]",-0.7458134171671,-0.2478989030218626
"[0, 4, 1, 0]",0.0,-0.9999973843107253
"[0, 3, 1, 1]",0.0,-0.9999999272502554
"[0, 2, 1, 2]",0.0,-1.8999999999526527
"[2, 8, 0, 3]",-0.09893366431897178,-0.11557246290604646
"[1, 7, 1, 0]",0.0,-0.09893366431897178
"[0, 6, 1, 1]",0.0,-0.9999999652040227
"[0, 5, 1, 2]",0.0,-1.8999999965970045
"[5, 8, 1, 1]",0.0,-0.37128235918258806
"[4, 7, 1, 2]",0.0,-0.37128235918258806
"[3, 6, 1, 3]",0.0,-0.1729
"[2, 5, 1, 3]",0.0,-0.009000000000000001
"[1, 4, 0, 0]",0.0,-0.11438727611746428
"[0, 3, 0, 1]",0.0,-0.20662482465514606
"[8, 2, 0, 1]",0.0,-0.5324078335263189
"[7, 1, 0, 2]",0.0,-1.4661553954058413
"[6, 0, 0, 3]",-0.9999885661887271,-1.0935499453354316
"[8, 4, 0, 0]",0.0,-0.1317930366418418
"[7, 3, 0, 1]",0.0,-0.2570890806798919
"[6, 2, 0, 2]",0.0,-0.4649693372642333
"[5, 1, 0, 3]",-0.23118290400892813,-0.5387516797604279
"[4, 0, 1, 0]",0.0,-0.6051435476887949
"[0, 8, 1, 0]",0.0,-0.9997302783944093
"[0, 7, 1, 1]",0.0,-0.9999980931625188
"[0, 6, 1, 2]",0.0,-1.8999999997503838
"[7, 3, 0, 3]",-0.18300368845498494,-0.2504960216912598
"[6, 2, 0, 3]",-0.04512455507605115,-0.2279192858135549
"[5, 1, 1, 0]",0.0,-0.04512455507605115
"[4, 0, 1, 1]",0.0,-0.5572626847874209
"[3, 0, 1, 2]",0.0,-0.5518176252778088
"[0, 8, 0, 3]",-0.40951,-0.2575654900760326
"[0, 7, 1, 0]",0.0,-0.9994360791266039
"[4, 8, 1, 2]",0.0,-0.3173419552331472
"[3, 7, 1, 3]",-0.10089529980179295,-0.21345708071157374
"[2, 6, 1, 3]",-0.0008024655440947872,-0.12864626839067228
"[8, 6, 1, 0]",0.0,-0.0042391158275216214
"[7, 5, 1, 1]",0.0,-0.0042391158275216214
"[6, 4, 1, 2]",0.0,-0.0042391158275216214
"[5, 3, 1, 3]",0.0,-0.08170119440099999
"[4, 2, 1, 3]",-0.09,-0.025418658283290006
"[3, 1, 1, 3]",0.0,-0.19343377096290407
"[2, 0, 0, 0]",0.0,-0.9999153585021714
"[9, 8, 1, 0]",0.0,-0.005815843534964296
"[9, 7, 1, 1]",0.0,-0.005815843932947243
"[9, 6, 1, 2]",0.0,-0.028830935775683162
"[8, 5, 0, 2]",0.0,-0.43880654570717004
"[7, 4, 0, 3]",-0.040978560292876685,-0.3126605965787697
"[6, 3, 1, 0]",0.0,-0.040978560292876685
"[5, 2, 1, 1]",0.0,-0.040978560292876685
"[4, 1, 1, 2]",0.0,-0.2591099149984822
"[5, 2, 1, 0]",0.0,-0.08877651196652514
"[4, 1, 1, 1]",0.0,-0.08877651196652514
"[4, 8, 0, 2]",0.0,-0.07267658103104885
"[3, 7, 0, 3]",-0.0005726416897022348,-0.14415983139481653
"[2, 6, 1, 0]",0.0,-0.0005726416897022348
"[1, 5, 1, 1]",0.0,-0.0005726416897022348
"[2, 8, 1, 0]",0.0,-0.0018356972829925095
"[1, 7, 1, 1]",0.0,-0.0018356972829925095
"[1, 1, 0, 0]",0.0,-0.77123207545039
"[0, 0, 0, 1]",0.0,-0.77123207545039
"[2, 5, 0, 3]",-0.19856676060350648,-0.3758278744483729
"[1, 4, 0, 3]",-0.13977398559165818,-0.345011407135492
"[0, 3, 0, 3]",-0.7175704635189999,-0.39510779289924314
"[8, 5, 0, 3]",-0.20731974098267722,-0.24594006640293575
"[3, 8, 1, 0]",0.0,0.0
"[2, 7, 1, 1]",0.0,-0.006461081889226675
"[1, 6, 1, 2]",0.0,-0.8734791614085438
"[7, 8, 0, 3]",0.0,-0.1886021210661198
"[6, 7, 0, 3]",-0.19,-0.25072915858328837
"[5, 6, 1, 0]",0.0,-0.19
"[4, 5, 1, 1]",0.0,-0.271
"[3, 4, 1, 2]",0.0,-0.31099865828329
"[2, 3, 1, 3]",-0.0729,-0.1
"[1, 2, 0, 0]",0.0,-0.7916148932561649
"[0, 1, 0, 1]",0.0,-0.7916148932561649
"[8, 6, 0, 1]",0.0,-0.27603332736430647
"[7, 5, 0, 2]",0.0,-0.46528740037269883
"[5, 3, 0, 3]",-0.1603331297438298,-0.27532186123207814
"[4, 2, 1, 0]",0.0,-0.16217759281201746
"[3, 1, 1, 1]",0.0,-0.16217759281201746
"[4, 0, 0, 3]",-0.9852191170585654,-0.9908591399467916
"[3, 0, 1, 0]",0.0,-0.6326814206556218
"[2, 0, 1, 1]",0.0,-0.45785087838199023
"[1, 0, 1, 2]",0.0,-1.3383723005863934
"[8, 1, 1, 1]",0.0,-0.021028984412653856
"[7, 8, 1, 0]",0.0,0.0
"[6, 7, 1, 1]",0.0,-0.005233476330273604
"[5, 6, 1, 2]",0.0,-0.018166966385278767
"[4, 5, 1, 3]",-0.0038152042447694577,-0.081
"[3, 4, 1, 3]",0.0,0.0
"[2, 3, 0, 0]",0.0,-0.32383514890000004
"[1, 2, 0, 1]",0.0,-0.36779063401000006
"[0, 1, 0, 2]",0.0,-1.1817261495947802
"[8, 3, 0, 3]",-0.3457086116552626,-0.3037341201759318
"[7, 2, 0, 3]",-0.10304310088690896,-0.3445844346517845
"[6, 1, 1, 0]",0.0,-0.10304310088690896
"[1, 7, 1, 3]",-0.023048664122802428,-0.7904374616502146
"[0, 6, 0, 0]",0.0,-0.023046479377797146
"[7, 8, 1, 1]",0.0,-0.07225091291240088
"[6, 7, 1, 2]",0.0,-0.07225091291240088
"[5, 6, 1, 3]",0.0,-0.06791843295688284
"[4, 5, 0, 0]",0.0,-0.036557614585615926
"[3, 4, 0, 1]",0.0,-0.04102664400943834
"[2, 3, 0, 2]",0.0,-0.25514642472621024
"[1, 2, 0, 3]",-0.11245121548762814,-0.4114296860995598
"[0, 1, 1, 0]",0.0,-0.9998407320891148
"[0, 0, 1, 1]",0.0,-0.9999999999999263
"[8, 1, 0, 0]",0.0,-0.17964376479660055
"[7, 0, 0, 1]",0.0,-0.9995889016832943
"[6, 1, 0, 2]",0.0,-1.0776392665433008
"[5, 0, 0, 3]",-0.9969567472778297,-1.0123087534885165
"[5, 4, 0, 0]",0.0,-0.0679119381196525
"[4, 3, 0, 1]",0.0,-0.16533254340661846
"[3, 2, 0, 2]",0.0,-0.45161796203858906
"[2, 1, 0, 3]",-0.5466810721497957,-0.6017010503356459
"[1, 0, 0, 3]",-0.999140495544283,-1.0032750757505742
"[0, 0, 1, 0]",0.0,-0.9999960132765209
"[8, 7, 0, 2]",0.0,-0.27523920187943157
"[7, 6, 0, 3]",-0.23033116210946492,-0.20341372566357127
"[6, 5, 1, 0]",0.0,-0.23033116210946492
"[5, 4, 1, 1]",0.0,-0.23033116210946492
"[4, 3, 1, 2]",0.0,-0.23033116210946492
"[3, 2, 1, 3]",0.0,-0.009000000000000001
"[2, 1, 0, 0]",0.0,-0.3897484432692274
"[1, 0, 0, 1]",0.0,-0.9721871610556309
"[8, 4, 0, 2]",0.0,-0.581225919286428
"[7, 4, 0, 1]",0.0,-0.2828348411931143
"[6, 3, 0, 2]",0.0,-0.42100008146030515
"[8, 0, 0, 1]",0.0,-0.9997003093271216
"[1, 8, 1, 1]",0.0,-0.4398376241335851
"[8, 1, 0, 1]",0.0,-0.4625220587376737
"[7, 0, 0, 2]",0.0,-1.2161614239775966
"[8, 3, 0, 1]",0.0,-0.15997820291404596
"[7, 2, 0, 2]",0.0,-0.44624160108595323
"[6, 1, 0, 3]",-0.4063160810581379,-0.6095739591401907
"[2, 8, 0, 2]",0.0,-0.1908615901890586
"[1, 7, 0, 3]",-0.04311741869100934,-0.3567196647802963
"[8, 7, 1, 0]",0.0,-0.01703701948874444
"[7, 6, 1, 1]",0.0,-0.01703701948874444
"[6, 5, 1, 2]",0.0,-0.01703701948874444
"[5, 4, 1, 3]",0.0,-0.09
"[4, 3, 0, 0]",0.0,-0.15194316685482157
"[3, 2, 0, 1]",0.0,-0.22067851675570255
"[2, 1, 0, 2]",0.0,-1.127404724155169
"[4, 8, 0, 0]",0.0,-0.05438729543720891
"[3, 7, 0, 1]",0.0,-0.1304504434975216
"[2, 6, 0, 2]",0.0,-0.25583534672475494
"[1, 5, 0, 3]",-0.15487639919883783,-0.40962092736945194
"[0, 4, 0, 3]",-0.7175704635189999,-0.3103734512864466
"[8, 4, 1, 2]",0.0,-0.00663094327440904
"[7, 3, 1, 3]",0.0,-0.09
"[6, 2, 1, 3]",0.0,-0.19
"[5, 1, 1, 3]",0.0,-0.14286014730164034
"[4, 0, 0, 0]",0.0,-0.9999984554616403
"[8, 6, 0, 3]",-0.03961176626032505,-0.45651201852928697
"[7, 5, 1, 0]",0.0,-0.03961176626032505
"[6, 4, 1, 1]",0.0,-0.07099282586932505
"[5, 3, 1, 2]",0.0,-0.10121278627279208
"[8, 1, 1, 2]",0.0,-0.4214814412840281
"[8, 3, 1, 3]",0.0,-0.009004196253367517
"[7, 2, 0, 0]",0.0,-0.1056368660630643
"[6, 1, 0, 1]",0.0,-0.4144703151480019
"[5, 0, 0, 2]",0.0,-1.277109468123018
"[4, 8, 0, 1]",0.0,-0.06912462300452821
"[3, 7, 0, 2]",0.0,-0.20537268249561252
"[2, 6, 0, 3]",-0.06947831891822827,-0.2794076003602346
"[1, 5, 1, 0]",0.0,-0.06947831891822827
"[0, 4, 1, 1]",0.0,-0.9999991791689895
"[5, 8, 0, 2]",0.0,-0.016999841974280287
"[4, 7, 0, 3]",-0.00041745579179292914,-0.08821654496609521
"[4, 8, 1, 1]",0.0,-0.09647823576030488
"[3, 7, 1, 2]",0.0,-0.10129449354261721
"[1, 5, 1, 3]",-4.1109831670569654e-05,-0.41327555413452577
"[0, 4, 0, 0]",0.0,-3.699884850351269e-05
"[8, 5, 1, 3]",0.0,0.0
"[7, 4, 0, 0]",0.0,-0.3116213051714288
"[6, 3, 0, 1]",0.0,-0.3116213051714288
"[5, 2, 0, 2]",0.0,-0.872095068824762
"[4, 1, 0, 3]",-0.4139468282149449,-0.7114554263677254
"[3, 0, 0, 3]",-0.9892247363356941,-1.0366802376870772
"[2, 0, 1, 0]",0.0,-0.3812532907621131
"[1, 0, 1, 1]",0.0,-0.2672412744749861
"[1, 8, 1, 2]",0.0,-1.108856106447577
"[2, 7, 1, 0]",0.0,-0.042980617978399575
"[1, 6, 1, 1]",0.0,-0.042980617978399575
"[8, 3, 1, 2]",0.0,-0.14152610862808887
"[7, 2, 1, 3]",-0.059049000000000004,-0.10916541672769742
"[6, 1, 0, 0]",0.0,-0.10831615129755026
"[5, 0, 0, 1]",0.0,-0.9774716004550609
"[7, 8, 1, 3]",0.0,-0.1
"[6, 7, 0, 0]",0.0,-0.0321663301575806
"[5, 6, 0, 1]",0.0,-0.06870399321049467
"[4, 5, 0, 2]",0.0,-0.29197505655679173
"[2, 3, 0, 3]",-0.13953340636496098,-0.3608581912387271
"[0, 1, 0, 3]",-0.9866972053527088,-1.0145325312117928
"[0, 6, 0, 3]",-0.6125795110000001,-0.2954291660100976
"[3, 5, 0, 3]",-0.17019415430119694,-0.38652524870218297
"[2, 4, 1, 0]",0.0,-0.17090111935021202
"[1, 3, 1, 1]",0.0,-0.17090111935021202
"[2, 6, 0, 0]",0.0,-0.197157320958275
"[1, 5, 0, 1]",0.0,-0.24369156192614747
