"[5, 7, 1, 3]",0.0,-0.1539
"[4, 6, 0, 0]",0.0,-0.08610877245686391
"[3, 5, 0, 1]",0.0,-0.1376460096770004
"[2, 4, 0, 2]",0.0,-0.2813806817223987
"[3, 8, 0, 2]",0.0,-0.3301436267833164
"[8, 4, 0, 0]",0.0,-0.09890762936863776
"[7, 3, 0, 1]",0.0,-0.11373097699417709
"[6, 2, 0, 2]",0.0,-0.661199999180212
"[5, 1, 0, 3]",-0.5874426885390185,-1.078415557953117
"[4, 0, 1, 0]",0.0,-0.9719966527828819
"[8, 4, 1, 3]",0.0,0.0
"[7, 3, 0, 0]",0.0,-0.06338005807965581
"[6, 2, 0, 1]",0.0,-0.14769938441010294
"[5, 1, 0, 2]",0.0,-2.1415203091112116
"[4, 0, 0, 3]",-1.4585809409939543,-1.5188765231180337
"[8, 4, 0, 3]",-0.21694340973289508,-0.3074140246714202
"[7, 3, 1, 0]",0.0,-0.21694340973289508
"[6, 2, 1, 1]",0.0,-0.21694340973289508
"[5, 1, 1, 2]",0.0,-0.4107026283029293
"[8, 3, 0, 3]",-0.05652018322766858,-0.5839131898463722
"[5, 0, 1, 0]",0.0,-0.8665036864354196
"[4, 8, 0, 3]",-0.008256506243349103,-0.1538913599526201
"[3, 7, 0, 3]",-0.0011730268615102657,-0.13903782596986256
"[2, 6, 1, 0]",0.0,-0.0011730268615102657
"[1, 5, 1, 1]",0.0,-0.0011730268615102657
"[6, 0, 0, 3]",-1.1617683347267422,-1.674627390144115
"[7, 2, 1, 0]",0.0,-0.05652018322766858
"[6, 1, 1, 1]",0.0,-0.06449682753535584
"[1, 5, 0, 3]",-0.06867705104061354,-0.35641013052336024
"[0, 4, 1, 0]",0.0,-1.0692844634193799
"[0, 3, 1, 1]",0.0,-1.138594315045739
"[8, 7, 1, 0]",0.0,0.0
"[7, 6, 1, 1]",0.0,0.0
"[6, 5, 1, 2]",0.0,0.0
"[5, 4, 1, 3]",0.0,0.0
"[4, 3, 0, 0]",0.0,-0.24943304481166967
"[3, 2, 0, 1]",0.0,-0.29413934732288555
"[8, 1, 0, 0]",0.0,-0.2711943016596699
"[7, 0, 0, 1]",0.0,-1.1693972913597552
"[8, 7, 0, 3]",-0.122876792454961,-0.10057824785995433
"[7, 6, 1, 0]",0.0,-0.122876792454961
"[6, 5, 1, 1]",0.0,-0.122876792454961
"[5, 4, 1, 2]",0.0,-0.122876792454961
"[4, 3, 1, 3]",0.0,-0.009656100000000004
"[3, 2, 0, 0]",0.0,-0.24876641947336817
"[2, 1, 0, 1]",0.0,-0.2661075892480639
"[1, 0, 0, 2]",0.0,-1.6672215578774565
"[7, 8, 1, 2]",0.0,-0.29728855971451756
"[6, 7, 1, 3]",0.0,-0.09
"[5, 6, 0, 0]",0.0,-0.14711812667646643
"[4, 5, 0, 1]",0.0,-0.15135724250398808
"[3, 4, 0, 2]",0.0,-0.18177188155592677
"[1, 2, 1, 0]",0.0,-0.00724888806506197
"[8, 1, 1, 0]",0.0,-0.1760746049167351
"[8, 5, 0, 0]",0.0,-0.16969449955995122
"[7, 4, 0, 1]",0.0,-0.18862452121411177
"[6, 3, 0, 2]",0.0,-0.3191949044739803
"[8, 2, 1, 2]",0.0,-0.09071463582524966
"[7, 1, 1, 3]",-0.00023644954075837142,-0.3567219587948162
"[1, 4, 1, 0]",0.0,-0.13234849664473913
"[8, 6, 0, 1]",0.0,-0.30886915073692883
"[7, 5, 0, 2]",0.0,-0.43971187136663037
"[7, 5, 0, 0]",0.0,-0.260474095004178
"[6, 4, 0, 1]",0.0,-0.2639062617505499
"[5, 3, 0, 2]",0.0,-0.5525069577091242
"[2, 8, 1, 1]",0.0,-0.1266192765677314
"[1, 7, 1, 2]",0.0,-1.1154105731882953
"[7, 8, 0, 1]",0.0,-0.1085236730384045
"[6, 7, 0, 2]",0.0,-0.1434829261706496
"[5, 6, 0, 3]",-0.20968213538191177,-0.1557524212777161
"[2, 6, 0, 0]",0.0,-0.08342931588197103
"[1, 5, 0, 1]",0.0,-0.104838615813781
"[0, 4, 0, 2]",0.0,-0.23266482625060142
"[5, 7, 1, 0]",0.0,-0.08943724413869991
"[4, 6, 1, 1]",0.0,-0.08943724413869991
"[3, 5, 1, 2]",0.0,-0.14703000637443478
"[2, 4, 1, 3]",-0.032597638160208525,-0.17312285293979712
"[8, 3, 1, 1]",0.0,-0.1800358309977576
"[7, 2, 1, 2]",0.0,-0.1800358309977576
"[3, 8, 1, 0]",0.0,0.0
"[2, 7, 1, 1]",0.0,0.0
"[1, 6, 1, 2]",0.0,-0.9251785957299592
"[4, 5, 1, 0]",0.0,-0.20968213538191177
"[3, 4, 1, 1]",0.0,-0.20968213538191177
"[2, 3, 1, 2]",0.0,-0.2426684005488469
"[1, 2, 1, 3]",-0.0092014419317947,-0.2853423162473895
"[0, 1, 0, 0]",0.0,-0.01355001849655696
"[7, 8, 0, 3]",-0.021485161484417165,-0.18919
"[6, 7, 0, 3]",-0.32786502061717093,-0.14128437384953993
"[5, 6, 1, 0]",0.0,-0.353283678900461
"[4, 5, 1, 1]",0.0,-0.353283678900461
"[3, 4, 1, 2]",0.0,-0.5255253366296362
"[2, 3, 1, 3]",-0.27791456501,-0.24484374993857896
"[8, 7, 0, 1]",0.0,-0.4490372431117286
"[7, 6, 0, 2]",0.0,-0.5015964845469412
"[6, 5, 0, 3]",-0.04858975792183613,-0.2999066439831365
"[5, 4, 1, 0]",0.0,-0.04858975792183613
"[4, 3, 1, 1]",0.0,-0.04858975792183613
"[3, 2, 1, 2]",0.0,-0.06886349359546783
"[2, 1, 1, 3]",-0.00423911582752162,-0.140457471943821
"[8, 4, 0, 1]",0.0,-0.42606562607193377
"[7, 3, 0, 2]",0.0,-0.535853644389248
"[1, 1, 0, 3]",-1.055216,-1.032568821977537
"[0, 5, 0, 0]",0.0,-0.12160947928329
"[1, 7, 1, 0]",0.0,-0.05048950653722788
"[2, 7, 0, 0]",0.0,-0.17738534687010735
"[1, 6, 0, 1]",0.0,-0.22270041655564593
"[0, 5, 0, 2]",0.0,-0.36974067855952686
"[3, 5, 1, 0]",0.0,-0.051410058350609765
"[2, 4, 1, 1]",0.0,-0.051410058350609765
"[1, 3, 1, 2]",0.0,-1.052374505218211
"[8, 5, 1, 2]",0.0,-0.02695443277259499
"[7, 4, 1, 3]",0.0,-0.09
"[6, 3, 0, 0]",0.0,-0.08342245757644985
"[5, 2, 0, 1]",0.0,-0.09283109763380787
"[4, 1, 0, 2]",0.0,-1.1730623594020257
"[0, 7, 0, 0]",0.0,-0.16829031721273463
"[3, 8, 1, 3]",0.0,-0.181
"[7, 8, 0, 2]",0.0,-0.27742636747305993
"[4, 8, 0, 0]",0.0,-0.1340442064846549
"[3, 7, 0, 1]",0.0,-0.1340619029191977
"[2, 6, 0, 2]",0.0,-0.24980794352140384
"[0, 8, 0, 2]",0.0,-0.3312995026299357
"[8, 7, 1, 2]",0.0,-0.3539258459004205
"[6, 5, 1, 3]",0.0,-0.09
"[1, 5, 1, 3]",-0.06331964078325507,-0.32006491802157283
"[8, 3, 0, 0]",0.0,-0.3031596015978876
"[7, 2, 0, 1]",0.0,-0.3042371279643182
"[6, 1, 0, 2]",0.0,-1.4379431081980454
"[8, 4, 1, 1]",0.0,-0.2513488834631922
"[7, 3, 1, 2]",0.0,-0.2513488834631922
"[6, 2, 1, 3]",0.0,-0.1
"[5, 1, 1, 3]",0.0,-0.07645578553594959
"[1, 7, 0, 0]",0.0,-0.5939496368201655
"[0, 6, 0, 1]",0.0,-0.5944497106041808
"[0, 8, 0, 1]",0.0,-0.8454693781326161
"[8, 4, 1, 0]",0.0,-0.02875926637813024
"[7, 3, 1, 1]",0.0,-0.02875926637813024
"[6, 2, 1, 2]",0.0,-0.02875926637813024
"[2, 8, 0, 1]",0.0,-0.08816536149439724
"[1, 7, 0, 2]",0.0,-0.3247754042815992
"[1, 1, 0, 2]",0.0,-0.2
"[0, 0, 0, 3]",-0.8130000000000001,-0.7531746235695405
"[5, 1, 0, 0]",0.0,-0.2420124156126309
"[4, 0, 0, 1]",0.0,-1.215410404893869
"[5, 2, 1, 0]",0.0,-0.09842593653884912
"[4, 1, 1, 1]",0.0,-0.09842593653884912
"[4, 8, 1, 1]",0.0,-0.17201384617383067
"[3, 7, 1, 2]",0.0,-0.18620099895081219
"[0, 8, 0, 0]",0.0,-0.3975623729154473
"[1, 3, 1, 0]",0.0,-0.09849144614162496
"[3, 7, 1, 0]",0.0,-0.008256506243349103
"[2, 6, 1, 1]",0.0,-0.008256506243349103
"[1, 5, 1, 2]",0.0,-1.0264191190331478
"[6, 0, 0, 0]",0.0,-1.0721421461794864
"[8, 7, 1, 1]",0.0,0.0
"[7, 6, 1, 2]",0.0,0.0
"[4, 6, 1, 0]",0.0,-0.013061572310658569
"[3, 5, 1, 1]",0.0,-0.013061572310658569
"[2, 4, 1, 2]",0.0,-0.09482373395544169
"[1, 3, 1, 3]",-0.05502242081209975,-0.31966495504361814
"[0, 2, 0, 0]",0.0,-0.05502242081209975
"[6, 3, 1, 3]",0.0,-0.081
"[5, 2, 0, 0]",0.0,-0.175203029048949
"[4, 1, 0, 1]",0.0,-0.18321692050945332
"[3, 0, 0, 2]",0.0,-1.4915022379036784
"[8, 3, 1, 3]",0.0,0.0
"[4, 8, 0, 2]",0.0,-0.05514418417693227
"[6, 8, 0, 2]",0.0,-0.05133585123664968
"[7, 2, 0, 0]",0.0,-0.3030959072962
"[6, 1, 0, 1]",0.0,-0.573228519337355
"[5, 0, 0, 2]",0.0,-1.669708359458054
"[5, 8, 1, 3]",0.0,-0.27124752987445394
"[6, 8, 1, 2]",0.0,-0.19097317813245435
"[7, 8, 1, 3]",0.0,-0.09
"[6, 7, 0, 0]",0.0,-0.15134627046864937
"[5, 6, 0, 1]",0.0,-0.18276464842909207
"[4, 5, 0, 2]",0.0,-0.35949168347111227
"[8, 5, 0, 2]",0.0,-0.6870370771191198
"[1, 0, 0, 0]",0.0,-1.1952898445617286
"[1, 8, 0, 1]",0.0,-0.05935802360875534
"[0, 7, 0, 2]",0.0,-0.15995591792260277
"[1, 8, 1, 1]",0.0,-0.2984487880127666
"[8, 5, 1, 1]",0.0,-0.15259336821879205
"[7, 4, 1, 2]",0.0,-0.15259336821879205
"[4, 1, 1, 3]",0.0,-0.18637221663721715
"[3, 0, 0, 0]",0.0,-1.1449050192279568
"[4, 0, 0, 0]",0.0,-1.0573805267697023
"[6, 7, 1, 0]",0.0,-0.021485161484417165
"[5, 6, 1, 1]",0.0,-0.021485161484417165
"[4, 5, 1, 2]",0.0,-0.021485161484417165
"[2, 3, 1, 0]",0.0,-0.12275260428699143
"[1, 2, 1, 1]",0.0,-0.12275260428699143
"[0, 3, 0, 0]",0.0,-0.15677251196932188
"[3, 4, 0, 0]",0.0,-0.2031511859973174
"[2, 3, 0, 1]",0.0,-0.21409308491046858
"[1, 2, 0, 2]",0.0,-1.1961970367391253
"[7, 4, 1, 0]",0.0,-0.36412646075576205
"[6, 3, 1, 1]",0.0,-0.36412646075576205
"[5, 2, 1, 2]",0.0,-0.36412646075576205
"[7, 6, 0, 3]",-0.04209583998295659,-0.19953884464144828
"[5, 4, 0, 3]",-0.44765350372214013,-0.49107864504073573
"[4, 3, 1, 0]",0.0,-0.4523636324193864
"[3, 2, 1, 1]",0.0,-0.4523636324193864
"[2, 1, 1, 2]",0.0,-0.6041792650034342
"[1, 6, 0, 0]",0.0,-0.759162727869852
"[0, 5, 0, 1]",0.0,-0.7623017153165929
"[8, 3, 0, 1]",0.0,-0.26429537660844454
"[7, 2, 0, 2]",0.0,-0.8015101901002287
"[1, 6, 0, 3]",-0.09787444764913476,-0.3107070804809826
"[5, 8, 0, 3]",-0.2431892018885184,-0.18967218763197383
"[4, 7, 1, 0]",0.0,-0.2431892018885184
"[3, 6, 1, 1]",0.0,-0.2431892018885184
"[2, 5, 1, 2]",0.0,-0.3989236725995067
"[1, 8, 1, 2]",0.0,-1.2729338297630817
"[2, 5, 0, 2]",0.0,-0.5454778181871026
"[3, 6, 1, 0]",0.0,-0.1021200756065724
"[2, 5, 1, 1]",0.0,-0.1021200756065724
"[1, 4, 1, 2]",0.0,-1.0803190638227376
"[8, 7, 0, 0]",0.0,-0.2842047421333436
"[7, 6, 0, 1]",0.0,-0.29741486277130447
"[6, 5, 0, 2]",0.0,-0.7132365392997251
"[4, 3, 0, 3]",-0.273447517793868,-0.2977705402109754
"[3, 2, 1, 0]",0.0,-0.27653783323213127
"[2, 1, 1, 1]",0.0,-0.27653783323213127
"[4, 7, 0, 0]",0.0,-0.21410699763785684
"[3, 6, 0, 1]",0.0,-0.2833163933254855
"[5, 7, 0, 0]",0.0,-0.1292071707243665
"[4, 6, 0, 1]",0.0,-0.16630418837972955
"[3, 5, 0, 2]",0.0,-0.34922237883997453
"[8, 2, 0, 1]",0.0,-0.18299466057751015
"[7, 1, 0, 2]",0.0,-1.4524002258201951
"[8, 1, 0, 1]",0.0,-0.43500373529524317
"[7, 0, 0, 2]",0.0,-1.6411109158407955
"[8, 7, 0, 2]",0.0,-0.4499224509739348
"[6, 5, 1, 0]",0.0,-0.12309583998295658
"[5, 4, 1, 1]",0.0,-0.12309583998295658
"[4, 3, 1, 2]",0.0,-0.169599396161577
"[3, 2, 1, 3]",-0.1282429536481,-0.10028289910919826
"[1, 6, 0, 2]",0.0,-0.6677226819513208
"[0, 5, 0, 3]",-0.68618940391,-0.41399349327785884
"[6, 8, 1, 0]",0.0,0.0
"[5, 7, 1, 1]",0.0,0.0
"[4, 6, 1, 2]",0.0,0.0
"[2, 1, 0, 0]",0.0,-0.5192145820735371
"[1, 0, 0, 1]",0.0,-1.365803166390003
"[4, 8, 1, 0]",0.0,-0.02287679245496101
"[3, 7, 1, 1]",0.0,-0.02565807634939793
"[2, 6, 1, 2]",0.0,-0.13042005895212405
"[0, 4, 0, 0]",0.0,-0.06331964078325507
"[3, 8, 0, 1]",0.0,-0.08050411092887641
"[2, 7, 0, 2]",0.0,-0.23331626478327697
"[3, 8, 0, 0]",0.0,-0.2572690215423443
"[2, 7, 0, 1]",0.0,-0.2572690215423443
"[7, 6, 0, 0]",0.0,-0.116859301584756
"[6, 5, 0, 1]",0.0,-0.157650665466858
"[5, 4, 0, 2]",0.0,-0.23819767938510503
"[1, 1, 0, 1]",0.0,-0.2
"[0, 0, 0, 2]",0.0,-0.25241730603778906
