"[0, 2, 1, 0]",-0.07218865411869206,-1.2011775037207475
"[0, 1, 1, 1]",0.0,-1.346045746220468
"[8, 2, 0, 1]",0.0,-0.8369415640519711
"[7, 1, 0, 2]",0.0,-1.2554952499757503
"[8, 5, 0, 0]",-0.01781189214228542,-0.33839485953111637
"[7, 4, 0, 1]",0.0,-0.5533105793647285
"[6, 3, 0, 2]",0.0,-0.7999365450269448
"[3, 0, 1, 0]",0.0,-1.207944993416951
"[2, 0, 1, 1]",0.0,-1.344464459354109
"[1, 0, 1, 2]",0.0,-1.4870969616822491
"[1, 4, 0, 0]",0.0,-0.7761364750429769
"[0, 3, 0, 1]",0.0,-0.8975595722711555
"[6, 8, 1, 3]",-0.17377236137102625,-0.4974438876999484
"[1, 3, 0, 0]",0.0,-1.0979690278388279
"[0, 2, 0, 1]",0.0,-1.2662433962643895
"[3, 6, 0, 0]",0.0,-0.45520335700069553
"[2, 5, 0, 1]",0.0,-0.6309521081645233
"[1, 4, 0, 2]",0.0,-0.7642125021716868
"[2, 6, 1, 0]",0.0,-1.0604219506227253
"[1, 5, 1, 1]",0.0,-1.276865668676642
"[7, 0, 0, 3]",-0.6501059931464438,-1.2338975821083318
"[8, 5, 0, 3]",-0.22225814700224408,-0.3186988912555616
"[7, 4, 0, 3]",-0.27391730035547696,-0.8626782141006157
"[6, 3, 1, 0]",0.0,-0.4595410983870856
"[5, 2, 1, 1]",0.0,-0.6737576005492293
"[4, 1, 1, 2]",0.0,-0.8802945731751585
"[8, 7, 0, 3]",-0.009329680740340723,-0.21886448024221675
"[7, 6, 1, 0]",0.0,-0.024192583819124012
"[6, 5, 1, 1]",0.0,-0.05107508165372642
"[5, 4, 1, 2]",0.0,-0.1017676551133751
"[4, 3, 1, 3]",-0.22198374176964744,-0.23591461565038918
"[3, 2, 1, 3]",-0.42994860458613987,-0.5251973894375321
"[2, 1, 1, 3]",-0.6033805894107325,-0.6068614208337378
"[8, 7, 1, 3]",-0.023963908356562355,-0.29718830312037803
"[7, 6, 0, 0]",0.0,-0.09642510915641744
"[6, 5, 0, 1]",0.0,-0.2492615600576178
"[5, 4, 0, 2]",0.0,-0.5035960190226791
"[4, 3, 0, 3]",-0.6151147463780796,-0.8152669710499847
"[3, 2, 0, 3]",-0.7853110045471658,-1.1554958465153677
"[2, 1, 1, 0]",0.0,-1.1174198275709646
"[7, 5, 0, 0]",0.0,-0.5689449278462542
"[6, 4, 0, 1]",0.0,-0.7813347306509999
"[5, 3, 0, 2]",0.0,-0.9904898317593652
"[1, 8, 1, 0]",0.0,-1.2672938832859846
"[7, 3, 0, 0]",0.0,-0.6468375452619138
"[6, 2, 0, 1]",0.0,-1.094015123574705
"[5, 1, 0, 2]",0.0,-1.555107473900284
"[4, 0, 0, 3]",-1.0804032954114562,-1.9276535689208176
"[8, 2, 0, 0]",0.0,-0.8669749872259422
"[7, 1, 0, 1]",0.0,-0.9252247090389691
"[6, 0, 0, 2]",0.0,-1.0063987252094457
"[8, 7, 1, 2]",0.0,-0.22826336122573956
"[7, 6, 1, 3]",-0.033787463621394696,-0.4384952281053804
"[6, 5, 1, 3]",-0.11359352205603467,-0.11240431330632294
"[5, 4, 1, 3]",-0.11502029860002806,-0.12719345247145847
"[3, 2, 0, 0]",0.0,-0.42685795339475524
"[2, 1, 0, 1]",0.0,-0.632567205105222
"[1, 0, 0, 2]",0.0,-0.8295659477412436
"[4, 8, 0, 2]",0.0,-0.6204250598197312
"[1, 5, 1, 0]",0.0,-1.1698012069025356
"[0, 4, 1, 1]",0.0,-1.3323251392872553
"[1, 4, 0, 1]",0.0,-0.758419656241053
"[0, 3, 0, 2]",0.0,-0.9184742967307564
"[8, 6, 0, 1]",0.0,-0.4146961255585251
"[7, 5, 0, 2]",-0.003992402840238516,-0.5449253602858205
"[4, 2, 1, 0]",0.0,-0.6922466516871936
"[3, 1, 1, 1]",0.0,-0.8414722808596237
"[2, 4, 0, 0]",0.0,-0.6702823811012554
"[1, 3, 0, 1]",0.0,-0.8372398349451738
"[0, 2, 0, 2]",0.0,-1.0016022219659209
"[8, 0, 0, 2]",-0.16172958462875892,-0.8703523172946352
"[6, 2, 1, 0]",0.0,-0.7088338685005815
"[5, 1, 1, 1]",0.0,-0.8157254425592843
"[5, 3, 1, 0]",0.0,-0.6384626231774871
"[4, 2, 1, 1]",0.0,-0.8045068837714917
"[3, 1, 1, 2]",0.0,-0.9359351966585367
"[8, 3, 0, 3]",-0.38854902993842644,-0.7589818717945945
"[6, 7, 0, 3]",-0.03709525760270833,-0.23895585162497773
"[5, 6, 1, 0]",0.0,-0.0950962222648879
"[4, 5, 1, 1]",0.0,-0.20278069716994793
"[3, 4, 1, 2]",0.0,-0.35854379154743327
"[1, 2, 1, 3]",-0.5888655189436548,-0.6799787404533443
"[6, 0, 0, 0]",0.0,-0.8949385052095999
"[8, 3, 1, 3]",-0.2961639023924528,-0.2745921589803816
"[7, 2, 1, 3]",-0.409620449872094,-0.43497764574707226
"[6, 1, 1, 3]",-0.6321707498555099,-0.6545004799815103
"[7, 3, 1, 0]",0.0,-0.6401285905024502
"[6, 2, 1, 1]",0.0,-0.8137701367893269
"[5, 1, 1, 2]",0.0,-0.9461702697267049
"[7, 4, 1, 0]",0.0,-0.3570566944909813
"[6, 3, 1, 1]",0.0,-0.5028798205970771
"[5, 2, 1, 2]",0.0,-0.6279294808007493
"[8, 3, 1, 1]",0.0,-0.46505698233756415
"[7, 2, 1, 2]",0.0,-0.5698765422121895
"[7, 5, 1, 0]",0.0,-0.2344830162153584
"[6, 4, 1, 1]",0.0,-0.3602061373064601
"[5, 3, 1, 2]",0.0,-0.500000887284912
"[8, 3, 0, 0]",0.0,-0.010539846648155302
"[7, 2, 0, 1]",0.0,-0.14154665836681327
"[6, 1, 0, 2]",0.0,-0.714320414384517
"[5, 0, 0, 3]",-0.6341163458921201,-1.4878489398637522
"[8, 4, 1, 1]",0.0,-0.36274809318434975
"[7, 3, 1, 2]",0.0,-0.49287485822487476
"[4, 0, 0, 0]",0.0,-0.7129550724776901
"[7, 8, 0, 1]",0.0,-0.12629291254470104
"[6, 7, 0, 2]",0.0,-0.1987609136675565
"[5, 6, 0, 3]",-0.04805972695438071,-0.5166404121361724
"[4, 5, 0, 3]",-0.2654578819016802,-0.43367401178635645
"[3, 4, 1, 0]",0.0,-0.5686603155378455
"[2, 3, 1, 1]",0.0,-0.9836712437309866
"[1, 2, 1, 2]",0.0,-1.3882914052179227
"[8, 3, 0, 1]",0.0,-0.5094519664872935
"[7, 2, 0, 2]",0.0,-0.7732325367620176
"[7, 2, 1, 0]",-0.006529690865813072,-0.6020289681760809
"[6, 1, 1, 1]",0.0,-0.7800512378211474
"[0, 7, 0, 0]",0.0,-0.6851915873448685
"[3, 8, 1, 3]",-0.44770589270685934,-0.4827085669685174
"[0, 5, 0, 0]",0.0,-0.7035618786534998
"[8, 5, 0, 2]",0.0,-0.6475927006256431
"[5, 2, 1, 0]",0.0,-0.7569624169873327
"[4, 1, 1, 1]",0.0,-0.8491603195369256
"[1, 6, 0, 0]",0.0,-0.7179223322179592
"[0, 5, 0, 1]",0.0,-0.8719324827987845
"[4, 1, 0, 0]",0.0,-0.6511767323151672
"[3, 0, 0, 1]",0.0,-0.7937584650380282
"[3, 7, 1, 0]",0.0,-0.5760474797945812
"[2, 6, 1, 1]",0.0,-0.9677002029692515
"[1, 5, 1, 2]",0.0,-1.355868469389745
"[0, 7, 0, 3]",-0.7773072400041142,-0.6377429788582835
"[8, 4, 1, 3]",-0.2704784815757905,-0.26403376779465687
"[6, 2, 0, 0]",0.0,-0.7088304317265124
"[5, 1, 0, 1]",0.0,-0.9490114214552
"[4, 0, 0, 2]",0.0,-1.1679781167388308
"[8, 7, 1, 0]",0.0,-0.022704026407618445
"[7, 6, 1, 1]",0.0,-0.035798761466502904
"[6, 5, 1, 2]",0.0,-0.06546678118310008
"[8, 7, 0, 0]",0.0,-0.08155394409210166
"[7, 6, 0, 1]",0.0,-0.17748833666234576
"[6, 5, 0, 2]",0.0,-0.31155960739817623
"[5, 4, 0, 3]",-0.1993449337799455,-0.4872353421945698
"[3, 2, 1, 0]",0.0,-0.9651469684599655
"[2, 1, 1, 1]",0.0,-1.276496526155358
"[5, 4, 0, 0]",0.0,-0.3133112512653166
"[4, 3, 0, 1]",0.0,-0.628576628778128
"[3, 2, 0, 2]",0.0,-1.050126753424149
"[0, 0, 1, 0]",0.0,-1.212339184420834
"[8, 2, 1, 3]",-0.7475506722269708,-0.8589610717026068
"[8, 7, 0, 1]",-0.001035665516112812,-0.17659227141447603
"[7, 6, 0, 2]",0.0,-0.29388249580339837
"[6, 5, 0, 3]",-0.04823504035648066,-0.5836489510477337
"[4, 3, 1, 0]",0.0,-0.3822296464319843
"[3, 2, 1, 1]",0.0,-0.6166563586053886
"[2, 1, 1, 2]",0.0,-0.8622578656271547
"[8, 4, 0, 0]",0.0,-0.6774611047826855
"[7, 3, 0, 1]",0.0,-0.9112916151795726
"[6, 2, 0, 2]",0.0,-1.1382020589831872
"[7, 8, 0, 2]",0.0,-0.2967303760805274
"[3, 4, 0, 3]",-0.4576270295655669,-0.6878779070007961
"[1, 2, 1, 0]",0.0,-1.1368029514712723
"[6, 5, 0, 0]",0.0,-0.13634223030823078
"[5, 4, 0, 1]",0.0,-0.3655818800973636
"[4, 3, 0, 2]",0.0,-0.6960867037926252
"[8, 3, 1, 2]",0.0,-0.22783414109107455
"[5, 0, 0, 0]",0.0,-0.8482799910041829
"[1, 0, 0, 0]",0.0,-0.7735323340728844
"[4, 6, 0, 0]",0.0,-0.5435197549046882
"[3, 5, 0, 1]",0.0,-0.7249661356344077
"[2, 4, 0, 2]",0.0,-0.8942218427177944
"[6, 8, 1, 1]",0.0,-0.32086652515915604
"[5, 7, 1, 2]",0.0,-0.4477626340376628
"[5, 1, 0, 0]",0.0,-0.8706150777701507
"[4, 0, 0, 1]",0.0,-1.0803923030517306
"[2, 7, 0, 0]",0.0,-0.618049949105129
"[1, 6, 0, 1]",0.0,-0.7537260199196989
"[0, 5, 0, 2]",0.0,-0.8659000427522427
"[5, 8, 0, 0]",0.0,-0.40123919455381934
"[4, 7, 0, 1]",0.0,-0.625178666294213
"[3, 6, 0, 2]",0.0,-0.8558649433382122
"[4, 8, 0, 1]",0.0,-0.5894342177090367
"[3, 7, 0, 2]",0.0,-0.7963991262540668
"[8, 3, 1, 0]",0.0,-0.3744067736395146
"[7, 2, 1, 1]",0.0,-0.5714885493391096
"[6, 1, 1, 2]",0.0,-0.7564803354200069
"[5, 8, 1, 0]",0.0,-0.17825690470524577
"[4, 7, 1, 1]",0.0,-0.3270535176963046
"[3, 6, 1, 2]",0.0,-0.5089803310098869
"[5, 7, 1, 0]",0.0,-0.08744281604350851
"[4, 6, 1, 1]",0.0,-0.19820997897310166
"[3, 5, 1, 2]",0.0,-0.3851789022210286
"[5, 8, 0, 3]",-0.14826416638813372,-0.7993511189828828
"[4, 7, 1, 0]",0.0,-0.2733617937858124
"[3, 6, 1, 1]",0.0,-0.4329256740669737
"[2, 5, 1, 2]",0.0,-0.586791116757983
"[0, 1, 0, 0]",0.0,-0.7790546244275571
"[1, 6, 1, 0]",0.0,-1.05809366678174
"[1, 1, 0, 0]",0.0,-0.38838590176132287
"[0, 0, 0, 1]",0.0,-0.7414629205499856
"[8, 5, 1, 1]",0.0,-0.16861846011893733
"[7, 4, 1, 2]",0.0,-0.26756082768570183
"[3, 7, 0, 0]",0.0,-0.43786256158934433
"[2, 6, 0, 1]",0.0,-0.5881184470245207
"[1, 5, 0, 2]",0.0,-0.7450325709420851
"[8, 0, 0, 0]",-0.040757025733016414,-0.714933977178828
"[2, 8, 0, 2]",0.0,-0.6305036842542227
"[0, 5, 1, 0]",0.0,-1.1806781753285027
"[3, 8, 0, 2]",0.0,-0.4178657957295633
"[2, 5, 0, 0]",0.0,-0.5872419805073092
"[7, 1, 0, 0]",0.0,-0.8796680883628879
"[6, 0, 0, 1]",0.0,-1.0397004993173127
"[8, 7, 0, 2]",0.0,-0.1882393062606871
"[7, 6, 0, 3]",-0.04627036343080273,-0.35713176493479315
"[1, 8, 0, 2]",0.0,-0.513079085112569
"[6, 4, 0, 0]",0.0,-0.5173762415359676
"[5, 3, 0, 1]",0.0,-0.7873449923349054
"[4, 2, 0, 2]",0.0,-1.046292308525692
"[6, 8, 0, 0]",0.0,-0.3325631871752991
"[5, 7, 0, 1]",0.0,-0.5317448160547943
"[4, 6, 0, 2]",0.0,-0.7464831689151645
"[7, 8, 1, 3]",-0.05305530647132045,-0.4750456378449847
"[6, 7, 1, 3]",-0.0388265118660397,-0.287985741955936
"[4, 5, 0, 0]",0.0,-0.2736930682787322
"[3, 4, 0, 1]",0.0,-0.5103905396927134
"[2, 3, 0, 2]",0.0,-0.7816526448754263
"[3, 6, 1, 0]",0.0,-0.8219451233175044
"[2, 5, 1, 1]",0.0,-1.1403111946570468
"[1, 4, 1, 2]",0.0,-1.4020199252062875
"[1, 8, 1, 1]",0.0,-1.2449703762583144
"[5, 3, 0, 0]",0.0,-0.7331360397944706
"[4, 2, 0, 1]",0.0,-1.1149006844124372
"[3, 1, 0, 2]",0.0,-1.46637577076095
"[6, 7, 0, 0]",0.0,-0.13551086370895943
"[5, 6, 0, 1]",0.0,-0.28709912075622196
"[4, 5, 0, 2]",0.0,-0.4976028636052469
"[4, 5, 1, 0]",0.0,-0.1189845106027285
"[3, 4, 1, 1]",0.0,-0.24604505143919797
"[2, 3, 1, 2]",0.0,-0.4350333139319172
"[4, 8, 1, 1]",0.0,-0.421144054231639
"[3, 7, 1, 2]",0.0,-0.584299517791787
"[1, 8, 1, 2]",0.0,-1.3882327194682256
"[4, 6, 1, 0]",0.0,-0.20483987521615263
"[3, 5, 1, 1]",0.0,-0.367941206931552
"[2, 4, 1, 2]",0.0,-0.5538312855646359
"[8, 1, 0, 0]",0.0,-0.5990056879849188
"[7, 0, 0, 1]",0.0,-0.8017815540317109
"[6, 5, 1, 0]",0.0,-0.10553651953249098
"[5, 4, 1, 1]",0.0,-0.20855109134848482
"[4, 3, 1, 2]",0.0,-0.3635529200656133
"[4, 8, 1, 0]",0.0,-0.3622723305696234
"[3, 7, 1, 1]",0.0,-0.5639092117926605
"[2, 6, 1, 2]",0.0,-0.7392181254397784
"[5, 6, 0, 2]",0.0,-0.22889902705575746
"[2, 3, 1, 0]",0.0,-0.8373655497887934
"[1, 2, 1, 1]",0.0,-1.227514777853423
"[2, 3, 0, 0]",0.0,-0.7135209070236004
"[1, 2, 0, 1]",0.0,-1.0829951128492596
"[7, 8, 1, 0]",0.0,-0.01007867373179884
"[6, 7, 1, 1]",0.0,-0.03887300434013438
"[5, 6, 1, 2]",0.0,-0.1188506166157475
"[6, 1, 1, 0]",0.0,-0.677526281205769
"[3, 8, 1, 1]",0.0,-0.2701474142956905
"[2, 7, 1, 2]",0.0,-0.5226323450518424
"[8, 6, 0, 0]",0.0,-0.3061985493126859
"[7, 5, 0, 1]",0.0,-0.5127679971756232
"[6, 4, 0, 2]",0.0,-0.7621916129506738
"[3, 1, 1, 0]",0.0,-1.1896075014750764
"[2, 7, 1, 0]",0.0,-0.8980743758656691
"[1, 6, 1, 1]",0.0,-1.223365992499826
"[6, 7, 0, 1]",0.0,-0.13398737012296666
"[7, 8, 1, 2]",0.0,-0.17648951625474354
"[7, 8, 0, 0]",-1.7393102387335587e-05,-0.06731876578754917
"[6, 1, 0, 0]",0.0,-0.7002339129997596
"[5, 0, 0, 1]",-0.06364502812494195,-0.9470000386128185
"[8, 1, 1, 1]",0.0,-0.7870235471545839
"[8, 7, 1, 1]",0.0,-0.026778595992377953
"[7, 6, 1, 2]",0.0,-0.05338835332022857
"[1, 1, 0, 2]",0.0,-0.09316262168714974
"[0, 0, 0, 3]",-0.5345493211938664,-0.6500517002683045
"[5, 4, 1, 0]",0.0,-0.12528287461351903
"[4, 3, 1, 1]",0.0,-0.2658984626974161
"[3, 2, 1, 2]",0.0,-0.45067531033092056
"[1, 1, 0, 3]",-0.6486145674704734,-0.713061612180278
"[8, 1, 0, 2]",0.0,-0.6984082787907848
"[1, 1, 0, 1]",0.0,-0.00808778562391809
"[0, 0, 0, 2]",0.0,-0.18754641166889313
