"[1, 8, 1, 3]",-0.03659997526254919,-0.42651597669053415
"[6, 3, 1, 0]",0.0,-0.04831485203850309
"[5, 2, 1, 1]",0.0,-0.04831485203850309
"[4, 1, 1, 2]",0.0,-0.21544879506869138
"[2, 6, 0, 0]",0.0,-0.19232097887375432
"[1, 5, 0, 1]",0.0,-0.24679888098637892
"[0, 4, 0, 2]",0.0,-0.3747333204321685
"[8, 4, 0, 0]",0.0,-0.14281471653990288
"[7, 3, 0, 1]",0.0,-0.14281471653990288
"[6, 2, 0, 2]",0.0,-0.35002587666547863
"[8, 5, 1, 0]",0.0,-0.17133788562195887
"[7, 4, 1, 1]",0.0,-0.17133788562195887
"[6, 3, 1, 2]",0.0,-0.17133788562195887
"[5, 2, 1, 3]",0.0,-0.09
"[4, 1, 1, 3]",0.0,-0.1452033905925227
"[3, 0, 0, 0]",0.0,-0.9990449950492033
"[8, 7, 1, 0]",0.0,-0.008862938119652502
"[7, 6, 1, 1]",0.0,-0.008862938119652502
"[6, 5, 1, 2]",0.0,-0.008862938119652502
"[8, 1, 0, 2]",0.0,-1.124490160144346
"[7, 0, 0, 3]",-0.9903022627021246,-1.0032636060779132
"[4, 8, 1, 2]",0.0,-0.2408320405498532
"[8, 7, 0, 2]",0.0,-0.17050293502789293
"[6, 5, 1, 0]",0.0,-0.015302944213412049
"[5, 4, 1, 1]",0.0,-0.015302944213412049
"[4, 3, 1, 2]",0.0,-0.015302944213412049
"[3, 2, 1, 3]",0.0,-0.081
"[2, 1, 1, 3]",0.0,-0.014555495164626476
"[8, 4, 1, 0]",0.0,-0.016230952565668904
"[7, 3, 1, 1]",0.0,-0.016230952565668904
"[6, 2, 1, 2]",0.0,-0.016230952565668904
"[8, 6, 1, 2]",0.0,0.0
"[7, 5, 1, 3]",0.0,0.0
"[0, 3, 1, 0]",0.0,-0.997534965295042
"[0, 1, 0, 0]",0.0,-0.004710128697246248
"[8, 2, 0, 3]",-0.08642310696728087,-0.3487589661562148
"[7, 1, 1, 0]",0.0,-0.08642310696728087
"[3, 8, 0, 3]",-0.1367711582300039,-0.30994914378712396
"[2, 7, 1, 0]",0.0,-0.21284380187810392
"[1, 6, 1, 1]",0.0,-0.21284380187810392
"[8, 7, 0, 1]",0.0,-0.16622584707622412
"[7, 6, 0, 2]",0.0,-0.16622584707622412
"[5, 4, 1, 0]",0.0,0.0
"[4, 3, 1, 1]",0.0,0.0
"[3, 2, 1, 2]",0.0,0.0
"[5, 8, 1, 0]",0.0,-0.010925235388266697
"[4, 7, 1, 1]",0.0,-0.010925235388266697
"[3, 6, 1, 2]",0.0,-0.08229481288515073
"[2, 5, 1, 3]",-0.1531441,-0.08150367110015398
"[1, 4, 1, 3]",-0.0012894880356152892,-0.2122442016299639
"[8, 5, 1, 1]",0.0,-0.04471555303183611
"[7, 4, 1, 2]",0.0,-0.04471555303183611
"[6, 3, 1, 3]",0.0,-0.09
"[5, 2, 0, 0]",0.0,-0.09160108502229689
"[4, 1, 0, 1]",0.0,-0.09241460676892277
"[3, 0, 0, 2]",0.0,-1.2169288876347446
"[0, 7, 0, 3]",-0.468559,-0.18571430881019557
"[8, 4, 0, 1]",0.0,-0.4156054525267384
"[7, 3, 0, 2]",0.0,-0.49597683598463105
"[8, 5, 0, 3]",-0.13101621604654926,-0.4299084406890476
"[7, 4, 1, 0]",0.0,-0.13101621604654926
"[6, 3, 1, 1]",0.0,-0.13101621604654926
"[5, 2, 1, 2]",0.0,-0.13525533187407085
"[6, 8, 1, 0]",0.0,0.0
"[5, 7, 1, 1]",0.0,-0.0020275559590445255
"[4, 6, 1, 2]",0.0,-0.0020275559590445255
"[1, 8, 0, 2]",0.0,-0.2776830851234296
"[8, 1, 0, 0]",0.0,-0.21581846365272617
"[7, 0, 0, 1]",0.0,-0.9936373145588638
"[6, 8, 1, 3]",0.0,-0.1
"[5, 8, 0, 3]",-0.0804101806408009,-0.3589880441457018
"[4, 7, 1, 0]",0.0,-0.0804101806408009
"[3, 6, 1, 1]",0.0,-0.0804101806408009
"[2, 5, 1, 2]",0.0,-0.1042148928227247
"[0, 3, 0, 0]",0.0,-0.0012894880356152892
"[4, 8, 1, 1]",0.0,-0.16199620227962197
"[3, 7, 1, 2]",0.0,-0.19781282949533507
"[3, 8, 1, 3]",0.0,-0.06633900000000001
"[0, 5, 0, 0]",0.0,-0.10699690693809025
"[6, 1, 0, 0]",0.0,-0.12348499120178522
"[5, 0, 0, 1]",0.0,-0.9972610725500467
"[7, 8, 0, 0]",0.0,-0.1916993815908695
"[6, 7, 0, 1]",0.0,-0.1916993815908695
"[5, 6, 0, 2]",0.0,-0.32715394606859494
"[4, 5, 0, 3]",-0.1562303905215574,-0.2571636369071738
"[8, 4, 0, 3]",-0.11304166173921407,-0.2973536570767903
"[4, 7, 0, 3]",-0.18229455323219035,-0.16042300269463125
"[3, 6, 0, 3]",-0.054937565740270006,-0.2312592208402709
"[2, 5, 1, 0]",0.0,-0.054937565740270006
"[1, 4, 1, 1]",0.0,-0.054937565740270006
"[8, 6, 0, 0]",0.0,-0.12577631700088052
"[7, 5, 0, 1]",0.0,-0.15806652931079246
"[6, 4, 0, 2]",0.0,-0.44832917561458957
"[2, 1, 0, 0]",0.0,-0.02444128336111235
"[1, 0, 0, 1]",0.0,-0.9982029897000856
"[7, 6, 0, 0]",0.0,-0.02280990766520942
"[6, 5, 0, 1]",0.0,-0.038019708725985715
"[5, 4, 0, 2]",0.0,-0.14628451581713203
"[0, 5, 1, 0]",0.0,-0.9972610725500466
"[1, 1, 0, 0]",0.0,-0.56953279
"[0, 0, 0, 1]",0.0,-0.56953279
"[1, 8, 1, 2]",0.0,-0.9957403757219274
"[8, 2, 1, 2]",0.0,-0.27296769903852824
"[5, 8, 0, 1]",0.0,-0.14119377184251442
"[4, 7, 0, 2]",0.0,-0.24058133365296286
"[4, 8, 1, 0]",0.0,-0.011066959745950511
"[3, 7, 1, 1]",0.0,-0.011066959745950511
"[2, 6, 1, 2]",0.0,-0.011066959745950511
"[1, 5, 1, 3]",0.0,-0.5212638357414349
"[8, 7, 1, 3]",0.0,-0.1
"[7, 6, 1, 3]",0.0,-0.1
"[6, 5, 0, 0]",0.0,-0.13746389652141455
"[5, 4, 0, 1]",0.0,-0.23269391182834936
"[4, 3, 0, 2]",0.0,-0.33517648236673575
"[3, 2, 0, 3]",-0.13912638798782523,-0.32389496540012463
"[2, 1, 1, 0]",0.0,-0.13912638798782523
"[8, 2, 1, 1]",0.0,-0.13179045000401043
"[7, 1, 1, 2]",0.0,-0.39070857459089203
"[0, 8, 0, 0]",0.0,-0.04232295852215124
"[6, 8, 0, 0]",0.0,-0.18139796981964615
"[5, 7, 0, 1]",0.0,-0.18857579644293795
"[4, 6, 0, 2]",0.0,-0.46355055031644055
"[8, 5, 1, 2]",0.0,-0.003815204244769459
"[7, 4, 1, 3]",0.0,0.0
"[8, 2, 0, 1]",0.0,-0.1260582609117501
"[7, 1, 0, 2]",0.0,-1.0790931445761458
"[8, 3, 1, 0]",0.0,-0.1892839379913897
"[7, 2, 1, 1]",0.0,-0.1892839379913897
"[6, 1, 1, 2]",0.0,-0.32337883184453364
"[4, 8, 0, 0]",0.0,-0.04372685109851821
"[3, 7, 0, 1]",0.0,-0.04901927381485578
"[2, 6, 0, 2]",0.0,-0.1610242372300688
"[1, 5, 0, 3]",-0.1075549544382576,-0.4224531731426292
"[8, 1, 1, 0]",0.0,-0.21578180950691261
"[8, 3, 1, 1]",0.0,-0.1981895103927549
"[7, 2, 1, 2]",0.0,-0.1981895103927549
"[6, 1, 1, 3]",0.0,-0.027053729963130768
"[5, 0, 0, 0]",0.0,-0.9835767967317393
"[0, 8, 0, 1]",0.0,-0.20370481795375797
"[8, 5, 0, 0]",0.0,-0.3269018147468936
"[7, 4, 0, 1]",0.0,-0.3269018147468936
"[6, 3, 0, 2]",0.0,-0.5660361583818573
"[5, 2, 0, 3]",-0.21401151173432836,-0.5668313529014164
"[4, 1, 1, 0]",0.0,-0.21401151173432836
"[3, 8, 1, 1]",0.0,-0.20066099042297086
"[2, 7, 1, 2]",0.0,-0.2784317486549578
"[8, 6, 1, 3]",0.0,-0.09
"[4, 7, 0, 0]",0.0,-0.33327823332589857
"[3, 6, 0, 1]",0.0,-0.4717970322376752
"[2, 5, 0, 2]",0.0,-0.6786367314166838
"[1, 8, 1, 1]",0.0,-0.2876261018647774
"[7, 5, 1, 0]",0.0,-0.11985904394643913
"[6, 4, 1, 1]",0.0,-0.11985904394643913
"[5, 3, 1, 2]",0.0,-0.11985904394643913
"[2, 3, 0, 3]",-0.030319096811085987,-0.20929790152571748
"[1, 2, 1, 0]",0.0,-0.030319096811085987
"[2, 8, 1, 0]",0.0,-0.015277306117891853
"[1, 7, 1, 1]",0.0,-0.015277306117891853
"[2, 4, 1, 0]",0.0,-0.22201985395772578
"[1, 3, 1, 1]",0.0,-0.22201985395772578
"[6, 4, 0, 0]",0.0,-0.2087514993158374
"[5, 3, 0, 1]",0.0,-0.26236503665932065
"[4, 2, 0, 2]",0.0,-0.6686959067395694
"[8, 3, 1, 2]",0.0,-0.02478732198126353
"[7, 2, 1, 3]",0.0,-0.081
"[7, 8, 1, 2]",0.0,-0.10647804621955193
"[6, 7, 1, 3]",0.0,-0.1
"[5, 6, 1, 3]",0.0,-0.13851000000000002
"[4, 5, 1, 3]",0.0,-0.09
"[3, 4, 1, 3]",0.0,-0.08193299503813775
"[2, 8, 1, 2]",0.0,-0.19700833331315767
"[1, 8, 0, 1]",0.0,-0.11129401373305359
"[0, 7, 0, 2]",0.0,-0.2948282435118204
"[7, 8, 1, 3]",0.0,-0.19
"[5, 6, 0, 0]",0.0,-0.06863074765294983
"[4, 5, 0, 1]",0.0,-0.07306639089555454
"[3, 4, 0, 2]",0.0,-0.14412573250400199
"[3, 8, 0, 1]",0.0,-0.22988200219824992
"[2, 7, 0, 2]",0.0,-0.27820398412834113
"[1, 6, 0, 3]",-0.07131240949487685,-0.35918949811519907
"[3, 8, 1, 0]",0.0,0.0
"[2, 7, 1, 1]",0.0,0.0
"[1, 6, 1, 2]",0.0,-0.9023711856133072
"[7, 8, 1, 0]",0.0,0.0
"[6, 7, 1, 1]",0.0,0.0
"[5, 6, 1, 2]",0.0,0.0
"[3, 4, 0, 0]",0.0,-0.051105604014715755
"[2, 3, 0, 1]",0.0,-0.051105604014715755
"[1, 2, 0, 2]",0.0,-0.8571486293133144
"[0, 1, 0, 3]",-0.9690968456173673,-0.9613829146776814
"[4, 1, 0, 0]",0.0,-0.059192126367541155
"[3, 0, 0, 1]",0.0,-0.9999444667132746
"[8, 4, 1, 2]",0.0,-0.07708353538244411
"[7, 3, 1, 3]",0.0,-0.007210195578201555
"[6, 2, 0, 0]",0.0,-0.010068921629599692
"[5, 1, 0, 1]",0.0,-0.014690787512078946
"[4, 0, 0, 2]",0.0,-1.2688350805605373
"[1, 8, 1, 0]",0.0,0.0
"[7, 3, 1, 0]",0.0,-0.11304166173921407
"[6, 2, 1, 1]",0.0,-0.11304166173921407
"[5, 1, 1, 2]",0.0,-0.31933100586553514
"[8, 1, 1, 1]",0.0,-0.022925968116249147
"[3, 6, 1, 0]",0.0,-0.20288366644165529
"[2, 5, 1, 1]",0.0,-0.22830232472494527
"[1, 4, 1, 2]",0.0,-1.1327314472466297
"[2, 7, 0, 0]",0.0,-0.11831789893428575
"[1, 6, 0, 1]",0.0,-0.17966179350158148
"[0, 5, 0, 2]",0.0,-0.34517291609431083
"[8, 1, 1, 2]",0.0,-0.3403728921125706
"[3, 8, 0, 2]",0.0,-0.08341255808294436
"[2, 7, 0, 3]",-0.10696710789322425,-0.17542617629216034
"[1, 6, 1, 0]",0.0,-0.10696710789322425
"[6, 8, 0, 2]",0.0,-0.14531626014890694
"[5, 8, 0, 2]",0.0,-0.25998026268944974
"[8, 0, 0, 2]",0.0,-1.215318303385228
"[1, 1, 0, 3]",-0.19,-0.19
"[0, 0, 0, 3]",-0.19,-0.1121969727820058
"[7, 6, 1, 0]",0.0,-0.04137872114445225
"[6, 5, 1, 1]",0.0,-0.04137872114445225
"[5, 4, 1, 2]",0.0,-0.04137872114445225
"[4, 3, 1, 3]",0.0,-0.09
"[3, 2, 0, 0]",0.0,-0.01559134927934944
"[2, 1, 0, 1]",0.0,-0.045413273960414495
"[1, 0, 0, 2]",0.0,-1.4032941333206905
"[3, 4, 1, 0]",0.0,-0.1697389076982873
"[2, 3, 1, 1]",0.0,-0.1697389076982873
"[1, 2, 1, 2]",0.0,-1.0605395344589303
"[7, 8, 1, 1]",0.0,-0.2379980883474305
"[6, 7, 1, 2]",0.0,-0.2379980883474305
"[4, 5, 0, 0]",0.0,-0.15315424778445721
"[3, 4, 0, 1]",0.0,-0.16666276496118715
"[2, 3, 0, 2]",0.0,-0.3057351509551052
"[6, 8, 1, 1]",0.0,-0.27489440149392735
"[5, 7, 1, 2]",0.0,-0.2881449873564362
"[3, 5, 0, 0]",0.0,-0.06648463866909396
"[2, 4, 0, 1]",0.0,-0.06648463866909396
"[1, 3, 0, 2]",0.0,-0.4101384552653919
"[8, 7, 1, 2]",0.0,-0.1319001402218178
"[6, 7, 1, 0]",0.0,-0.013508517176729925
"[5, 6, 1, 1]",0.0,-0.013508517176729925
"[4, 5, 1, 2]",0.0,-0.013508517176729925
"[2, 3, 0, 0]",0.0,-0.08031301590913147
"[1, 2, 0, 1]",0.0,-0.08749199578604999
"[0, 1, 0, 2]",0.0,-0.9753156665121653
"[8, 1, 0, 1]",0.0,-0.22219311834314442
"[7, 0, 0, 2]",0.0,-1.2868162944649042
"[8, 3, 1, 3]",0.0,-0.081
"[5, 8, 1, 1]",0.0,-0.24040006989842735
"[4, 7, 1, 2]",0.0,-0.3149300878362415
"[5, 7, 0, 0]",0.0,-0.2987163735301622
"[4, 6, 0, 1]",0.0,-0.29881280399951293
"[3, 5, 0, 2]",0.0,-0.4464348400190401
"[7, 8, 0, 2]",0.0,-0.15546844792183614
"[7, 2, 0, 0]",0.0,-0.06034358208961492
"[6, 1, 0, 1]",0.0,-0.14666935039258808
"[5, 0, 0, 2]",0.0,-1.1251667679108244
"[1, 1, 0, 2]",0.0,-0.109
"[1, 1, 0, 1]",0.0,-0.1
"[0, 0, 0, 2]",0.0,-0.1082848995774858
